22,8392143233136,0,0,0,4951000
22,8392151240643,0,0,0,4951000
22,8392159239925,0,0,0,4951000
22,8392167244347,0,0,0,4951000
22,8392175239251,0,0,0,4951000
22,8392183234996,0,0,0,4951000
22,8392191235670,0,0,0,4951000
22,8392199236926,0,0,0,4951000
22,8392243223268,614,17679,12022052,4951000
22,8392251218863,1573,72681,36285119,4951000
22,8392259218606,1550,73142,36406848,4951000
22,8392267218549,1519,71688,36262660,4951000
22,8392275218602,1581,70222,36150115,4951000
22,8392283218886,1557,69911,36028576,4951000
22,8392291218168,1497,69888,36022194,4951000
22,8392299218642,1510,69677,35867062,4951000
22,8392307218525,1484,70580,35729201,4951000
22,8392315218518,1542,71185,35679240,4951000
22,8392323218291,1543,71091,35586150,4951000
22,8392331218294,1529,71189,35646322,4951000
22,8392339218488,1598,69324,35630559,4951000
22,8392347218181,1518,69269,35566632,4951000
22,8392355218214,1498,69271,35645208,4951000
22,8392363218197,1466,69280,35649603,4951000
22,8392371218100,1489,69208,35542128,4951000
22,8392379217973,1534,69269,35620315,4951000
22,8392387217876,1523,70961,35603998,4951000
22,8392395218180,1531,70884,35532072,4951000
22,8392403218123,1538,70778,35541114,4951000
22,8392411217926,1538,70496,35566364,4951000
22,8392419217979,1569,69306,35598485,4951000
22,8392427217742,1505,69143,35568507,4951000
22,8392435217485,1471,69107,35571946,4951000
22,8392443217979,1501,69191,35556385,4951000
22,8392451218193,1512,69193,35555449,4951000
22,8392459217845,1520,69167,35532016,4951000
22,8392467217618,1522,70650,35522851,4951000
22,8392475217712,1452,70675,35518653,4951000
22,8392483217855,1532,70723,35485269,4951000
22,8392491217498,1502,70667,35496560,4951000
22,8392499217391,1536,69067,35467615,4951000
22,8392507220881,1559,69030,35504696,4951000
22,8392515217257,1465,68920,35442203,4951000
22,8392523217551,1459,68927,35450048,4951000
22,8392531217424,1453,69030,35526477,4951000
22,8392539216936,1473,69012,35487795,4951000
22,8392547217320,1601,70012,35523993,4951000
22,8392555217413,1553,70585,35488231,4951000
22,8392563217407,1541,70580,35492193,4951000
22,8392571217580,1511,70825,35523327,4951000
22,8392579217403,1554,69835,35446205,4951000
22,8392587216735,1549,69029,35480422,4951000
22,8392595217380,1447,69052,35451793,4951000
22,8392603217203,1496,68925,35417871,4951000
22,8392611217196,1497,69064,35444955,4951000
22,8392619216678,1472,68951,35419774,4951000
22,8392627216882,1492,68982,35384232,4951000
22,8392635217767,1566,70497,35456351,4951000
22,8392643217239,1565,70647,35425531,4951000
22,8392651216931,1623,70464,35456255,4951000
22,8392659217025,1600,70599,35469472,4951000
22,8392667217669,1552,69285,35416284,4951000
22,8392675216430,1546,69025,35390823,4951000
22,8392683216934,1582,69006,35444148,4951000
22,8392691216787,1600,68964,35449339,4951000
22,8392699217091,1580,68970,35442155,4951000
22,8392707216483,1613,68901,35430771,4951000
22,8392715216717,1713,69660,35447849,4951000
22,8392723216860,1616,70451,35441019,4951000
22,8392731216493,1641,70503,35444602,4951000
22,8392739216807,1683,70588,35469935,4951000
22,8392747216439,1702,69899,35453555,4951000
22,8392755216663,1697,68913,35472432,4951000
22,8392763216496,1684,68880,35429754,4951000
22,8392771216549,1649,68869,35450358,4951000
22,8392779216482,1657,68973,35449035,4951000
22,8392787216345,1593,68954,35433210,4951000
22,8392795216098,1660,68835,35404731,4951000
22,8392803216021,1753,69982,35403376,4951000
22,8392811216495,1739,70488,35422028,4951000
22,8392819216318,1633,70400,35426184,4951000
22,8392827216582,1580,70537,35438549,4951000
22,8392835216205,1681,69507,35396341,4951000
22,8392843217280,1659,68869,35445403,4951000
22,8392851216391,1596,68834,35403813,4951000
22,8392859216365,1600,68754,35422554,4951000
22,8392867216037,1620,68813,35430616,4951000
22,8392875215910,1611,68779,35419596,4951000
22,8392883216034,1609,68926,35430164,4951000
22,8392891215897,1790,70225,35402472,4951000
22,8392899215990,1600,70437,35376275,4951000
22,8392907215943,1641,70553,35420689,4951000
22,8392915215997,1655,70262,35391802,4951000
22,8392923216120,1674,69286,35399460,4951000
22,8392931215743,1686,68914,35459473,4951000
22,8392939215696,1557,68823,35370936,4951000
22,8392947214877,1574,68945,35390552,4951000
22,8392955215322,1628,69057,35438526,4951000
22,8392963215525,1552,68800,35390822,4951000
22,8392971215268,1495,69453,35443025,4951000
22,8392979215241,1540,70229,35359105,4951000
22,8392987215224,1427,70538,35404315,4951000
22,8392995215528,1544,70510,35401637,4951000
22,8393003215541,1601,70550,35415702,4951000
22,8393011215184,1556,68881,35336738,4951000
22,8393019215478,1550,69003,35444634,4951000
22,8393027215341,1481,68876,35351722,4951000
22,8393035215304,1595,68678,35342896,4951000
22,8393043215217,1598,68870,35438654,4951000
22,8393051215370,1581,68872,35375044,4951000
22,8393059215033,1657,69329,35369592,4951000
22,8393067215137,1662,70502,35398047,4951000
22,8393075215140,1599,70544,35390302,4951000
22,8393083215424,1655,70508,35432810,4951000
22,8393091214996,1523,70270,35421830,4951000
22,8393099214919,1528,69020,35422299,4951000
22,8393107214942,1535,68987,35418272,4951000
22,8393115214775,1470,68896,35368469,4951000
22,8393123214999,1429,68997,35420168,4951000
22,8393131214712,1462,68936,35408898,4951000
22,8393139214965,1424,68786,35353535,4951000
22,8393147214588,1570,69596,35400222,4951000
22,8393155214571,1512,70675,35426817,4951000
22,8393163214484,1472,70473,35398901,4951000
22,8393171214668,1564,70626,35439419,4951000
