20,8392141238035,25769,23334,736395,4951000
20,8392147221296,47139,48818,1285483,4951000
20,8392155233963,957,697,16501,4951000
20,8392163228055,0,0,0,4951000
20,8392171232576,0,0,0,4951000
20,8392179220086,0,0,0,4951000
20,8392187223526,0,0,0,4951000
20,8392199231115,0,0,0,4951000
20,8392207230096,0,0,0,4951000
20,8392215406751,0,0,0,4951000
20,8392223403578,0,0,0,4951000
20,8392238019960,0,0,0,4951000
20,8392243220413,19771,68264,12831275,4951000
20,8392251218603,1450,72815,36307086,4951000
20,8392259218586,1469,73012,36407377,4951000
20,8392267218569,1470,71755,36254154,4951000
20,8392275218612,1432,70072,36145160,4951000
20,8392283218926,1416,69805,36024496,4951000
20,8392291218579,1344,69908,36016103,4951000
20,8392299218542,1354,69682,35870778,4951000
20,8392307218205,1450,70386,35729486,4951000
20,8392315218198,1430,71031,35673328,4951000
20,8392323218261,1417,70875,35587346,4951000
20,8392331218174,1458,71105,35636342,4951000
20,8392339218107,1457,69390,35646235,4951000
20,8392347217920,1374,69037,35559320,4951000
20,8392355218054,1312,69199,35644712,4951000
20,8392363218347,1490,69405,35658611,4951000
20,8392371218301,1538,69027,35547248,4951000
20,8392379218144,1544,69127,35629040,4951000
20,8392387218067,1612,70829,35592175,4951000
20,8392395217689,1575,70635,35518843,4951000
20,8392403217913,1596,70780,35553782,4951000
20,8392411217816,1620,70808,35555371,4951000
20,8392419217719,1488,69149,35588219,4951000
20,8392427217842,1502,69028,35561339,4951000
20,8392435217655,1524,69160,35573803,4951000
20,8392443217719,1483,69126,35542478,4951000
20,8392451217702,1487,68973,35549886,4951000
20,8392459217725,1554,69101,35547991,4951000
20,8392467217758,1596,70608,35520747,4951000
20,8392475217902,1550,70574,35511230,4951000
20,8392483217955,1615,70474,35491405,4951000
20,8392491217438,1652,70477,35494496,4951000
20,8392499217341,1537,68827,35456668,4951000
20,8392507217574,1474,68917,35483488,4951000
20,8392515217357,1479,68903,35451936,4951000
20,8392523217330,1460,68819,35446524,4951000
20,8392531217394,1469,69157,35522124,4951000
20,8392539217778,1435,69025,35495276,4951000
20,8392547217130,1630,69958,35523913,4951000
20,8392555217163,1505,70675,35507567,4951000
20,8392563217246,1487,70564,35492951,4951000
20,8392571217180,1497,70743,35516108,4951000
20,8392579216952,1487,69536,35447215,4951000
20,8392587217477,1441,68833,35484348,4951000
20,8392595216648,1451,68902,35437241,4951000
20,8392603217052,1423,68823,35424476,4951000
20,8392611216665,1395,68838,35441284,4951000
20,8392619217459,1393,68780,35418604,4951000
20,8392627217172,1392,68773,35385215,4951000
20,8392635217566,1533,70027,35454236,4951000
20,8392643216688,1544,70315,35427771,4951000
20,8392651216961,1539,70383,35448484,4951000
20,8392659216875,1572,70466,35473310,4951000
20,8392667216497,1454,69451,35417233,4951000
20,8392675216470,1495,68772,35399681,4951000
20,8392683216554,1433,68761,35436298,4951000
20,8392691216387,1519,68828,35452607,4951000
20,8392699216440,1447,68872,35442492,4951000
20,8392707216644,1452,68844,35434567,4951000
20,8392715216847,1425,68746,35447241,4951000
20,8392723216670,1540,70027,35444941,4951000
20,8392731216613,1529,70374,35452395,4951000
20,8392739216737,1622,70442,35469671,4951000
20,8392747216309,1543,70349,35448502,4951000
20,8392755216683,1519,69550,35467240,4951000
20,8392763216286,1439,68887,35431406,4951000
20,8392771216259,1450,68791,35451558,4951000
20,8392779216292,1408,68930,35449584,4951000
20,8392787216426,1445,68803,35434771,4951000
20,8392795216168,1420,68826,35409654,4951000
20,8392803216292,1403,68777,35408417,4951000
20,8392811216015,1595,69956,35424714,4951000
20,8392819216328,1490,70306,35424523,4951000
20,8392827216011,1524,70336,35450795,4951000
20,8392835216004,1543,70174,35391216,4951000
20,8392843215597,1524,69609,35451190,4951000
20,8392851215049,1455,68799,35412818,4951000
20,8392859217567,1480,68711,35421802,4951000
20,8392867215927,1395,68777,35422398,4951000
20,8392875215860,1435,68683,35428224,4951000
20,8392883215964,1402,68719,35427132,4951000
20,8392891215656,1394,68607,35395190,4951000
20,8392899215910,1528,69262,35419994,4951000
20,8392907215422,1505,70126,35415531,4951000
20,8392915215436,1510,70190,35394394,4951000
20,8392923215739,1564,70132,35401544,4951000
20,8392931215703,1538,70485,35421018,4951000
20,8392939215055,1453,68690,35368829,4951000
20,8392947216360,1413,68726,35396760,4951000
20,8392955215191,1425,68814,35428049,4951000
20,8392963215505,1426,68889,35394835,4951000
20,8392971215699,1456,68717,35436114,4951000
20,8392979215361,1383,68701,35358108,4951000
20,8392987215595,1518,68801,35406627,4951000
