3,1558502821757,227458,196395,1702603
3,1558508953300,0,0,0
3,1558517016599,0,0,0
3,1558524906449,0,0,0
3,1558533034677,0,0,0
3,1558541030210,0,0,0
3,1558549024501,0,0,0
3,1558557018967,0,0,0
3,1558565034375,0,0,0
3,1558573029586,0,0,0
3,1558581034670,0,0,0
3,1558589034164,0,0,0
3,1558600681989,0,0,0
3,1558608873307,87122,79572,26539186
3,1558616879680,116348,104374,34268408
3,1558624872746,123761,111651,34193912
3,1558632876208,84851,77526,34270971
3,1558640874167,127812,115921,34220924
3,1558648873294,110057,101062,34236697
3,1558656872416,74633,68259,34280830
3,1558664872371,46456,42011,34279302
3,1558672872273,24913,22600,34294177
3,1558680872841,29318,26642,34287641
3,1558688873112,32111,29068,34288307
3,1558696872763,29249,26777,34283455
3,1558704872746,26335,24310,34286430
3,1558712872408,20866,19028,34290864
3,1558720873048,34235,31523,34273527
3,1558728872740,28238,25798,34286729
3,1558736873009,27987,25415,34249658
3,1558744872417,25906,23633,34285819
3,1558752872832,19549,17808,34291713
3,1558760872944,27720,25447,34287849
3,1558768872477,26597,24219,34287741
3,1558776872637,27058,24727,34290901
3,1558784872297,20722,18924,34235536
3,1558792872754,20398,18449,34290988
3,1558800872871,21655,19557,34287942
3,1558808872665,28566,25994,34292146
3,1558816872648,27837,25352,34290548
3,1558824872713,30550,27686,34287455
3,1558832872786,21576,19684,34283640
3,1558840872724,27598,25554,34282406
3,1558848872956,27482,25062,34283963
3,1558856872635,27522,24908,34290003
3,1558864872774,18407,16981,34289782
3,1558872873606,19482,17763,34291921
3,1558880873203,26470,24258,34289542
3,1558888873008,26490,24029,34290137
3,1558896873090,29982,27261,34288857
3,1558904872848,19534,17758,34282243
3,1558912873024,24658,22134,34293602
3,1558920873391,28925,26072,34288819
3,1558928873353,24938,22614,34288942
3,1558936873077,22440,20741,34292012
3,1558944873076,20315,18533,34292703
3,1558952873082,25940,23719,34290970
3,1558960873421,26895,24820,34281864
