7,1558500874768,57366,54135,105081
7,1558508953666,7724,7695,10832
7,1558528875707,8534,7898,12503
7,1558536954630,0,0,0
7,1558545035538,0,0,0
7,1558553031362,43274,40636,88795
7,1558570306130,13886,13230,17832
7,1558577035513,37071,35342,103693
7,1558585030987,0,0,0
7,1558593041158,0,0,0
7,1558603147530,43972,40735,1971714
7,1558608873319,46986,43626,24440475
7,1558616883597,114246,103884,34253681
7,1558624873249,117358,105963,33985937
7,1558632877739,81106,74322,34253032
7,1558640138599,129609,118421,30861476
7,1558648874012,129651,117832,37308569
7,1558656873279,59578,53255,34246384
7,1558664872690,36904,33032,34289144
7,1558672873065,30419,27540,34293438
7,1558680872970,31099,28314,34284230
7,1558687226527,32553,29387,27225140
7,1558692872891,47278,43464,24124973
7,1558700872951,33877,31365,34256609
7,1558708872980,22543,20772,34279513
7,1558716874455,16748,15321,34286632
7,1558724873230,33472,30294,34275795
7,1558732874280,26837,24026,34288133
7,1558740872977,27401,24928,34216203
7,1558748872950,17843,16219,34248212
7,1558756873215,19410,17763,34289583
7,1558764873226,20165,17914,34286667
7,1558772873154,24526,22242,34281162
7,1558780872996,15719,14002,34290196
7,1558788872924,22505,20709,34259041
7,1558796873110,23073,21201,34244244
7,1558804873685,21937,19814,34291224
7,1558812873186,23773,21832,34287271
7,1558820462034,16191,14488,32527301
7,1558828498172,62037,58680,34023498
7,1558836874018,26159,23321,35843638
7,1558844873373,27319,25031,34221501
7,1558852873575,20159,17842,34290946
7,1558860873266,16884,15627,34290589
7,1558868873549,18036,16815,34294422
7,1558875572208,21945,20295,28704531
7,1558880873532,17547,16072,22690230
7,1558888873175,27519,25343,34235236
7,1558896873636,15877,14358,34288822
7,1558904873358,18080,16837,34290785
7,1558912873274,21088,19408,34289387
7,1558920873699,20587,18492,34287946
7,1558928873684,27415,25502,34256132
7,1558936873594,18682,17218,34243821
7,1558944873290,16280,15267,34291294
7,1558952873763,25444,23512,34283002
7,1558960874122,27937,25873,34287147
