1,1560956876932,24418,22551,34298844
1,1560964876873,25910,24414,34296703
1,1560972877059,28882,26893,34292799
1,1560980877196,33146,31150,34294741
1,1560988877303,23513,22139,34295051
1,1560996876863,30786,28954,34295610
1,1561004876769,40082,37952,34259332
1,1561012877456,38321,35934,34275119
1,1561020877618,24104,22706,34296721
1,1561028877722,26297,24809,34293737
1,1561036877275,35085,32759,34292430
1,1561044877141,36887,34486,34294960
1,1561052877229,68915,65510,34090422
1,1561060877530,25712,23626,34258550
1,1561068877165,33814,31824,34284333
1,1561076877010,29949,28243,34296007
1,1561084877455,22303,21036,34293224
1,1561092877268,20226,18930,34296216
1,1561100877353,28860,26975,34297976
1,1561108877116,27684,25869,34299599
1,1561116877263,21446,20218,34283410
1,1561124877079,19043,17923,34290926
1,1561132877703,24210,22575,34296662
1,1561140876980,28352,26668,34295911
1,1561148877269,26092,24475,34297599
1,1561156880158,18532,17246,34254823
1,1561164878312,31608,29723,34272176
1,1561172877675,29990,28004,34291667
1,1561180877737,28490,26834,34287490
1,1561188877585,19939,18569,34296786
1,1561196877837,27258,25386,34297015
1,1561204877781,26932,25013,34294921
1,1561212877786,30518,28810,34293727
1,1561220877782,20231,19098,34293460
1,1561228877697,23548,22130,34292669
1,1561236877756,28715,26974,34295317
1,1561244877683,28439,26051,34291040
1,1561252877594,20755,19329,34284750
1,1561260877576,22042,20432,34295426
1,1561268877637,24396,22842,34295420
1,1561276877684,22632,20951,34296018
1,1561284877661,20856,19556,34299186
1,1561292877546,16141,15062,34296960
1,1561300877890,22445,21063,34289139
1,1561308877612,26088,24542,34297534
1,1561316877871,24010,22510,34296705
1,1561324877733,17791,16458,34297009
1,1561332877984,28780,26915,34296276
1,1561340877742,27769,26203,34266386
1,1561348877934,22403,21087,34298777
1,1561356877898,15533,14519,34297664
1,1561364877658,22675,21400,34287101
1,1561372877482,24726,23369,34286693
1,1561380877714,24484,23232,34297273
1,1561388877918,18942,18031,34298545
1,1561396878180,19554,18443,34295278
1,1561404877874,24718,23327,34293123
1,1561412877954,26128,24316,34295162
1,1561420878237,18879,17785,34290095
1,1561428878201,20403,19123,34296257
1,1561436878349,25206,23712,34295193
1,1561444878595,27324,25428,34296719
1,1561452878420,20699,19199,34297437
1,1561460878537,21930,20220,34295211
1,1561468878457,32388,30522,34294648
1,1561476878164,27720,25725,34297224
1,1561484879868,49798,46855,34293976
1,1561492878352,37415,35570,34281171
1,1561500879047,35759,33773,34297758
1,1561508878037,36659,34648,34288254
1,1561516878010,27616,25732,34266067
1,1561524878181,18059,16981,34269631
1,1561532878060,26470,25111,34297680
1,1561540878292,28524,27055,34251448
1,1561548878342,20694,19468,34296241
1,1561556878326,19105,18173,34293078
1,1561564878203,29717,28182,34297494
1,1561572878475,27341,25473,34287932
1,1561580878497,17745,16700,34294094
1,1561588878284,17109,16282,34296046
1,1561596878959,28196,26678,34296974
1,1561604878068,24995,23708,34263156
1,1561612878381,20812,19755,34297993
1,1561620878621,19168,18197,34288679
1,1561628878672,26500,25075,34288034
1,1561636878690,27815,26269,34296810
1,1561644878227,19578,18651,34295777
1,1561652878756,21443,20451,34296713
1,1561660878358,23677,22203,34292815
1,1561668878566,23510,21968,34296137
1,1561676879027,17623,16731,34296446
1,1561684878731,20159,19089,34294209
1,1561692878790,24005,22741,34284861
1,1561700878371,28627,27246,34296667
1,1561708878754,19322,18336,34300222
1,1561716878763,20447,19445,34299824
1,1561724878854,23107,21793,34295348
1,1561732076362,18726,17783,30848037
1,1561737716937,71410,68026,2616052
1,1561743921692,16509,15244,1464842
1,1561752878564,77382,72174,27180142
1,1561760878769,58759,55908,34295162
1,1561768878493,46788,44171,34285163
1,1561776878619,36670,35030,34300722
1,1561784878508,49254,46422,34274714
1,1561792878625,49840,47171,34285442
1,1561800878822,45320,42827,34298964
1,1561808878692,29374,27836,34282314
1,1561816879026,39963,37545,34295893
1,1561824878816,41126,39059,34295038
1,1561832878587,34939,32699,34295637
1,1561840878833,27766,26419,34296565
1,1561848878518,43055,40921,34297985
1,1561856878880,46724,44228,34299780
1,1561864879255,33804,32122,34297840
1,1561872879169,33037,31162,34267491
1,1561880879085,41763,39487,34293983
1,1561888878948,40994,39044,34294400
1,1561896879405,29531,28042,34297220
1,1561904879246,32667,31064,34294231
1,1561912879465,38349,36266,34294202
1,1561920879281,37780,35740,34291683
1,1561928879155,26065,24928,34283410
1,1561936879455,36352,34519,34296915
1,1561944879785,38643,36626,34295015
1,1561952879109,39952,37775,34293761
1,1561960879019,25924,24611,34292559
1,1561968879448,30070,28089,34299427
1,1561976879421,36173,34533,34293541
1,1561984879704,38902,36874,34294396
1,1561992879483,22672,21379,34281214
1,1562000879262,29110,27502,34297654
1,1562008879530,32957,31301,34295275
1,1562016879454,31035,29276,34295149
1,1562024879336,21953,20679,34294645
1,1562032879611,28221,26513,34292539
1,1562040879099,30217,28675,34299522
1,1562048879346,30113,28816,34287422
1,1562056879319,21515,20440,34295451
1,1562064879139,28245,26841,34295143
1,1562072879762,31195,29718,34297361
1,1562080879584,36419,34634,34295735
1,1562088880369,62592,59462,34278231
1,1562096879353,38121,35945,34275248
1,1562104879423,39479,36021,34285222
1,1562112879231,40171,37610,34278864
1,1562120879685,22286,20973,34294489
1,1562128879715,32074,30415,34250687
1,1562136879593,29847,27917,34295949
1,1562144879264,24833,23458,34297225
1,1562152879260,24716,23255,34264151
1,1562160879823,20696,19390,34295080
1,1562168880228,25718,23970,34280388
1,1562176879815,28338,26729,34290713
1,1562184879605,22685,21199,34297375
1,1562192879399,19436,18321,34296602
1,1562200879410,27847,26339,34262628
1,1562208879231,44429,42018,34298609
1,1562216879826,23070,21511,34299971
1,1562224879706,19552,18270,34298617
1,1562232879446,26908,25336,34285767
1,1562240879873,27896,26077,34296172
1,1562248880135,27358,25415,34294817
1,1562256879955,18175,16757,34293952
1,1562264879996,24945,23476,34294820
1,1562272879836,31367,29735,34293396
1,1562280879628,28903,27288,34296208
1,1562288879981,21805,20346,34284827
1,1562296880478,22810,21287,34297148
1,1562304880311,25698,24373,34293920
1,1562312880019,28950,27204,34292243
1,1562320879815,21114,19729,34297497
1,1562328879686,19741,18379,34297938
1,1562336880182,28287,26457,34296874
1,1562344880138,25735,24155,34296090
1,1562352880193,20622,18982,34282578
1,1562360879708,17040,15890,34295267
1,1562368879892,25012,23494,34299746
1,1562376879906,23486,21932,34287236
1,1562384879986,21327,19409,34296663
1,1562392880159,19138,18150,34296927
1,1562400880296,20580,19141,34293766
1,1562408880209,26365,24572,34281471
1,1562416879751,22766,21117,34296934
1,1562424880483,15587,14860,34298965
1,1562432880030,19289,18131,34294791
1,1562440880571,24227,22632,34298124
1,1562448880343,21763,20217,34295445
1,1562456880153,20598,19226,34294024
1,1562464880194,18786,17698,34296572
1,1562472880478,30242,28278,34288392
1,1562480880745,28917,27134,34296154
1,1562488880336,21004,19600,34295296
1,1562496880534,22516,20872,34295512
1,1562504879884,26668,24997,34294702
1,1562512880542,22514,21101,34296890
1,1562520880219,26115,24552,34294775
1,1562528880748,16993,15565,34281626
1,1562536880596,24165,22775,34293974
1,1562544880553,25701,23972,34294375
1,1562552880012,27236,25650,34297501
1,1562560880086,21600,20180,34297039
1,1562568880490,19708,18386,34293089
1,1562576880338,34586,32579,34295114
1,1562584880359,30410,28797,34295790
1,1562592880173,17856,16646,34287161
1,1562600880368,20757,19616,34298025
1,1562608880402,24952,23269,34299000
1,1562616880718,22715,20930,34297596
1,1562624881411,26967,25060,34296600
1,1562632880522,22238,20860,34279243
1,1562640880732,25952,24006,34295265
1,1562648880392,29671,27561,34286539
1,1562656880519,26190,24503,34299660
1,1562664880954,22881,21172,34296443
1,1562672880421,24241,22132,34290362
1,1562680880814,27443,25618,34293867
1,1562688881115,77901,73361,34277808
1,1562696880312,35944,33121,34288880
1,1562704883506,28274,25989,34300530
1,1562712880895,26491,24330,34269828
1,1562720880942,24890,22305,34296178
1,1562728880528,21963,20224,34296833
1,1562736880535,17487,16232,34296516
1,1562744880736,21806,19704,34296350
1,1562750771010,68382,65316,14261404
1,1562755878058,5078,4463,1377903
1,1562760921186,10278,9308,1438221
1,1562768880814,92108,83075,28029781
1,1562776880786,41887,37519,34285742
1,1562784880739,50880,45915,34299534
1,1562792881191,53189,48095,34286434
1,1562800880914,48721,43864,34295242
1,1562808880657,38683,34865,34297873
1,1562816881126,30110,27493,34296145
1,1562824881438,32873,29429,34293488
1,1562832881257,38077,34149,34278763
1,1562840880991,51157,46460,34292326
1,1562848881340,37234,33022,33829455
1,1562856881081,22660,20040,34295831
1,1562864881237,30394,27030,34295107
1,1562872881439,32252,28846,34295004
1,1562880880886,30837,27668,34277982
1,1562888881122,27116,24291,34285313
1,1562896880864,19018,17013,34295949
1,1562904881592,28834,25667,34293465
1,1562912880969,27069,24020,34291946
1,1562920881282,29962,27044,34293679
1,1562928880870,30788,28227,34295355
1,1562936881074,21784,19283,34293621
1,1562944881116,23810,21796,34298408
1,1562952881187,31353,28489,34283452
1,1562960881829,28239,25097,34291916
1,1562968881973,28114,25458,34291949
1,1562976880922,25920,23217,34295525
1,1562984881001,22780,20706,34294404
1,1562992881883,26660,24067,34299478
1,1563000881394,33389,29963,34293408
1,1563008881453,26232,23592,34277920
1,1563016881181,23502,21269,34296588
1,1563024881081,18408,16376,34300128
1,1563032882259,35101,31897,34297377
1,1563040881531,32839,29672,34291226
1,1563048881453,28656,26146,34297394
1,1563056881377,22074,19687,34294798
1,1563064881498,17361,15313,34296803
1,1563072881580,29937,27258,34222020
1,1563080881253,36230,32919,34293277
1,1563088881519,30248,27744,34296294
1,1563096881398,20027,18070,34296471
1,1563104880997,17936,16105,34298284
1,1563112881554,25914,23350,34296328
1,1563120882001,24715,22297,34298281
1,1563128881631,20573,18519,34283025
1,1563136881274,21083,19058,34288080
1,1563144881508,14520,13034,34298139
1,1563152881889,19738,17936,34294871
1,1563160881488,23732,21762,34292804
1,1563168881575,23754,21503,34256618
1,1563176881376,19532,17741,34300162
1,1563184882090,17344,15667,34298794
1,1563192881827,27684,24942,34283322
1,1563200881816,28092,25428,34292879
1,1563208881649,25313,22998,34296536
1,1563216881305,15019,13504,34297598
1,1563224881864,17407,15579,34301323
1,1563232881961,21312,19331,34293900
1,1563240882066,22933,20853,34293794
1,1563248881857,25947,23761,34280360
1,1563256881665,17426,15583,34297935
1,1563264881963,20122,17904,34298452
1,1563272882028,24671,21802,34298516
1,1563280881989,24390,22048,34295402
1,1563288881985,54570,50370,34284746
1,1563296883699,35157,33043,34263319
1,1563304882229,49532,47816,34280394
1,1563312881963,33254,31578,34268537
1,1563320881675,38931,36750,34287919
1,1563328881887,22888,21706,34293636
1,1563336881831,26422,25118,34297770
1,1563344882346,35013,32660,34290527
1,1563352881910,32126,30560,34283077
1,1563360881712,20582,19514,34253721
1,1563368882035,24232,23034,34276543
1,1563376882308,28356,26931,34294547
1,1563384882317,28354,26982,34283715
1,1563392882030,21405,20430,34296878
1,1563400882109,26272,24904,34288805
1,1563408882057,27495,26240,34297640
1,1563416882226,28704,27179,34294882
1,1563424882522,19398,18424,34297254
1,1563432882708,24928,23487,34295114
1,1563440882343,31029,29338,34294706
1,1563448882331,30165,28619,34298324
1,1563456882413,17391,16410,34284772
1,1563464882584,26019,24554,34295832
1,1563472882352,30890,29463,34295922
1,1563480882409,28563,27010,34295507
1,1563488882227,19843,18809,34294514
1,1563496882409,31242,29936,34297463
1,1563504882662,32898,31499,34296542
1,1563512882529,27918,26476,34293613
1,1563520882147,19242,18017,34283533
1,1563528882642,25813,24366,34298992
1,1563536882691,34407,32567,34295467
1,1563544882753,33762,31614,34296905
1,1563552882864,22862,21512,34292579
1,1563560882760,32380,30759,34294676
1,1563568883023,34366,32433,34295525
1,1563576882759,27415,25898,34284121
1,1563584882109,23608,22320,34292301
1,1563592882534,35754,33736,34298828
1,1563600882251,34770,33000,34298031
1,1563608882700,28716,27391,34298066
1,1563616882664,26893,25631,34290468
1,1563624882888,35667,33669,34294432
1,1563632882446,38002,36102,34294714
1,1563640882494,27162,25719,34288458
1,1563648882932,26181,24859,34298671
1,1563656883088,35659,33955,34295204
1,1563664882996,28851,27168,34293470
1,1563672883086,24788,23430,34294021
1,1563680882990,24014,22807,34294525
1,1563688882512,30073,28381,34298433
1,1563696882937,29052,27552,34285898
1,1563704882879,25274,24014,34294465
1,1563712882890,23399,22095,34265419
1,1563720883086,32518,30941,34296191
1,1563728882712,32943,31161,34296373
1,1563736882797,24859,23017,34296636
1,1563744883036,27749,25700,34296534
1,1563752882727,32731,30521,34261404
1,1563760882947,32210,30710,34285482
1,1563766424682,60779,58578,12760276
1,1563772058917,22071,20223,1465343
1,1563778067255,16249,15109,1355589
1,1563784882928,73229,69822,29157473
1,1563792882768,65881,62513,34255129
1,1563800882815,43327,41412,34285207
1,1563808883331,51023,48720,34278138
1,1563816882968,61942,59189,34274008
1,1563824883069,64116,60858,34295109
1,1563832882864,40553,38426,34295289
1,1563840882981,44227,42125,34291358
1,1563848882899,53206,49904,34272197
1,1563856883052,48602,46285,34277582
1,1563864883161,31214,29494,34294521
1,1563872883254,39072,36704,34292502
1,1563880882807,48513,46158,34251394
1,1563888884164,67115,63634,34251603
1,1563896885104,47944,45834,34256906
1,1563904883394,50636,48411,34246759
1,1563912883488,39330,36905,34262089
1,1563920883015,48195,45507,34227052
1,1563928883157,24708,22740,34238222
1,1563936883020,31555,29804,34236169
1,1563944883112,37400,35080,34241575
1,1563952883599,34266,31877,34227621
1,1563960883134,30930,28294,34252133
1,1563968883121,28148,26504,34234793
1,1563976883213,35526,32950,34261289
1,1563984883380,35456,33071,34236768
1,1563992883307,33034,31203,34247032
1,1564000883299,23758,22166,34199805
1,1564008883352,36276,33813,34245378
1,1564016883391,39890,37339,34236663
1,1564024883389,31172,28849,34220721
1,1564032883353,21457,19804,34185045
1,1564040883378,31105,28935,34242043
1,1564048883613,30037,27677,34264689
1,1564056883620,43320,40809,34216829
1,1564064883441,28218,26044,34246486
1,1564072883437,24639,23204,34226415
1,1564080883419,30815,28748,34264033
1,1564088883590,29417,27221,34241271
1,1564096883477,30019,27486,33738003
1,1564104883656,28002,26506,34254437
1,1564112883346,31124,28907,34216715
1,1564120883369,27176,25046,34230635
1,1564128883496,22747,20983,34245934
1,1564136883295,17532,16341,34253357
1,1564144883575,28400,25817,34232515
1,1564152883402,28296,26070,34258453
1,1564160883424,24988,23244,34227451
1,1564168883682,17050,15929,34256113
1,1564176883871,24922,23040,34215928
1,1564184883700,27790,25788,34244145
1,1564192883602,27085,24869,34237011
1,1564200883715,23314,21115,34226047
1,1564208884032,23124,21704,34260964
1,1564216883876,27422,25411,34227798
1,1564224883704,30107,28115,34265992
1,1564232883632,20646,19185,34232994
1,1564240883529,20847,19443,34220312
1,1564248883654,28513,26272,34253326
1,1564256883617,27159,25143,34236886
1,1564264883904,20380,19123,34243109
1,1564272884194,18668,17283,34243979
1,1564280883898,24556,22724,34252135
1,1564288884169,26553,24784,34248577
1,1564296883750,21657,20005,34224665
1,1564304883978,17614,16391,34231347
1,1564312883709,24721,23115,34252916
1,1564320883964,21230,19695,34241976
1,1564328883739,27657,25780,34246100
1,1564336883953,21534,19985,34263633
1,1564344884099,26498,24977,34246922
1,1564352884030,25636,24180,34260063
1,1564360883949,22555,20903,34239367
1,1564368883691,13897,12883,34228657
1,1564376883813,20749,19439,34265904
1,1564384883939,27182,25386,34236918
1,1564392884069,27415,25634,34248269
1,1564400883938,22773,21066,34234455
1,1564408883953,22367,20824,34239746
1,1564416884050,28138,26201,34214528
1,1564424883977,28034,26530,34245956
1,1564432884224,20576,18973,34230063
1,1564440883978,19284,18088,34205175
1,1564448884265,28001,26025,34252935
1,1564456884148,28757,26975,34245345
1,1564464884228,23627,21424,34226502
1,1564472884586,18077,16904,34235774
1,1564480884122,31403,29489,34233958
1,1564488885683,56047,53277,34230286
1,1564496886248,54441,50822,34222330
1,1564504884445,29203,26249,34213020
1,1564512884356,21744,19557,34228471
1,1564520884321,36425,33931,34224336
1,1564528884435,25795,22660,34237353
1,1564536884257,20177,18351,34229593
1,1564544884174,16455,15179,34239574
1,1564552884678,25087,23107,34260735
1,1564560884481,20308,18350,34257033
1,1564568884324,25991,23638,34256397
1,1564576884321,26720,24591,34253586
1,1564584884323,17268,15483,34105791
1,1564592884465,26809,24521,33958491
1,1564600884492,22659,20214,34019231
1,1564608884915,22083,19948,34040069
1,1564616884627,12875,11662,33747568
1,1564624884488,22279,20007,33759755
1,1564632884413,21281,19188,33941722
1,1564640884516,24189,21752,33925684
1,1564648884481,21833,19856,34227892
1,1564656884708,20368,18206,33924342
1,1564664884615,25527,23445,33950691
1,1564672884867,28591,26182,34014951
1,1564680884461,22869,21187,33935274
1,1564688884787,14758,13664,34068950
