3,3783449969152,66755,194523,812352
3,3783459039908,34817,86632,417653
3,3783467038651,0,0,0
3,3783475034000,0,0,0
3,3783483061022,0,0,0
3,3783491120329,0,0,0
3,3783499119244,0,0,0
3,3783507120585,0,0,0
3,3783515123408,0,0,0
3,3783523120076,0,0,0
3,3783531117347,0,0,0
3,3783539119870,0,0,0
3,3783550955608,172130,255415,691310
3,3783558953258,22161163,16810100,36263968
3,3783566955860,10730191,8113974,17344551
3,3783574954283,0,0,0
3,3783582956027,0,0,0
3,3783630042655,0,0,0
3,3783638959100,3911,30005,102124
3,3783646958428,0,0,0
3,3783880173899,0,0,0
3,3783886953767,3135,29623,104165
3,3783894953408,0,0,0
3,3784039036735,0,0,0
3,3784046952456,7503711,7197504,36033695
3,3784054952024,7515770,7191462,36406011
3,3784062951965,7437806,7163007,36639218
3,3784070952221,7206933,6910565,36194532
3,3784078952089,7207000,6941732,36356809
3,3784086951971,7099888,6880134,36274392
3,3784094951893,6968793,6765732,36259385
3,3784102952008,6993800,6799523,36221646
3,3784110951748,7060147,6849190,36654167
3,3784118951739,6963170,6814087,36712399
3,3784126951763,6756043,6561236,35350169
3,3784134951853,7024477,6793705,36670755
3,3784142951761,6857613,6638622,35843264
3,3784150951722,6920264,6715928,36179641
3,3784158951649,6882215,6691050,36178067
3,3784166951774,6587652,6448686,35131907
3,3784174951634,7044003,6862193,36730596
3,3784182951530,6970804,6827561,36764237
3,3784190951615,6935297,6787070,36795079
3,3784198951785,6415985,6273478,34581166
3,3784206951592,6119287,6054125,34298461
3,3784214951420,7179132,6993421,37466848
3,3784222951316,7067345,6876818,37029143
3,3784230951502,6834870,6775542,36668869
3,3784238951344,6946326,6768228,36673863
3,3784246951432,6296584,6220573,34697537
3,3784254951194,7152355,7034871,37498768
3,3784262951260,6859494,6704631,36667078
3,3784270951272,6871041,6733888,36684140
3,3784278951574,6704129,6623261,36305001
3,3784286951442,6340220,6204172,34613128
3,3784294951157,7148906,6979901,37529035
3,3784302951049,6850934,6792079,36823425
3,3784310951038,6834354,6704793,36619763
3,3784318951215,6776912,6639583,36304413
3,3784326951023,6602759,6476427,35175388
3,3784334951052,6818129,6694784,36689406
3,3784342951156,6720815,6644716,36406840
3,3784350950960,6713392,6620835,36233445
3,3784358950910,6696799,6553720,36020153
3,3784366950983,6628674,6500775,35706407
3,3784374950799,6780340,6645792,36270511
3,3784382950769,6668897,6560857,36138978
3,3784390950873,6796808,6642317,36144672
3,3784398950771,6698844,6603697,36185135
3,3784406950713,6732193,6581204,35874786
3,3784414950734,6726437,6631125,36536120
3,3784422950735,6697988,6650084,36696846
3,3784430950577,6669253,6642641,36696001
3,3784438950631,6761866,6716973,36697750
3,3784446951000,6595974,6528485,36293324
3,3784454950557,6645928,6555608,35974583
3,3784462950610,6536934,6438087,35583566
3,3784470950429,6602079,6579132,36303960
3,3784478950499,6723634,6670346,36507114
3,3784486950531,6706006,6603872,36372027
3,3784494950529,6600210,6521313,36205295
3,3784502950471,6681908,6557622,36169312
3,3784510950276,6617058,6610126,36696559
3,3784518950360,6536598,6486072,36111901
3,3784526950380,6637187,6579113,36536909
3,3784534950269,6695430,6561021,36407482
3,3784542950357,6637867,6510800,36103605
3,3784550950265,6708631,6553629,36298587
3,3784558950123,6573686,6600374,36697549
3,3784566950129,6672770,6672643,36698143
3,3784574950550,6179106,6154594,34699831
3,3784582950143,6904565,6807436,37237216
3,3784590950058,6562615,6542944,36544266
3,3784598949954,6600579,6561179,36488298
3,3784606950107,6580609,6554753,36366788
3,3784614950202,6180100,6097730,34531207
3,3784622950056,6866152,6796719,37331365
3,3784630949969,6533570,6545334,36552072
3,3784638950243,6514585,6391862,33857344
3,3784646950041,7249654,7097486,36084439
3,3784654949932,7006566,6876903,35808866
3,3784662949836,7009976,6921405,36398272
3,3784670949866,6977705,6882676,36559744
3,3784678949855,6816508,6729641,36331758
3,3784686949761,6751878,6667623,36088838
3,3784694949823,6709248,6645482,36480554
3,3784702949657,6685433,6628654,36492945
3,3784710949634,6577665,6494196,36275790
3,3784718949690,6384936,6337132,35310479
3,3784726949664,6593041,6498868,36387104
3,3784734949552,6534113,6476865,35952550
3,3784742949433,6481616,6477823,36488736
3,3784750949485,6573392,6537359,36382994
3,3784758949550,6462905,6359063,35602203
3,3784766949588,6446459,6348652,35494863
3,3784774949539,6464386,6343298,35236212
3,3784782949492,6463253,6346509,35552350
3,3784790949489,6448893,6326279,35455126
3,3784798949341,6450898,6368392,35557297
3,3784806949462,6538078,6439907,35921251
3,3784814949387,6551561,6418516,35978237
3,3784822949180,6471505,6332545,35594521
3,3784830949277,6514380,6395200,36141606
3,3784838949262,6528655,6447782,36155065
3,3784846949248,6437286,6316063,35611906
3,3784854949392,6074088,5998648,34376213
3,3784862949146,6448984,6366952,35899986
3,3784870949308,6687728,6564732,36539466
3,3784878949034,6663862,6518777,36550841
3,3784886949071,6401226,6336249,35901207
3,3784894949110,6448965,6321418,35972722
3,3784902949118,6599570,6483109,36385050
3,3784910948973,6408903,6307140,35871254
3,3784918949279,6318078,6246884,35445400
3,3784926948920,6482585,6321501,35876770
