6,3783454782862,33612,60496,312501
6,3783463045488,369,4590,7933
6,3783470995375,1421,12812,19308
6,3783479122308,0,0,0
6,3783487121162,0,0,0
6,3783495112683,0,0,0
6,3783501940442,0,0,0
6,3783507120606,1321,9245,23234
6,3783515123399,1336,10790,18102
6,3783549205670,0,0,0
6,3783558983470,1335,9516,22987
6,3783564564010,266804,757831,2107261
6,3783570230783,47801,139807,263195
6,3783578488303,188753,528385,1343127
6,3783584603912,5642,61448,118744
6,3783590985667,46514,131242,251582
6,3783596355138,282,5731,14148
6,3783602986109,7333,40588,79532
6,3783610981515,215,1699,3951
6,3783618981114,0,0,0
6,3783630989985,0,0,0
6,3783643488419,0,0,0
6,3783653588830,690,6297,11535
6,3783690633564,1136,10233,18536
6,3783698985085,755,5782,10234
6,3783718983584,238,4320,6728
6,3783737762962,0,0,0
6,3783747854699,1322,6189,11006
6,3783784892601,464,4084,6804
6,3783794985555,814,5842,10461
6,3783814985711,290,3004,5207
6,3783832019314,0,0,0
6,3783838984218,951,5383,9952
6,3783879149849,236,2265,6014
6,3783886984372,726,6547,12670
6,3783905304995,238,2321,5116
6,3783936376347,681,12368,25678
6,3783973366333,535,2939,5072
6,3783983470025,1320,7257,12668
6,3784020495790,569,2815,5337
6,3784030587444,1708,6056,10094
6,3784036318452,76901,340082,759265
6,3784042981169,33595,103614,203870
6,3784050278668,0,0,0
6,3784058985968,9000,60912,123183
6,3784066952829,0,0,0
6,3784074979508,706,6344,11884
6,3784114749852,450,3266,5301
6,3784124842285,633,6422,11250
6,3784146982534,272,2839,5311
6,3784162983422,950,5114,8650
6,3784170980066,0,0,0
6,3784208976477,261,2968,5052
6,3784214978688,686,7122,11018
6,3784256102993,237,2290,5241
6,3784262982208,443,5100,10390
6,3784303234326,286,3051,5312
6,3784310982541,765,6254,11470
6,3784350370001,279,3195,5403
6,3784360459842,705,6051,12016
6,3784397475222,1147,4130,7093
6,3784407535514,438,6364,9678
6,3784444582019,392,3021,5941
6,3784454667138,830,5030,9144
6,3784494978871,569,7571,14007
6,3784501813155,0,0,0
6,3784538811952,222,2617,4983
6,3784546977662,842,5725,9539
6,3784585937174,255,2408,4861
6,3784596029112,1316,6527,10755
6,3784633040944,73866,328155,726655
6,3784638983373,40731,126353,245399
6,3784646981610,552,4769,7408
6,3784654982203,288,9156,23545
6,3784662981800,7090,44221,88761
6,3784670980925,0,0,0
6,3784678981421,0,0,0
6,3784686980965,1217,7195,12035
6,3784727310250,264,1948,4534
6,3784737404070,1180,7077,11719
6,3784750983250,224,2149,4707
6,3784774437388,0,0,0
6,3784784530034,1666,7202,10884
6,3784821564247,220,2259,4965
6,3784831655839,637,6526,11060
