5,1243940133677,258657,202656,1320058
5,1243948192837,0,0,0
5,1243956189788,0,0,0
5,1243963721480,244564,230443,396892
5,1243970852726,882397,802999,1590229
5,1243980262499,15526,14758,18706
5,1243988269432,189806,177100,328394
5,1243996261208,0,0,0
5,1244004266734,0,0,0
5,1244018089744,14460,13751,24228
5,1244035658867,15706,14828,18710
5,1244044106124,665689,561841,29987200
5,1244052114879,1493641,1402867,33373788
5,1244060105294,120706,108678,34086531
5,1244066126634,1016636,946571,25207919
5,1244072109336,127126,112646,25530437
5,1244080106354,127039,112582,34221978
5,1244088105045,243038,226134,34122891
5,1244096105604,49951,40983,34278691
5,1244102093084,52150,44183,25648728
5,1244108105279,46701,39581,25731056
5,1244116106164,58567,48629,34254791
5,1244124105700,37276,30708,34262251
5,1244132106485,46286,37521,34294638
5,1244140106064,54678,44186,34292303
5,1244148105925,57076,47220,34290535
5,1244156105937,51375,43147,34251104
5,1244164105792,43802,35446,34226751
5,1244172106149,55147,45678,34291119
5,1244180106159,50722,41180,34288870
5,1244187460528,37170,30903,31521119
5,1244196106264,52299,42680,37004153
5,1244204105653,55133,45853,34252765
5,1244212105820,64518,53985,34250607
5,1244220105540,61737,51433,34281952
5,1244228106188,40821,34075,34269180
5,1244236106484,41380,33150,34291246
5,1244243315311,53062,42782,30890825
5,1244252106399,62449,51768,37651281
5,1244260105630,54755,45294,34243234
5,1244268106186,39818,32383,34293586
5,1244276106500,51594,42532,34289352
5,1244284106491,52388,42717,34278406
5,1244290396568,29478,24043,26953251
5,1244296105913,48080,39450,24445939
5,1244304106360,44114,36760,34238640
5,1244312106611,55933,45864,34288305
5,1244320106218,54044,44590,34262118
5,1244328106068,55579,46647,34291587
5,1244336106521,32589,26920,34290859
5,1244344106437,50071,41330,34242201
5,1244352106374,64286,54111,34206266
5,1244360106326,52819,43260,34287886
5,1244368106584,38646,32003,34289516
5,1244376106636,40789,33321,34292561
5,1244384107123,56725,47143,34287549
5,1244392106453,56507,46345,34253223
5,1244400106184,49367,40946,34229819
5,1244408106709,38136,31062,34293563
5,1244416106591,50090,40981,34290979
5,1244424106787,50525,41361,34287347
5,1244431619584,44193,36208,32197409
5,1244440107105,45635,36709,36349272
5,1244448106610,51084,41419,34234696
5,1244456106975,53872,44910,34290843
5,1244464106878,55322,45506,34279365
5,1244472106878,40389,33760,34290736
5,1244478693864,44097,35829,28229812
5,1244484106609,33232,27684,23169983
5,1244492106756,58680,48433,34242135
5,1244500107264,54283,45014,34293502
5,1244508107004,41174,34769,34288760
5,1244513681797,274243,255750,23746339
5,1244520106880,698320,638035,27114249
5,1244525769865,38957,32250,24264813
5,1244532106712,219684,200317,26992244
5,1244540106423,53874,45551,34251451
5,1244548106839,40507,32671,34281664
5,1244556107110,55424,46203,34288813
