21,8256423245684,0,0,0,4951000
21,8256428330821,7186,500,8107,4951000
21,8256435698207,11119,792,13512,4951000
21,8256443698261,0,0,0,4951000
21,8256451703494,0,0,0,4951000
21,8256456978146,0,0,0,4951000
21,8256462221740,0,0,0,4951000
21,8256467697950,0,0,0,4951000
21,8256475698043,0,0,0,4951000
21,8256483699750,0,0,0,4951000
21,8256522461804,0,0,0,4951000
21,8256527708704,52237,3108,560133,4951000
21,8256535707706,40915,5816,861446,4951000
21,8256543709292,38579,5324,789555,4951000
21,8256551704767,41015,5380,800325,4951000
21,8256559710180,41875,5532,820125,4951000
21,8256567709372,38305,5452,809325,4951000
21,8256575708143,38510,5524,820120,4951000
21,8256583707244,37806,5400,803945,4951000
21,8256590867142,33319,4761,710397,4951000
21,8256596468286,5522,772,86640,4951000
21,8256603702804,27060,3835,553713,4951000
21,8256611707055,40269,5726,850697,4951000
21,8256619705065,38904,5559,825509,4951000
21,8256627705178,38578,5513,823719,4951000
21,8256635709369,40801,5814,865083,4951000
21,8256641555092,22152,3163,465826,4951000
21,8256646805830,5365,737,79193,4951000
21,8256655704358,36208,5165,764377,4951000
21,8256663704031,38768,5525,822418,4951000
21,8256671708021,38318,5469,816023,4951000
21,8256679702975,39200,5640,843497,4951000
21,8256687702588,40417,5752,854296,4951000
21,8256695705086,40021,5719,850892,4951000
21,8256703707373,39416,5663,845108,4951000
21,8256711707006,39982,5723,850685,4951000
21,8256719704184,39687,5649,838111,4951000
21,8256727706752,39769,5695,845296,4951000
21,8256735710552,39371,5628,838113,4951000
21,8256743707680,39832,5707,848890,4951000
21,8256751706270,39629,5675,845300,4951000
21,8256759705272,40365,5758,853681,4951000
21,8256767708531,39877,5700,844124,4951000
21,8256775702463,39799,5670,841699,4951000
21,8256783702096,39023,5546,827304,4951000
21,8256791702139,40320,5738,856063,4951000
21,8256799702202,39698,5670,841738,4951000
21,8256807701334,40902,5858,874083,4951000
21,8256815707859,38013,5423,807530,4951000
21,8256823705849,38398,5465,811130,4951000
21,8256831706864,37356,5364,798532,4951000
21,8256839704292,36977,5267,784151,4951000
21,8256847704115,39620,5664,843507,4951000
21,8256855707114,40107,5718,848892,4951000
21,8256863707588,39930,5689,847096,4951000
21,8256871708894,37946,5444,809781,4951000
21,8256879706302,38197,5462,812473,4951000
21,8256887705895,38950,5550,823721,4951000
21,8256895706609,76291,10034,1444208,4951000
21,8256903697986,290873,18507,3184010,4951000
21,8256911708259,6823852,24,25039547,4951000
21,8256919705908,12225224,14,45012434,4951000
21,8256927701763,12228482,20,45025992,4951000
21,8256935704301,12204660,17,44937428,4951000
21,8256943706398,12213721,17,44970053,4951000
21,8256951710740,12340696,17,45438841,4951000
21,8256959705323,12030215,17,44294856,4951000
21,8256967706589,12134894,21,44680467,4951000
21,8256975705069,12134177,16,44677568,4951000
21,8256983705723,5831110,18,32848479,4951000
21,8256991704765,4045,12,16112391,4951000
21,8256999703065,4041,10,16159271,4951000
21,8257007705964,4050,11,16154698,4951000
21,8257015704173,4063,13,16153217,4951000
21,8257023705659,4047,14,16114449,4951000
21,8257031705362,4057,13,16145544,4951000
21,8257039702340,4045,14,16110998,4951000
21,8257047703856,4069,14,16137118,4951000
21,8257055702897,4053,13,16130373,4951000
21,8257063704684,4047,13,16119186,4951000
21,8257071703194,4031,11,16113705,4951000
21,8257079702687,4065,14,16138519,4951000
21,8257087706597,4074,14,16128900,4951000
21,8257095702172,4041,12,16108359,4951000
