16,8256423713992,170266,12217,586215,4951000
16,8256439171702,3860,387,9802,4951000
16,8256455704618,2111518,20047,10844131,4951000
16,8256470175927,0,0,0,4951000
16,8256491904026,9701,263,27262,4951000
16,8256499892448,0,0,0,4951000
16,8256507893543,0,0,0,4951000
16,8256522471312,0,0,0,4951000
16,8256527707863,724368,12301,2631408,4951000
16,8256535706554,36769,5245,776952,4951000
16,8256543707088,39472,5634,836311,4951000
16,8256551708724,38609,5506,814724,4951000
16,8256559702746,37609,5387,800329,4951000
16,8256567702539,37934,5463,811586,4951000
16,8256575706440,39799,5705,844846,4951000
16,8256583702565,40811,5858,874301,4951000
16,8256591705304,37498,5386,798316,4951000
16,8256599704315,38781,5555,827316,4951000
16,8256607707575,38821,5575,829102,4951000
16,8256615702438,37781,5435,807543,4951000
16,8256623703013,40073,5741,852492,4951000
16,8256631703437,40108,5728,850689,4951000
16,8256639703570,38241,5472,814815,4951000
16,8256647706248,39718,5696,847000,4951000
16,8256655709067,38900,5582,829125,4951000
16,8256663706315,40029,5737,847381,4951000
16,8256671703202,39460,5648,837817,4951000
16,8256679707554,40047,5732,850701,4951000
16,8256687703349,38341,5494,818324,4951000
16,8256695702701,39925,5717,852486,4951000
16,8256703703095,38480,5511,818839,4951000
16,8256711702758,39610,5658,839389,4951000
16,8256719703072,39446,5638,838107,4951000
16,8256727702734,39881,5697,848892,4951000
16,8256735701635,39076,5600,830911,4951000
16,8256743704414,40882,5860,874080,4951000
16,8256751703485,40095,5755,856086,4951000
16,8256759705001,39851,5713,848901,4951000
16,8256767707239,39652,5687,847097,4951000
16,8256775703295,38836,5543,825513,4951000
16,8256783705923,39823,5676,841706,4951000
16,8256791700225,39758,5690,843510,4951000
16,8256799705609,38661,5541,825502,4951000
16,8256807705812,39322,5651,839916,4951000
16,8256815703311,40634,5785,857882,4951000
16,8256823704887,40851,5857,874080,4951000
16,8256831702876,38080,5465,812918,4951000
16,8256839701277,37057,5315,791345,4951000
16,8256847703334,37932,5455,809337,4951000
16,8256855703427,39010,5586,832709,4951000
16,8256863702819,38743,5576,830913,4951000
16,8256871710948,38015,5462,811120,4951000
16,8256879704188,38114,5449,809330,4951000
16,8256887704512,38573,5531,819338,4951000
16,8256895711118,53424,7449,1101478,4951000
16,8256903701012,431642,10692,2759743,4951000
