7,8256423711918,285839,6842,1092802,4951000
7,8256479883663,0,0,0,4951000
7,8256523701369,0,0,0,4951000
7,8256531704318,53102,6032,929246,4951000
7,8256539704151,39778,5682,847097,4951000
7,8256547704555,36995,5322,796734,4951000
7,8256555703556,37724,5440,809329,4951000
7,8256563701566,38640,5559,829124,4951000
7,8256571706789,38079,5491,816519,4951000
7,8256579705459,37983,5485,816528,4951000
7,8256587708689,38362,5519,829098,4951000
7,8256595704875,39128,5610,834517,4951000
7,8256603701451,39990,5772,861489,4951000
7,8256611703158,39477,5687,850680,4951000
7,8256619706668,39422,5686,848905,4951000
7,8256627700780,38631,5579,832709,4951000
7,8256635703358,40262,5814,865087,4951000
7,8256643704794,39523,5713,854288,4951000
7,8256651707372,40014,5791,861483,4951000
7,8256659704700,40019,5755,856093,4951000
7,8256667706327,38011,5472,814733,4951000
7,8256675707502,38503,5558,830904,4951000
7,8256683702957,39020,5628,839905,4951000
7,8256691709392,40454,5812,866880,4951000
7,8256699708273,39845,5753,857898,4951000
7,8256707704479,40826,5872,875860,4951000
7,8256715703140,40415,5842,870478,4951000
7,8256723706940,39116,5631,841707,4951000
7,8256731710470,39806,5726,850694,4951000
7,8256739705234,40182,5788,859695,4951000
7,8256747704876,39761,5714,852489,4951000
7,8256755703687,39902,5761,859689,4951000
7,8256763705364,39437,5699,850691,4951000
7,8256771706228,39432,5694,848894,4951000
7,8256779702956,40427,5814,866882,4951000
7,8256787702237,39290,5652,839916,4951000
7,8256795704014,39890,5771,861479,4951000
7,8256803704648,39571,5724,850700,4951000
7,8256811706094,39348,5661,843496,4951000
7,8256819704264,37828,5436,812922,4951000
7,8256827702133,37718,5460,814730,4951000
7,8256835704341,36419,5266,784146,4951000
7,8256843701709,37063,5341,796737,4951000
7,8256851701672,40821,5878,874079,4951000
7,8256859704571,40059,5768,857895,4951000
7,8256867701969,37964,5500,820119,4951000
7,8256875704257,38817,5579,832708,4951000
7,8256883705813,37853,5464,816522,4951000
7,8256891701979,127939,5222,1100992,4951000
7,8256907706694,520416,11,1820965,4951000
7,8256915707720,12249881,26,45105988,4951000
7,8256923705348,12201578,15,44925955,4951000
7,8256931707576,12197103,18,44909721,4951000
7,8256939712478,12226998,15,45018951,4951000
7,8256947708504,12108804,21,44583693,4951000
7,8256955704149,12247872,20,45097935,4951000
7,8256963705234,12157038,20,44762265,4951000
7,8256971708133,12126715,14,44650446,4951000
7,8256979705461,7406878,19,30508481,4951000
7,8256987704212,4067,14,16118346,4951000
7,8256995701731,4046,14,16108653,4951000
7,8257003702135,4074,14,16161368,4951000
7,8257011705043,4047,13,16121482,4951000
7,8257019701761,4052,14,16112040,4951000
7,8257027706172,4034,11,16086658,4951000
7,8257035706516,4074,14,16129980,4951000
7,8257043702632,4012,10,16107314,4951000
7,8257051701613,4068,14,16101616,4951000
7,8257059708970,4045,14,16114136,4951000
7,8257067703533,4032,12,16095462,4951000
7,8257075700882,4065,14,16124769,4951000
7,8257083704762,4064,14,16112920,4951000
7,8257091702892,4027,10,16085770,4951000
7,8257099703616,4057,14,16119214,4951000
7,8257107706174,4043,12,16118777,4951000
7,8257115701799,4048,14,16097163,4951000
7,8257123704718,4043,12,16120833,4951000
7,8257131706595,4052,13,16110706,4951000
7,8257139704294,4029,10,16116281,4951000
7,8257147703836,4015,12,16076496,4951000
7,8257155708949,4066,18,16042681,4951000
7,8257163705366,4059,14,16104400,4951000
7,8257171703676,5218,109,15916288,4951000
7,8257179703929,580548,13,9060326,4951000
7,8257187704013,2421192,43,15471254,4951000
7,8257195705549,6419042,12,41204460,4951000
7,8257203702216,6350539,13,40811784,4951000
7,8257211703151,6421631,13,41258932,4951000
7,8257219705448,6522858,12,41890130,4951000
7,8257227704189,6403881,12,41144587,4951000
7,8257235702980,6390316,15,41119658,4951000
7,8257243707903,6302253,12,40523952,4951000
7,8257251705341,6310066,13,40524585,4951000
7,8257259704723,6293205,11,40415296,4951000
7,8257267702923,6309813,13,40539498,4951000
7,8257275706874,6368497,13,40928055,4951000
7,8257283700545,6273473,14,40320098,4951000
7,8257291701811,6412291,16,41212740,4951000
7,8257299704840,6584503,10,42281571,4951000
7,8257307701677,6401419,15,41093511,4951000
7,8257315699616,4078166,11,23928298,4951000
7,8257323701233,5922098,15,36000014,4951000
7,8257331701396,5791397,15,35223088,4951000
7,8257339701580,5768544,8,35084130,4951000
7,8257347702144,5900200,13,35881739,4951000
7,8257355703079,5829661,15,35484521,4951000
7,8257363702832,5783125,13,35225336,4951000
7,8257371702054,5842391,12,35543586,4951000
7,8257379701195,5952632,14,36206142,4951000
7,8257387702521,5872225,15,35734744,4951000
