11,8256423727968,0,0,0,4951000
11,8256431716911,0,0,0,4951000
11,8256483895908,0,0,0,4951000
11,8256523701048,5464,8,18842,4951000
11,8256531704759,51780,6139,937955,4951000
11,8256539705223,40872,5828,865075,4951000
11,8256547704745,40455,5361,796748,4951000
11,8256555699859,40812,5379,800323,4951000
11,8256563706946,42109,5592,832726,4951000
11,8256571702511,42264,5605,834502,4951000
11,8256579704147,41361,5450,811132,4951000
11,8256587704841,41636,5488,821915,4951000
11,8256595702661,41686,5506,820125,4951000
11,8256603707222,43786,5770,856090,4951000
11,8256611703128,43303,5718,852489,4951000
11,8256619705826,42641,5656,839900,4951000
11,8256627707082,42161,5573,830914,4951000
11,8256635703999,43915,5803,865256,4951000
11,8256643701929,42609,5653,845131,4951000
11,8256651706050,42909,5699,848940,4951000
11,8256659706764,43087,5686,848854,4951000
11,8256667709913,39896,5478,816525,4951000
11,8256675708594,38721,5580,832703,4951000
11,8256683703097,38776,5575,831204,4951000
11,8256691702339,39943,5760,862994,4951000
11,8256699702082,39962,5767,861494,4951000
11,8256707705511,39866,5742,857881,4951000
11,8256715704222,39531,5680,850697,4951000
11,8256723701330,39322,5671,847092,4951000
11,8256731701964,39424,5668,843507,4951000
11,8256739703400,40430,5807,865850,4951000
11,8256747703474,40399,5805,862510,4951000
11,8256755700902,39766,5728,854308,4951000
11,8256763713669,40085,5746,861475,4951000
11,8256771703503,39540,5672,841711,4951000
11,8256779700681,40044,5727,857578,4951000
11,8256787702237,39598,5720,852810,4951000
11,8256795702852,39968,5762,859713,4951000
11,8256803705690,39746,5742,857854,4951000
11,8256811702357,39499,5669,847101,4951000
11,8256819713121,38963,5599,832698,4951000
11,8256827702023,37588,5419,809335,4951000
11,8256835702217,36698,5292,787933,4951000
11,8256843705186,37779,5423,809150,4951000
11,8256851705700,40215,5812,868682,4951000
11,8256859704321,39561,5719,854286,4951000
11,8256867701859,38624,5570,832717,4951000
11,8256875703085,38535,5540,830913,4951000
11,8256883703960,37430,5418,811120,4951000
11,8256891701909,99949,5307,1016081,4951000
11,8256907702366,548563,15,1919386,4951000
11,8256915707359,12282145,21,45219784,4951000
11,8256923702503,12175940,13,44831024,4951000
11,8256931703248,12304360,19,45304699,4951000
11,8256939705124,12332635,17,45409527,4951000
11,8256947705538,12192057,17,44891241,4951000
11,8256955705141,12298063,20,45281657,4951000
11,8256963702149,12281991,19,45222409,4951000
11,8256971706821,12322531,11,45371313,4951000
11,8256979703247,6782990,19,28200884,4951000
11,8256987707639,4056,12,16121100,4951000
11,8256995707722,4029,11,16110220,4951000
11,8257003706503,4062,13,16129043,4951000
11,8257011701958,4080,15,16117195,4951000
11,8257019705457,4063,13,16113854,4951000
11,8257027703267,4022,10,16073858,4951000
11,8257035703731,4044,11,16127420,4951000
11,8257043704085,4036,12,16108316,4951000
11,8257051702996,4037,11,16101900,4951000
11,8257059703710,4040,12,16110241,4951000
11,8257067705046,4040,13,16096709,4951000
11,8257075705570,4021,9,16111264,4951000
11,8257083703790,4041,13,16092644,4951000
11,8257091702621,4003,8,16100730,4951000
11,8257099700511,4053,14,16099197,4951000
11,8257107707807,4053,13,16131404,4951000
11,8257115704665,4034,12,16097139,4951000
11,8257123702694,4060,13,16104330,4951000
11,8257131706024,4021,10,16107548,4951000
11,8257139703412,4051,12,16110344,4951000
11,8257147701452,4033,12,16074665,4951000
11,8257155706334,4060,18,16052095,4951000
11,8257163701528,4047,13,16107319,4951000
11,8257171704447,4046,13,16098293,4951000
11,8257179702276,587897,23,8990787,4951000
11,8257187703382,2386700,43,15304198,4951000
11,8257195702473,6409025,11,41230010,4951000
11,8257203703208,6290402,16,40469896,4951000
11,8257211702359,6361606,13,40921962,4951000
11,8257219705088,6460376,14,41552394,4951000
11,8257227701424,6365500,14,40967435,4951000
11,8257235704683,6428535,14,41364966,4951000
11,8257243703885,6316010,13,40645126,4951000
11,8257251703828,6262464,10,40292938,4951000
11,8257259700826,6327966,11,40711283,4951000
11,8257267704897,6327112,13,40704850,4951000
11,8257275701524,6389031,14,41110272,4951000
11,8257283706186,6282181,15,40423063,4951000
11,8257291699647,6389747,16,41118085,4951000
11,8257299701554,6476606,13,41671057,4951000
11,8257307704683,6430076,13,41370144,4951000
11,8257315699737,4182533,14,24692752,4951000
11,8257323700131,5859337,15,35682406,4951000
11,8257331699913,5869580,14,35702545,4951000
11,8257339701790,5907245,14,35961801,4951000
11,8257347700321,5999120,15,36479092,4951000
11,8257355700584,5926210,13,36051231,4951000
11,8257363701790,5894980,14,35873092,4951000
11,8257371700982,5796373,10,35287177,4951000
11,8257379701015,5949561,13,36199344,4951000
11,8257387702321,5970255,15,36386776,4951000
11,8257395700921,5942637,13,36221104,4951000
11,8257403703028,5935608,12,36170842,4951000
11,8257411698633,5959669,14,36324058,4951000
11,8257419703856,5982028,12,36455226,4951000
11,8257427703820,5992129,12,36517486,4951000
11,8257435701248,5968305,14,36376391,4951000
11,8257443702393,5827920,14,35514052,4951000
11,8257451701565,5925465,14,36113188,4951000
11,8257459699955,5830339,16,35545014,4951000
11,8257467704307,4372047,15,25775802,4951000
11,8257475697898,2314201,14,13451869,4951000
11,8257483701187,3978749,16,24213577,4951000
11,8257491699347,3197017,10,19477855,4951000
11,8257499700833,3474166,14,21168396,4951000
11,8257507700907,4044349,14,24607409,4951000
11,8257515701541,3829244,14,23310411,4951000
11,8257523700302,3852451,10,23443317,4951000
11,8257531700856,3852976,9,23435903,4951000
11,8257539700669,3784085,10,22992571,4951000
11,8257547700532,3757818,15,22853058,4951000
11,8257555700906,3825171,15,23244349,4951000
11,8257563700298,3729668,14,22668444,4951000
11,8257571700862,3739677,11,22725725,4951000
11,8257579700615,4005719,13,24345485,4951000
11,8257587700799,3790814,13,23041628,4951000
11,8257595701042,3839341,15,23320752,4951000
11,8257603701256,3870760,14,23511699,4951000
11,8257611699947,3875127,10,23566751,4951000
11,8257619701082,3951849,14,24040840,4951000
11,8257627700494,3968843,15,24127108,4951000
11,8257635700618,3890746,12,23638170,4951000
11,8257643700411,4006456,15,24286294,4951000
11,8257651700945,3928678,13,23826855,4951000
11,8257659700417,3864214,8,23447062,4951000
11,8257667700160,3862455,12,23431513,4951000
11,8257675699762,3784860,11,22965456,4951000
11,8257683698974,4031949,12,24446625,4951000
11,8257691697465,4117378,15,24979726,4951000
11,8257699697708,4476689,14,27136462,4951000
11,8257707696449,4312871,16,25865586,4951000
11,8257719704289,6834045,19,25082096,4951000
11,8257727701477,12967549,14,47755668,4951000
11,8257735703914,12442976,19,45814807,4951000
11,8257743710149,12235475,17,45051595,4951000
11,8257751703981,12345176,19,45455353,4951000
11,8257759702862,12244895,16,45085055,4951000
11,8257767702425,12188527,21,44877063,4951000
11,8257775705313,12078048,18,44471257,4951000
11,8257783699165,11849795,17,43624614,4951000
11,8257791703066,224095,15,13361830,4951000
11,8257799701015,4022,10,16080903,4951000
11,8257807699986,4048,14,16106529,4951000
11,8257815700951,4060,14,16130097,4951000
11,8257823700995,4063,14,16101180,4951000
11,8257831704084,4085,19,16087968,4951000
11,8257839701121,3976,9,15984520,4951000
11,8257847704461,4012,12,16006764,4951000
11,8257855703522,3979,7,16024030,4951000
11,8257863700119,4040,13,16074516,4951000
11,8257871700653,3996,8,16057982,4951000
11,8257879702781,4025,11,16096456,4951000
11,8257887701471,4032,13,16069642,4951000
11,8257895700292,4052,14,16102993,4951000
11,8257903700155,3980,7,16052585,4951000
11,8257911698365,4049,14,16073439,4951000
11,8257919700062,4051,14,16093051,4951000
11,8257927700516,4047,14,16101080,4951000
11,8257935700188,4040,12,16102645,4951000
11,8257943701544,4032,12,16091744,4951000
11,8257951699834,4052,14,16091547,4951000
11,8257959698916,4053,14,16074998,4951000
11,8257967698418,4053,14,16098407,4951000
11,8257975701968,4052,14,16103507,4951000
11,8257983698775,117945,16,14721323,4951000
11,8257995151604,485777,5,1700043,4951000
11,8258003700637,6852598,21,44108825,4951000
11,8258011702734,6514021,12,41938287,4951000
11,8258019703599,6261819,15,40318214,4951000
11,8258027701037,6371242,11,41028405,4951000
11,8258035698997,6405324,14,41246612,4951000
11,8258043702476,6369263,14,41022927,4951000
11,8258051698853,6405120,13,41265635,4951000
11,8258059698425,6432322,10,41439131,4951000
11,8258067701985,6412093,14,41305397,4951000
11,8258075700616,6424017,15,41372541,4951000
11,8258083702583,6303553,15,40606717,4951000
11,8258091697226,6423759,12,41372492,4951000
11,8258099703912,6308998,14,40640369,4951000
11,8258107700799,6387918,13,41147415,4951000
11,8258115697767,6428180,13,41400880,4951000
11,8258123695165,4531649,16,27448859,4951000
11,8258131696591,4723768,14,28809178,4951000
11,8258139699069,5177527,13,31562557,4951000
11,8258147698361,5917321,18,36072401,4951000
11,8258155697643,5838916,16,35580357,4951000
11,8258163698187,5871590,14,35742142,4951000
11,8258171697800,5805857,14,35352438,4951000
11,8258179699396,5817775,10,35416621,4951000
11,8258187699499,5811621,11,35380796,4951000
11,8258195701035,5793571,14,35266079,4951000
11,8258203699686,5838305,11,35543519,4951000
11,8258211699759,5688808,14,34640360,4951000
11,8258219701336,5745552,13,34969166,4951000
11,8258227702731,5742716,17,34964345,4951000
11,8258235699889,5743467,15,34965838,4951000
11,8258243699622,5805729,10,35350710,4951000
11,8258251698724,5848505,14,35607980,4951000
11,8258259700620,6086723,12,37043134,4951000
11,8258267700103,6626175,13,40338476,4951000
11,8258275698152,6883439,14,41892930,4951000
11,8258283696242,2472830,17,13795511,4951000
11,8258291698910,3739337,13,22730654,4951000
11,8258299699755,4230283,9,25705384,4951000
11,8258307699398,3961213,14,24084360,4951000
11,8258315698810,4083408,15,24805360,4951000
11,8258323698282,4223484,14,25661497,4951000
11,8258331698245,4420675,14,26852515,4951000
11,8258339699150,4359459,12,26482961,4951000
