10,8256423710265,0,0,0,4951000
10,8256523700928,2513,8,8544,4951000
10,8256531702755,50395,5970,914852,4951000
10,8256539707928,31292,4239,627680,4951000
10,8256547701789,22670,2944,424452,4951000
10,8256555706461,34125,4393,643863,4951000
10,8256563706926,46718,6073,911832,4951000
10,8256571706037,41920,5543,823726,4951000
10,8256579705439,40170,5333,793146,4951000
10,8256587705032,41955,5562,827541,4951000
10,8256595706999,23139,2862,413433,4951000
10,8256603706311,27523,3395,489192,4951000
10,8256611710802,43599,5881,883065,4951000
10,8256619705235,38362,5532,823720,4951000
10,8256627704657,38799,5571,829122,4951000
10,8256635703138,40598,5819,868665,4951000
10,8256643707158,38608,5555,827326,4951000
10,8256651706090,38840,5605,838094,4951000
10,8256659704340,39506,5689,847101,4951000
10,8256667699824,38156,5491,820128,4951000
10,8256675705188,37848,5456,811122,4951000
10,8256683704429,38856,5613,838624,4951000
10,8256691708440,39822,5726,855572,4951000
10,8256699709566,39472,5690,845308,4951000
10,8256707705221,39847,5718,854288,4951000
10,8256715705865,39795,5730,852502,4951000
10,8256723703584,39118,5644,839890,4951000
10,8256731706924,38679,5579,830916,4951000
10,8256739708450,40196,5781,861490,4951000
10,8256747700408,39780,5707,852492,4951000
10,8256755705801,39518,5686,847092,4951000
10,8256763701587,40064,5742,854296,4951000
10,8256771704004,39634,5683,847096,4951000
10,8256779703376,39970,5727,852493,4951000
10,8256787705644,39157,5627,838106,4951000
10,8256795701169,40174,5783,863280,4951000
10,8256803700891,39742,5731,856100,4951000
10,8256811702588,39477,5678,843501,4951000
10,8256819702351,37875,5458,812934,4951000
10,8256827701853,37178,5333,793135,4951000
10,8256835703770,36990,5322,796904,4951000
10,8256843705546,37618,5399,807366,4951000
10,8256851706662,40603,5844,868679,4951000
10,8256859704481,40242,5775,863289,4951000
10,8256867706408,37851,5432,809325,4951000
10,8256875703285,38844,5572,829115,4951000
10,8256883703258,37949,5444,809329,4951000
10,8256891703622,39826,5733,856088,4951000
10,8256899700670,66565,9520,1426223,4951000
10,8256904906553,608526,1197,2281699,4951000
10,8256911712176,6221023,26,22902480,4951000
10,8256919711308,12178808,16,44843643,4951000
10,8256927707103,12226668,19,45018339,4951000
10,8256935705574,12231814,17,45036635,4951000
10,8256943708512,12343037,22,45446555,4951000
10,8256951708696,12127970,17,44655706,4951000
10,8256959710553,12053953,17,44382114,4951000
10,8256967705286,12214233,19,44971877,4951000
10,8256975707694,12213365,16,44970207,4951000
10,8256983706635,1136401,15,15522116,4951000
10,8256991705967,4060,14,16106835,4951000
10,8256999704367,4075,14,16165514,4951000
10,8257007702347,4072,14,16159448,4951000
10,8257015705286,4070,14,16152240,4951000
10,8257023702824,4051,14,16123823,4951000
10,8257031702417,4061,14,16142976,4951000
10,8257039703001,4068,14,16113813,4951000
10,8257047705489,4049,12,16129839,4951000
10,8257055705803,4048,12,16135988,4951000
10,8257063703822,4065,14,16123863,4951000
10,8257071703455,4053,14,16126764,4951000
10,8257079707015,4059,13,16139729,4951000
10,8257087703271,4023,10,16125317,4951000
10,8257095706069,4056,14,16111452,4951000
10,8257103704279,3976,6,16114250,4951000
10,8257111701688,4053,12,16145853,4951000
10,8257119704115,4070,14,16127355,4951000
10,8257127704870,4043,13,16136454,4951000
10,8257135704833,4050,12,16130340,4951000
10,8257143704556,4073,14,16130551,4951000
10,8257151705992,4032,12,16111366,4951000
10,8257159705765,4081,19,16056545,4951000
10,8257167702352,4066,13,16130577,4951000
10,8257175706873,114411,16,14771992,4951000
10,8257184654744,489318,1,1712544,4951000
10,8257191707050,5581475,49,35895685,4951000
10,8257199705070,6376393,10,41005339,4951000
10,8257207704692,6405637,14,41200596,4951000
10,8257215703453,6350629,11,40854723,4951000
10,8257223701753,6351256,14,40874304,4951000
10,8257231704722,6390482,16,41121219,4951000
10,8257239700758,6414952,15,41278587,4951000
10,8257247705330,6267878,10,40336541,4951000
10,8257255703870,6340045,16,40761989,4951000
10,8257263700347,6463074,15,41494768,4951000
10,8257271700150,6357250,11,40814244,4951000
10,8257279706054,6295885,15,40420652,4951000
10,8257287701178,6539313,15,41990371,4951000
10,8257295704097,6466041,16,41519797,4951000
10,8257303701325,6410302,15,41163794,4951000
10,8257311697821,4277082,13,26135237,4951000
10,8257319701191,5731762,19,34890408,4951000
10,8257327700633,5703641,15,34688651,4951000
10,8257335701839,5809152,15,35344683,4951000
10,8257343704597,5808604,15,35344655,4951000
10,8257351701555,5959209,15,36255202,4951000
10,8257359701588,5858658,14,35648338,4951000
10,8257367701230,5876715,13,35771432,4951000
10,8257375701424,5931587,14,36115743,4951000
10,8257383701197,5907131,14,35980018,4951000
10,8257391700629,5999815,15,36493583,4951000
10,8257399702295,5972233,17,36325277,4951000
10,8257407700615,5947836,16,36196664,4951000
10,8257415700448,5967070,12,36323476,4951000
10,8257423700862,5960462,16,36257237,4951000
10,8257431700796,6069555,11,36973402,4951000
10,8257439701270,5771730,16,35159218,4951000
10,8257447702135,5881897,14,35807748,4951000
10,8257455702529,5780896,14,35225372,4951000
10,8257463702502,5917812,15,36001052,4951000
10,8257471698037,2847232,17,16043640,4951000
10,8257479701296,3361170,16,20460705,4951000
10,8257487699686,3647243,16,22193239,4951000
10,8257495700301,3211860,12,19541796,4951000
10,8257503700725,3809348,14,23146440,4951000
10,8257511700417,4102082,14,24931759,4951000
10,8257519701793,4816603,16,29265927,4951000
10,8257527701105,4766926,9,28945462,4951000
10,8257535700707,4642398,13,28165115,4951000
10,8257543700350,4648131,10,28212853,4951000
10,8257551700443,4651180,11,28222712,4951000
10,8257559700497,4703810,15,28572087,4951000
10,8257567700670,4618835,11,28053014,4951000
10,8257575700764,4776011,12,29008529,4951000
10,8257583700016,4815488,12,29268575,4951000
10,8257591701001,4645027,12,28232537,4951000
10,8257599700583,4829920,15,29266501,4951000
10,8257607701378,4824015,15,29332495,4951000
10,8257615700199,4847776,14,29460264,4951000
10,8257623700292,4831816,15,29332025,4951000
10,8257631700686,4694176,15,28493722,4951000
10,8257639700269,4595902,15,27908039,4951000
