20,8256423703873,0,0,0,4951000
20,8256429247109,0,0,0,4951000
20,8256435698859,0,0,0,4951000
20,8256523700638,10094,14,34823,4951000
20,8256531717042,51305,6004,923067,4951000
20,8256539704491,39838,5690,845295,4951000
20,8256547705196,39155,5204,773364,4951000
20,8256555705460,40052,5278,782355,4951000
20,8256563708529,41939,5527,825513,4951000
20,8256571704785,41057,5428,807537,4951000
20,8256579707293,40618,5346,803928,4951000
20,8256587711233,40256,5310,789552,4951000
20,8256595708702,42242,5589,836293,4951000
20,8256603708515,39813,5711,850707,4951000
20,8256611705332,39489,5663,847086,4951000
20,8256619706397,38677,5558,829128,4951000
20,8256627707372,38418,5527,821912,4951000
20,8256635704190,39701,5675,850701,4951000
20,8256643709483,39431,5654,843489,4951000
20,8256651704246,39298,5672,847110,4951000
20,8256659697727,40039,5717,854284,4951000
20,8256667707048,37794,5410,809335,4951000
20,8256675707943,37837,5437,809328,4951000
20,8256683704600,37961,5452,812922,4951000
20,8256691702740,40044,5742,860159,4951000
20,8256699707161,39393,5641,841226,4951000
20,8256707704900,40287,5778,859700,4951000
20,8256715705224,39020,5599,839900,4951000
20,8256723706449,38778,5551,829117,4951000
20,8256731707956,38088,5455,816516,4951000
20,8256739702448,40030,5738,854732,4951000
20,8256747707922,39184,5637,839469,4951000
20,8256755707023,39176,5621,836315,4951000
20,8256763704362,39415,5665,848890,4951000
20,8256771707401,38323,5481,816519,4951000
20,8256779706111,40060,5709,848904,4951000
20,8256787706916,38743,5557,832695,4951000
20,8256795706509,39717,5686,850710,4951000
20,8256803707313,38912,5598,841695,4951000
20,8256811701105,38651,5543,829834,4951000
20,8256819705657,37820,5423,808608,4951000
20,8256827706111,37772,5416,807539,4951000
20,8256835706295,36364,5235,776956,4951000
20,8256843706608,37195,5339,793145,4951000
20,8256851701041,40754,5809,870467,4951000
20,8256859709170,39368,5667,847101,4951000
20,8256867707099,37724,5415,811130,4951000
20,8256875705329,38100,5473,818324,4951000
20,8256883698860,37613,5385,802142,4951000
