3,8256431709186,0,0,0,4951000
3,8256439710292,0,0,0,4951000
3,8256447708832,0,0,0,4951000
3,8256455707142,0,0,0,4951000
3,8256527707873,27253,2929,456001,4951000
3,8256535703117,37163,5310,791568,4951000
3,8256543704493,40880,5685,843276,4951000
3,8256551703635,41590,5452,814724,4951000
3,8256559705161,40796,5377,800327,4951000
3,8256567702148,43022,5645,843509,4951000
3,8256575706309,42384,5575,836295,4951000
3,8256583704910,44130,5810,865098,4951000
3,8256591708891,40581,5355,800322,4951000
3,8256599702512,42576,5530,823727,4951000
3,8256607702896,41964,5439,814727,4951000
3,8256615706005,40762,5500,821913,4951000
3,8256623703443,39781,5693,851088,4951000
3,8256631708456,40446,5785,864698,4951000
3,8256639704903,38620,5560,830907,4951000
3,8256647702551,39974,5704,854288,4951000
3,8256655708165,39063,5595,836308,4951000
3,8256663707467,39908,5723,852486,4951000
3,8256671706138,39705,5705,854307,4951000
3,8256679707524,39392,5654,841698,4951000
3,8256687702828,38468,5512,825510,4951000
3,8256695706117,39544,5671,843507,4951000
3,8256703701101,39250,5649,845304,4951000
3,8256711701766,39614,5679,847083,4951000
3,8256719697892,39083,5624,839917,4951000
3,8256727702003,39675,5694,847090,4951000
3,8256735705763,39277,5642,847106,4951000
3,8256743703061,40085,5758,861479,4951000
3,8256751704728,40363,5777,863283,4951000
3,8256759703468,39423,5636,845298,4951000
3,8256767706307,38739,5579,832879,4951000
3,8256775704747,39040,5595,836140,4951000
3,8256783706564,39354,5624,839910,4951000
3,8256791705515,39516,5675,850696,4951000
3,8256799705068,39003,5593,839900,4951000
3,8256807706083,39610,5671,843734,4951000
3,8256815703110,40570,5821,868449,4951000
3,8256823705829,40703,5835,875871,4951000
3,8256831703728,38239,5504,823713,4951000
3,8256839703781,37558,5354,798534,4951000
3,8256847703234,37757,5425,811143,4951000
3,8256855706263,39924,5733,859680,4951000
3,8256863703370,37957,5430,814722,4951000
3,8256871705498,37622,5394,805732,4951000
3,8256879702575,37981,5448,816524,4951000
3,8256887701136,38505,5514,825519,4951000
3,8256895704896,411864,3969,1935982,4951000
3,8256907583634,215993,5,755779,4951000
3,8256915709272,12305276,23,45304609,4951000
3,8256923708765,12207359,18,44947947,4951000
3,8256931706985,12301298,19,45291773,4951000
3,8256939705305,12221199,17,44998673,4951000
3,8256947705769,12150165,20,44738235,4951000
3,8256955707205,12190133,17,44885018,4951000
3,8256963706837,12158679,19,44766358,4951000
3,8256971705769,12170400,14,44811575,4951000
3,8256979704389,7239048,20,29891762,4951000
3,8256987706837,4023,10,16119176,4951000
3,8256995708173,4062,14,16114207,4951000
3,8257003701193,4060,14,16135086,4951000
3,8257011703571,4049,11,16140203,4951000
3,8257019703574,4063,14,16127044,4951000
3,8257027705871,4029,12,16089602,4951000
3,8257035702498,4048,13,16123575,4951000
3,8257043705487,4063,14,16121548,4951000
3,8257051708416,4041,13,16101491,4951000
3,8257059704251,4055,12,16096971,4951000
3,8257067704435,4041,13,16100496,4951000
3,8257075705771,4060,14,16116289,4951000
3,8257083704361,4038,12,16096497,4951000
3,8257091701810,4014,10,16068422,4951000
3,8257099702334,4039,12,16116788,4951000
3,8257107703539,4058,13,16128553,4951000
3,8257115701439,4060,13,16100042,4951000
3,8257123704077,4059,14,16113500,4951000
3,8257131703489,4055,13,16121206,4951000
3,8257139704294,4029,10,16119595,4951000
3,8257147703055,4038,13,16085474,4951000
3,8257155703158,4067,16,16083096,4951000
3,8257163702130,4069,14,16118168,4951000
3,8257171703365,4061,15,16110671,4951000
3,8257179700914,598165,17,8873229,4951000
3,8257187705946,2421084,43,15504170,4951000
3,8257195705859,6333750,13,40645845,4951000
3,8257203703228,6417419,11,41173894,4951000
3,8257211703141,6349258,15,40758378,4951000
3,8257219701741,6174713,14,39643994,4951000
3,8257227703889,6336054,14,40728030,4951000
3,8257235706497,6259410,13,40210480,4951000
3,8257243701190,6265521,11,40239473,4951000
3,8257251704530,6350093,12,40769607,4951000
3,8257259700555,6361863,10,40868544,4951000
3,8257267704095,6387051,13,41009646,4951000
3,8257275703938,6296893,13,40430170,4951000
3,8257283703821,6320736,16,40583312,4951000
3,8257291701891,6273180,15,40309976,4951000
3,8257299703497,6346241,16,40753276,4951000
3,8257307704703,6536255,15,42032311,4951000
3,8257315699957,4925609,19,29596725,4951000
3,8257323701152,5894471,16,35857523,4951000
3,8257331701015,5847298,14,35624865,4951000
3,8257339702011,5835595,16,35551256,4951000
3,8257347701493,5865818,16,35742479,4951000
3,8257355702147,5914402,15,36051254,4951000
3,8257363701730,5939187,14,36207530,4951000
3,8257371700881,5959481,9,36325387,4951000
3,8257379705173,6023594,16,36715366,4951000
3,8257387701349,5969719,16,36393976,4951000
3,8257395701843,6022394,11,36643900,4951000
3,8257403702307,6038832,15,36778202,4951000
3,8257411702911,5952338,16,36260244,4951000
3,8257419701352,6004411,14,36551498,4951000
3,8257427700974,5986289,14,36446204,4951000
3,8257435702390,5998231,13,36558723,4951000
3,8257443702824,5894542,13,35926356,4951000
3,8257451702507,6046747,16,36853396,4951000
3,8257459701548,5946867,15,36257778,4951000
3,8257467705980,3712538,17,21402701,4951000
3,8257475697287,2191112,16,13009488,4951000
3,8257483697991,3061616,10,18645910,4951000
3,8257491699888,5233582,10,31853897,4951000
3,8257499700332,5140416,11,31279816,4951000
3,8257507700466,4983174,15,30301955,4951000
3,8257515701501,4925969,14,29935352,4951000
3,8257523700542,4885840,8,29698028,4951000
3,8257531700706,4833603,14,29340003,4951000
3,8257539700529,3688214,11,22406888,4951000
3,8257547700392,3778672,10,22980186,4951000
3,8257555700545,3749527,16,22795558,4951000
3,8257563700428,3876805,28,23568816,4951000
3,8257571700602,3838402,9,23351714,4951000
3,8257579700305,3353744,16,20418569,4951000
3,8257587700438,4807340,14,29261577,4951000
3,8257595701483,4843172,12,29469811,4951000
3,8257603699964,4640784,14,28234492,4951000
3,8257611699997,3968090,8,24150981,4951000
3,8257619700601,3990844,14,24284782,4951000
3,8257627699272,3951755,12,24029756,4951000
3,8257635699866,3985853,15,24243660,4951000
3,8257643699499,3747058,12,22796986,4951000
3,8257651700745,3932790,14,23901860,4951000
3,8257659699716,3881815,14,23588949,4951000
3,8257667699939,3726191,15,22658392,4951000
3,8257675699472,3835688,15,23312671,4951000
3,8257683700026,3955176,16,24023774,4951000
3,8257691701101,3881874,17,23401939,4951000
3,8257699730720,518340,6,1813709,4951000
3,8257707716156,0,0,0,4951000
3,8257716382669,0,0,0,4951000
3,8257723703739,12979289,15,47790845,4951000
3,8257731704955,12382178,20,45591581,4951000
3,8257739704026,12210972,18,44962795,4951000
3,8257747708849,12272144,18,45186891,4951000
3,8257755706938,12216649,21,44980973,4951000
3,8257763705779,12160867,15,44777276,4951000
3,8257771704731,12271782,20,45186426,4951000
3,8257779706126,12056363,17,44392363,4951000
3,8257787699006,6385173,22,27960657,4951000
3,8257795705131,4077,14,16128719,4951000
3,8257803700866,4026,10,16130576,4951000
3,8257811704216,4063,14,16145038,4951000
3,8257819703367,4079,14,16141941,4951000
3,8257827700405,4056,14,16116621,4951000
3,8257835700108,4058,14,16105179,4951000
3,8257843702916,4003,8,16077714,4951000
3,8257851701878,4057,14,16082870,4951000
3,8257859701089,3989,8,16062212,4951000
3,8257867702646,4006,9,16073462,4951000
3,8257875699333,3996,8,16066814,4951000
3,8257883700137,4062,13,16123330,4951000
3,8257891702014,4042,13,16064805,4951000
3,8257899702178,4025,12,16076165,4951000
3,8257907701630,4014,9,16055377,4951000
3,8257915703196,4046,14,16085675,4951000
3,8257923701666,4043,12,16093554,4951000
3,8257931698624,4041,12,16098078,4951000
3,8257939704668,4034,12,16096133,4951000
3,8257947700995,4050,14,16097790,4951000
3,8257955701850,4045,12,16111308,4951000
3,8257963701653,3996,8,16088295,4951000
