6,8256423700908,0,0,0,4951000
6,8256527706941,21323,3016,446260,4951000
6,8256535707185,40617,5788,863287,4951000
6,8256543707819,37250,5317,793151,4951000
6,8256551709826,37415,5383,802131,4951000
6,8256559705020,38758,5551,825517,4951000
6,8256567706025,38697,5540,821918,4951000
6,8256575705568,38490,5529,821911,4951000
6,8256583705802,38245,5501,818330,4951000
6,8256591708249,37047,5323,793128,4951000
6,8256599704095,41231,5897,875889,4951000
6,8256607704839,39986,5750,857878,4951000
6,8256615707528,39969,5741,856091,4951000
6,8256623704095,39132,5603,832716,4951000
6,8256631708466,38945,5555,823719,4951000
6,8256639705393,39685,5665,839896,4951000
6,8256647700528,41830,5946,881278,4951000
6,8256655708426,40321,5730,850696,4951000
6,8256663701666,39026,5555,825033,4951000
6,8256671706959,38890,5540,817003,4951000
6,8256679707083,39629,5653,841694,4951000
6,8256687705193,39821,5662,841707,4951000
6,8256695708712,40290,5731,847105,4951000
6,8256703708555,39352,5664,847100,4951000
6,8256711705944,40006,5790,861486,4951000
6,8256719706989,39088,5621,834510,4951000
6,8256727709867,39891,5753,857877,4951000
6,8256735704370,39583,5703,847110,4951000
6,8256743702540,38808,5580,830907,4951000
6,8256751704898,40900,5897,881268,4951000
6,8256759709620,40392,5828,870483,4951000
6,8256767709944,39318,5684,848890,4951000
6,8256775705449,39269,5679,845307,4951000
6,8256783704059,39118,5616,836296,4951000
6,8256791705696,40016,5785,861497,4951000
6,8256799707342,39125,5657,843486,4951000
6,8256807703939,40010,5793,859699,4951000
6,8256815706948,37380,5412,807530,4951000
6,8256823706330,37526,5451,811126,4951000
6,8256831704530,37016,5369,800340,4951000
6,8256839709212,36815,5317,791340,4951000
6,8256847705207,38653,5604,834513,4951000
6,8256855702385,39805,5767,861475,4951000
6,8256863703280,39757,5764,859693,4951000
6,8256871705708,37819,5483,818321,4951000
6,8256879704790,37890,5471,812934,4951000
6,8256887705494,37769,5477,814714,4951000
6,8256895703654,408136,3769,1897546,4951000
6,8256907703008,229636,12,803107,4951000
6,8256915704443,12317235,23,45352532,4951000
6,8256923705879,12226843,17,45020134,4951000
6,8256931704029,12282684,19,45224599,4951000
6,8256939704714,12277657,20,45206261,4951000
6,8256947706089,12219670,19,44992707,4951000
6,8256955707475,12243903,19,45081075,4951000
6,8256963706697,12212326,19,44967177,4951000
6,8256971707031,12215467,14,44977847,4951000
6,8256979704439,6960949,21,28858258,4951000
6,8256987706847,4034,10,16112395,4951000
6,8256995707592,4058,14,16106446,4951000
6,8257003704459,4038,10,16125148,4951000
6,8257011705464,4069,13,16123238,4951000
6,8257019705287,4057,13,16107940,4951000
6,8257027705952,4028,11,16075221,4951000
6,8257035704873,4066,14,16122738,4951000
6,8257043705096,4034,13,16106034,4951000
6,8257051703877,4058,13,16096781,4951000
6,8257059706195,4052,13,16106229,4951000
6,8257067707240,4037,13,16094298,4951000
6,8257075705961,4040,12,16103725,4951000
6,8257083705574,4036,13,16094045,4951000
6,8257091703703,4007,9,16058465,4951000
6,8257099705420,4022,11,16095835,4951000
6,8257107708869,4042,12,16117382,4951000
6,8257115704625,4048,13,16094947,4951000
6,8257123705530,4037,10,16101426,4951000
6,8257131707196,4032,12,16105839,4951000
6,8257139705616,4039,12,16112823,4951000
6,8257147704878,4037,12,16070934,4951000
6,8257155705733,4034,16,16025775,4951000
6,8257163702200,4045,13,16098777,4951000
6,8257171705629,4069,14,16097722,4951000
6,8257179697958,580959,12,9109386,4951000
6,8257187702921,2304124,41,14759407,4951000
6,8257195705569,6369757,12,40975333,4951000
6,8257203704220,6404792,15,41197979,4951000
6,8257211704183,6415685,12,41262741,4951000
6,8257219703515,6409435,14,41231986,4951000
6,8257227705642,6371635,14,41002136,4951000
6,8257235706236,6331598,14,40706050,4951000
6,8257243705368,6370147,11,40937588,4951000
6,8257251702025,6287275,11,40384189,4951000
6,8257259705344,6319201,10,40572959,4951000
6,8257267703825,6294937,15,40467324,4951000
6,8257275702846,6377304,13,41034125,4951000
6,8257283704483,6295480,14,40434332,4951000
6,8257291708523,6452915,15,41510027,4951000
6,8257299705200,6480326,13,41694640,4951000
6,8257307702849,6420068,11,41299862,4951000
6,8257315699626,4186678,19,24753468,4951000
6,8257323700832,5775397,15,35210436,4951000
6,8257331701116,5610655,15,34195827,4951000
6,8257339702672,5833302,14,35550596,4951000
6,8257347707714,5990767,13,36518482,4951000
6,8257355703750,5947227,15,36258751,4951000
6,8257363702181,5936936,16,36194696,4951000
6,8257371703536,5958589,11,36324621,4951000
6,8257379701746,6032754,15,36776674,4951000
6,8257387705186,5949248,14,36262360,4951000
6,8257395701202,5893837,12,35932143,4951000
6,8257403705192,5917223,14,36068779,4951000
6,8257411700427,5884916,14,35866878,4951000
6,8257419702504,5954713,14,36233068,4951000
6,8257427702748,5965973,13,36290818,4951000
6,8257435701218,5898293,13,35874268,4951000
6,8257443700881,5878970,14,35802383,4951000
6,8257451700874,5916159,13,36001676,4951000
6,8257459699885,5885431,14,35842416,4951000
6,8257467702393,4664853,16,27613927,4951000
6,8257475698048,2300505,12,13354507,4951000
6,8257483701237,4000528,13,24314241,4951000
6,8257491699297,3178345,10,19346749,4951000
6,8257499700212,3456807,14,21041268,4951000
6,8257507700546,3794481,13,23054698,4951000
6,8257515701461,3932327,14,23893953,4951000
6,8257523700402,3901320,11,23699086,4951000
6,8257531700566,3449581,11,20979238,4951000
6,8257539700639,3289344,10,20008017,4951000
6,8257547700372,3340497,9,20328546,4951000
6,8257555700936,3269393,13,19883239,4951000
6,8257563700308,3330098,14,20263356,4951000
6,8257571700772,3352627,10,20395834,4951000
6,8257579700565,3577010,13,21759290,4951000
6,8257587700869,3223418,11,19618782,4951000
6,8257595700952,3307298,10,20122898,4951000
6,8257603701166,3419211,13,20800368,4951000
6,8257611700017,3511567,11,21368434,4951000
6,8257619701062,3552046,14,21608210,4951000
6,8257627700204,3789910,10,23068722,4951000
6,8257635700568,3978570,12,24218285,4951000
6,8257643700411,3893749,15,23701738,4951000
6,8257651700654,3882821,9,23636595,4951000
6,8257659700407,3901152,15,23758980,4951000
6,8257667700200,3872910,11,23572576,4951000
6,8257675699772,3904719,14,23765091,4951000
6,8257683698814,3935282,13,23957159,4951000
6,8257691697895,4158716,10,25315818,4951000
6,8257699697548,4489046,14,27324005,4951000
6,8257707696850,4787800,10,29140853,4951000
6,8257715696462,5188422,14,30810644,4951000
6,8257723700694,13180174,27,48518185,4951000
6,8257731703873,12583768,16,46335088,4951000
6,8257739702413,12190406,17,44885517,4951000
6,8257747704831,12381299,16,45587667,4951000
6,8257755705195,12271844,17,45183737,4951000
6,8257763700539,12199835,15,44920143,4951000
6,8257771701505,12207522,17,44948381,4951000
6,8257779707719,12184957,14,44864847,4951000
6,8257787701611,5858965,22,26018908,4951000
6,8257795705452,4064,12,16110025,4951000
6,8257803703391,4049,13,16107792,4951000
6,8257811705769,4062,13,16121966,4951000
6,8257819702255,4045,12,16117197,4951000
6,8257827703892,4067,13,16098033,4951000
6,8257835709606,4032,11,16085022,4951000
6,8257843702796,3998,9,16036574,4951000
6,8257851703992,3992,8,16057643,4951000
6,8257859701650,3998,7,16060827,4951000
6,8257867704719,4034,12,16075095,4951000
6,8257875703250,4030,9,16057555,4951000
6,8257883703003,4034,11,16116679,4951000
6,8257891703106,4025,11,16065638,4951000
6,8257899702829,4028,11,16091460,4951000
6,8257907702662,4066,15,16051423,4951000
6,8257915703637,4040,13,16090538,4951000
6,8257923704131,4050,13,16089938,4951000
6,8257931702020,4036,11,16105687,4951000
6,8257939703987,4082,15,16084543,4951000
6,8257947701736,4002,9,16068105,4951000
6,8257955703723,4010,9,16099369,4951000
6,8257963703366,4032,12,16088062,4951000
6,8257971702107,4006,8,16082903,4951000
6,8257979702471,4043,13,16093139,4951000
6,8257987391571,601631,10,8262318,4951000
6,8257995146765,0,0,0,4951000
6,8258003702841,6807630,20,43818512,4951000
6,8258011702714,6508529,14,41895883,4951000
6,8258019703579,6310935,16,40627509,4951000
6,8258027704764,6338639,13,40821801,4951000
6,8258035702694,6411168,12,41284659,4951000
6,8258043704049,6373922,14,41050155,4951000
6,8258051703712,6404686,12,41261379,4951000
6,8258059704026,6376119,10,41072212,4951000
6,8258067702406,6424634,15,41376134,4951000
6,8258075701197,6362167,10,40978699,4951000
6,8258083703705,6432993,14,41427389,4951000
6,8258091701905,6465223,15,41635802,4951000
6,8258099702720,6366644,13,41003886,4951000
6,8258107703705,6452155,13,41547649,4951000
6,8258115702576,6402045,11,41230234,4951000
6,8258123696808,4449249,13,26874772,4951000
6,8258131698304,4685282,14,28552470,4951000
6,8258139699289,5109805,15,31119855,4951000
6,8258147698301,5567666,14,33888187,4951000
6,8258155699005,5712355,14,34768458,4951000
6,8258163699329,5748997,16,35020263,4951000
6,8258171700965,5783103,14,35259503,4951000
6,8258179700217,5801532,10,35372606,4951000
6,8258187700671,5846100,8,35638354,4951000
6,8258195699783,5821081,14,35484252,4951000
6,8258203699766,5734457,11,34962615,4951000
6,8258211699459,5669700,12,34573890,4951000
6,8258219701386,5758039,12,35098084,4951000
6,8258227698433,5759410,12,35109503,4951000
6,8258235698747,5797148,15,35339183,4951000
6,8258243697638,5743497,13,35025233,4951000
6,8258251698363,5726845,13,34905952,4951000
6,8258259697184,6074279,12,37030847,4951000
6,8258267700674,6596639,13,40209945,4951000
6,8258275697902,6808801,15,41505484,4951000
6,8258283696553,3251478,16,18836470,4951000
6,8258291699030,3679028,10,22282690,4951000
6,8258299700486,4022062,10,24337995,4951000
6,8258307699207,3850676,12,23312261,4951000
6,8258315698619,3915826,11,23702164,4951000
6,8258323698182,4158821,12,25169126,4951000
6,8258331698305,4422203,16,26756965,4951000
6,8258339699250,3931825,10,23832550,4951000
6,8258347697841,3956313,12,24024383,4951000
6,8258355697804,3770346,13,22904911,4951000
6,8258363697507,3808927,11,23134285,4951000
6,8258371698572,3619791,15,21947958,4951000
6,8258379697974,3815047,14,23117186,4951000
6,8258387697947,3439484,15,20847366,4951000
6,8258395699113,3450458,16,20918206,4951000
6,8258403698545,3503429,14,21300286,4951000
6,8258411698658,3575798,13,21756893,4951000
6,8258419697479,3532287,10,21496658,4951000
6,8258427698114,3861380,10,23510230,4951000
6,8258435698558,3957153,14,24086333,4951000
6,8258443698140,3957890,14,24088241,4951000
6,8258451698033,3915442,10,23829387,4951000
6,8258459698217,3829875,13,23310143,4951000
6,8258467698070,3711364,14,22594374,4951000
6,8258475698013,3660221,11,22283683,4951000
6,8258483697535,3780440,15,23019811,4951000
6,8258491697118,3704786,12,22556267,4951000
6,8258499697642,3785155,11,22992926,4951000
6,8258507697445,3933649,11,23888874,4951000
6,8258515696897,4606381,10,27971969,4951000
6,8258523658348,3029754,8,16866129,4951000
6,8258532289635,0,0,0,4951000
6,8258539700173,294521,9,1614629,4951000
6,8258547701008,287920,13,1576522,4951000
6,8258555701612,289239,13,1584190,4951000
6,8258563699231,290317,12,1589216,4951000
6,8258571700366,290164,14,1589437,4951000
6,8258579698596,287239,11,1573002,4951000
6,8258587702276,283665,14,1553412,4951000
6,8258595702730,286245,13,1567887,4951000
