3,2839404234902,194113,105636,235599
3,2839415440964,0,0,0
3,2839446851945,2256989,1419999,5147231
3,2839496879496,301703,157924,339782
3,2839506489553,63251,36149,72317
3,2839512877490,1761886,1083603,4617251
3,2839520847234,113591,77139,128593
3,2839552564184,921438,586571,2365381
3,2839660875388,55321,29038,62532
3,2839788876919,16905,7675,17375
3,2839837704509,0,0,0
3,2839912877097,2472598,2133402,6404376
3,2839917977609,0,0,0
3,2840044902325,816272,467988,990237
3,2840272882911,17794,7675,18240
3,2840764867801,804213,473178,979730
3,2840780878502,18846,8308,19305
3,2840812874407,15709,9290,18844
3,2840838737753,0,0,0
3,2840905372859,17034,8195,22726
3,2840912861975,58361,32333,64843
3,2840920862052,0,0,0
3,2840951680158,127449,67473,162227
3,2840972865573,45794,27630,55700
3,2840999879776,0,0,0
3,2841046991153,82877,44498,92025
3,2841094120062,66871,39334,75997
3,2841120598537,55870,36406,64387
3,2841128871758,616488,341032,765638
3,2841136862322,0,0,0
3,2841144866522,71685,40376,80579
3,2841188349192,0,0,0
3,2841235429893,63194,38098,71640
3,2841272861081,80941,46046,90009
3,2841282518070,0,0,0
3,2841329644336,67523,39484,76340
3,2841376756454,62297,38731,71111
3,2841423869990,62186,35575,71019
3,2841470981265,58486,36131,67253
3,2841518092475,63619,36883,72419
3,2841612319018,134927,76265,152490
3,2841659433977,63592,38015,72303
3,2841664856355,60834,33771,69440
3,2841672857876,0,0,0
3,2841706548217,0,0,0
3,2841753668525,66367,38328,74921
3,2841764823718,12566713,12322503,16568793
3,2841772821185,25089940,24397838,33564275
3,2841780820890,25556006,24451295,34290055
3,2841788821007,25387648,25023391,34296765
3,2841796820850,25377680,24984565,34296397
3,2841804820899,25222820,24872386,34133085
3,2841812820396,25335816,24961263,34243051
3,2841820820317,25426909,25123377,34297623
3,2841828820232,25314271,24944510,34283532
3,2841836820257,25389418,24541657,34297751
3,2841844820106,25248211,24667515,34211713
3,2841852820104,25306697,24931190,34201511
3,2841860820249,25435828,24934760,34294476
3,2841868819953,25288136,24916665,34293245
3,2841876819593,25380618,24832669,34298593
3,2841884819826,25445400,24441924,34299401
3,2841892820032,25343969,24792333,34281939
3,2841900819257,25263334,25018803,34171987
3,2841908819439,25368900,25131485,34297575
3,2841916819200,25322407,24817163,34296140
3,2841924819172,25324078,24835151,34296514
3,2841932819396,25393401,24896742,34272727
3,2841940819448,25376562,24777701,34293631
3,2841948819001,25276364,24585990,34110231
3,2841956818863,25437437,24840129,34294066
3,2841964821631,27617149,19176079,34279459
3,2841972826208,26387833,25188150,33936465
3,2841980820361,26879182,25594167,33947406
3,2841988819595,26574406,22749629,34267432
3,2841996818643,26103285,24832016,34127106
3,2842004817871,32862860,1128661,34275850
3,2842012818264,27242325,16262855,33044209
3,2842020818146,25504980,25273429,34291017
3,2842028818113,25591691,24963721,34297982
3,2842036304290,23912088,23413832,32061406
3,2842044818208,27092216,26173962,36407274
3,2842052817728,25389951,24987471,34294249
3,2842060817712,25399719,24818586,34299476
3,2842068817856,25368712,24846967,34287814
3,2842076817672,25342061,24894773,34297974
3,2842083398172,20898778,20152814,28198830
3,2842088817492,17059753,16594143,23074819
3,2842096817314,25463147,24935465,34297441
3,2842104817642,25404323,25149772,34297053
3,2842112817080,25344933,25120617,34295660
3,2842120817255,25399060,24702237,34297276
3,2842128817126,25371088,25032372,34283603
3,2842136817219,25262363,25102459,34151414
3,2842144816931,25394947,24856416,34297769
3,2842152816954,25455033,24573115,34296585
3,2842160816997,25346478,24791309,34294767
3,2842168817778,27513787,19136505,34011493
3,2842176819137,25764826,25338174,34151233
3,2842184817366,26378720,24352260,34022846
3,2842192818178,26329130,25517239,34272815
3,2842200817199,25961986,23868680,34273521
3,2842208816296,25610105,24905779,34282357
3,2842216816570,25559615,25092432,34284784
3,2842224727102,25301656,24513781,33886164
3,2842232815907,25650840,25342594,34566976
3,2842240815773,25368508,24891361,34294351
3,2842248815914,25404289,24937652,34283236
3,2842256815537,25364006,25151953,34292978
3,2842264815652,25413824,25017253,34295677
3,2842271821813,22158707,21912300,30030363
3,2842280815425,28544926,27877051,38462176
3,2842288815564,25368676,24745591,34291311
3,2842296815549,25387278,24988412,34294106
3,2842304815211,25345687,24779953,34294627
3,2842312814875,25295377,25085533,34284431
3,2842318913263,19324683,18886564,26130612
3,2842324816779,18909568,18359489,25183607
3,2842332816101,26406821,24393852,34284185
3,2842340814972,25589700,24801107,34288132
3,2842348814651,25627412,24836871,34289943
3,2842356818209,26675301,22494790,34280298
3,2842364816719,27267797,25136067,34235688
3,2842372815838,26962860,23523808,34240201
3,2842380815725,26953445,24237094,34250316
3,2842388815561,25614747,25099072,34269118
3,2842396814550,25699285,24851565,34278167
3,2842404814607,25503533,24950935,34282545
3,2842412814160,25559163,25070295,34284331
3,2842420814130,25517300,24991629,34280741
3,2842428814101,25425330,24906154,34240953
3,2842436815015,25402968,24439016,34275545
3,2842444813967,25367143,25020790,34287015
3,2842452814008,25380597,24969098,34293167
3,2842460813863,25303211,24908936,34288306
3,2842468813581,25411612,24874013,34289322
3,2842476813485,25354275,24974621,34289951
3,2842484813903,25416322,24515639,34290355
3,2842492813265,25356482,24830863,34281381
3,2842500813242,25356209,24749375,34294451
3,2842508813135,25344582,25085181,34294216
3,2842516813074,25418414,24765768,34291611
3,2842524812922,25328695,24905016,34259712
3,2842532812847,25487303,24736626,34258560
3,2842540815759,25416261,24053431,34280024
3,2842548813831,27400476,19387885,34038997
3,2842556814917,26197722,25595296,34276098
3,2842564813459,27399683,20020091,34262567
3,2842572812544,25531634,25276652,34244073
3,2842580812156,25661920,24522406,34257371
3,2842588812192,25637302,24608113,34291770
3,2842596812319,25548350,25119211,34293090
3,2842604812123,25579243,24957730,34293830
3,2842612811923,25308605,25020667,34283652
3,2842620811706,25405352,24775318,34294484
3,2842628811989,25447581,24716514,34295788
3,2842636811394,25388313,25097625,34293488
3,2842644811360,25334534,24902933,34259273
3,2842652811393,25410116,24453757,34296488
3,2842660811427,25351644,25155597,34298586
3,2842668811634,25390682,24880384,34282624
3,2842676811011,25352407,25029117,34294386
3,2842684811335,25324079,24857429,34297282
3,2842692810915,25339504,24873837,34263951
3,2842700810707,25421786,24697873,34295840
3,2842708811169,25396810,25020545,34298112
3,2842716811251,25471544,24815457,34295104
3,2842724810776,25381381,24818753,34291599
3,2842732812594,27441622,18247927,34158110
3,2842740811295,25743682,25193032,34264059
3,2842748812749,26864579,23822332,34269418
3,2842756815937,25817425,25441733,34260639
3,2842764811055,26594765,23919440,34213293
3,2842772810407,25575217,25215717,34241287
3,2842780809921,25548538,24965496,34281369
3,2842788810134,25533057,25085094,34242068
3,2842796810290,25400376,25001216,34270676
3,2842804809737,25365535,24639038,34252648
3,2842812809968,25432175,24552908,34290975
3,2842820809776,25368202,25058668,34292282
3,2842828810148,25419550,25086739,34292948
3,2842836809581,25349160,24924777,34290404
3,2842844809075,25336572,24684043,34216673
3,2842852809108,25352510,24959177,34286162
3,2842860809129,25379121,24546955,34295712
3,2842868808910,25372729,24991392,34295277
3,2842876809228,25347983,24995656,34295868
3,2842884808831,25401640,24874015,34296023
3,2842892808636,25368843,24894103,34296265
3,2842900808682,25458077,24897940,34294914
3,2842908808559,25410820,24804447,34285967
3,2842916810928,25484445,24624516,34278061
3,2842924812766,27549077,23696963,34212457
3,2842932810568,26395280,24280015,34209999
3,2842940809193,26733254,23749160,34247580
3,2842948809440,26935513,24257645,34271473
3,2842956809033,25615554,25198648,34250549
3,2842964808009,25556285,24704570,34247663
3,2842972807697,25992460,22656525,34279274
3,2842980807886,25857069,23901517,34264181
3,2842988807826,25512747,25090902,34292004
3,2842996807436,25340830,25067712,34227184
