7,632472217193,0,0,0,1660000
7,632479464267,434563,661091,51146,1800000
7,632486433221,2888,8422,2038,1436000
7,632496282269,0,0,0,1296000
7,632504234187,0,0,0,1156000
7,632512334110,0,0,0,1016000
7,632520252710,0,0,0,876000
7,632528361299,0,0,0,736000
7,632573339331,0,0,0,596000
7,632580208533,1950232,1873293,238609,1744000
7,632588206484,27057982,11846342,62285,1800000
7,632596205134,27272917,13920520,810445,1800000
7,632604204408,28539375,12557069,227060,1800000
7,632612201944,26857947,11585224,95925,1800000
7,632617227892,12060665,6189002,293148,1800000
7,632624198801,6952720,9959210,218223,1800000
7,632632197199,7987422,13983893,401,1800000
7,632640196972,7879606,13859750,4574,1800000
7,632648194461,7992435,14020926,2350,1800000
7,632656192813,8037045,14037079,1318,1800000
7,632664191192,8021337,14050185,720,1800000
7,632672190085,8016087,14055577,676,1800000
7,632680189373,8005201,14027660,980,1800000
7,632688187123,8033750,14054087,394,1800000
7,632696185934,8052056,14058077,503,1800000
7,632704184383,8036668,14053011,740,1800000
7,632712182778,8015101,14062811,434,1800000
7,632720181454,8009569,14065977,301,1800000
7,632728180132,8039288,14059407,738,1800000
7,632736178841,8034332,14063812,302,1800000
7,632744177653,8036928,14064694,125,1800000
7,632752175996,8017764,14065457,250,1800000
7,632760174707,8033386,14066213,157,1800000
7,632768173293,8036753,14070367,412,1800000
7,632776171914,8032571,14067614,311,1800000
7,632784170742,8022001,14056908,1315,1800000
7,632792169275,8019902,14058294,603,1800000
7,632800167945,8024129,14069359,217,1800000
7,632808166491,8031923,14068101,452,1800000
7,632816165164,8037476,14064010,623,1800000
7,632824163851,8044181,14069036,763,1800000
7,632832162735,8020365,14050872,2582,1800000
7,632840162872,13461850,8603509,632850,1800000
7,632848161637,6271095,5625383,4494,1800000
7,632856160227,6272219,5622943,4481,1800000
7,632864159747,6296207,5608897,5720,1800000
7,632872158447,6302327,5602301,4290,1800000
7,632880156083,6292072,5656683,3962,1800000
7,632888155698,6302295,5650533,6397,1800000
7,632896153364,6313325,5651340,2950,1800000
7,632904151536,6305725,5656321,3707,1800000
7,632912150471,6303176,5639738,4308,1800000
7,632920149246,6273764,5628805,5412,1800000
7,632928147838,6299631,5648396,5825,1800000
7,632936146827,29040022,12989817,906210,1800000
7,632944144858,33705799,14344245,902325,1800000
7,632952143686,33956963,14340064,792068,1800000
7,632960141898,34033658,14340292,755427,1800000
7,632968140622,34055508,14347033,732685,1800000
7,632976139247,33894126,14346139,729340,1800000
7,632984138408,34102848,14347558,713504,1800000
7,632992136547,34118751,14344852,734777,1800000
7,633000135040,34045455,14347247,748778,1800000
7,633008133692,33963157,14348026,759350,1800000
7,633016132372,34040423,14348465,742242,1800000
7,633024131032,33967220,14347330,754717,1800000
7,633032129529,33976193,14347293,764645,1800000
7,633040128275,34086949,14348311,752357,1800000
7,633048127040,33959300,14348121,770636,1800000
7,633056125612,34042821,14347062,779611,1800000
7,633064124280,34031216,14346885,778413,1800000
7,633072123379,33771202,14345789,786297,1800000
7,633080121760,33826176,14339851,802362,1800000
7,633088119963,33941940,14346870,824413,1800000
7,633096118644,34062585,14348682,808327,1800000
7,633104117437,34023768,14347551,824582,1800000
7,633112116044,33981581,14348075,833319,1800000
7,633120115069,33857124,14347210,833751,1800000
7,633128113974,33936669,14344732,866597,1800000
7,633136112024,33659742,14343700,860100,1800000
7,633144110572,33891023,14346729,865810,1800000
7,633152109285,33951694,14347496,891157,1800000
7,633160108475,33762291,14345103,888144,1800000
7,633168107216,33474923,14340467,876126,1800000
7,633176105870,33805490,14342077,903761,1800000
7,633184104207,33701469,14342054,900356,1800000
7,633192102626,33953635,14342940,908866,1800000
7,633200101228,33981897,14340762,901821,1800000
7,633208099775,34080979,14342714,910147,1800000
7,633216098256,34079161,14347461,915936,1800000
7,633224096862,34111956,14348634,931153,1800000
7,633232095553,34145869,14348274,919854,1800000
7,633240094070,34143647,14346954,930993,1800000
7,633248092668,34251239,14347252,930921,1800000
7,633256091656,33983789,14348243,935449,1800000
7,633264091015,34117526,14347397,919600,1800000
7,633272088781,33933980,14345108,948448,1800000
7,633280087348,34280984,14346852,932330,1800000
7,633288085860,34065777,14348020,952669,1800000
7,633296084669,34203405,14349029,938428,1800000
7,633304083224,34347771,14348010,933417,1800000
7,633312081949,34341261,14347448,926378,1800000
7,633320080989,34370524,14348226,952055,1800000
