1,632476257460,0,0,0,400000
1,632482252091,734411,1086564,53151,1800000
1,632488278136,654919,930040,46191,1800000
1,632496282127,0,0,0,1660000
1,632504226010,18704,114792,53228,876000
1,632512334063,0,0,0,736000
1,632520225610,29840,143726,68387,848000
1,632528361296,12257,46590,18338,1058000
1,632536361831,0,0,0,918000
1,632544355813,0,0,0,778000
1,632576209530,406773,654297,77757,1772000
1,632584248182,1262287,984650,74934,1800000
1,632592248425,681724,1219298,482080,1058000
1,632600254623,0,0,0,918000
1,632612243340,0,0,0,778000
1,632617376247,3511,14890,4107,1366000
1,632624255774,0,0,0,1226000
1,632632231535,0,0,0,1086000
1,632638012745,0,0,0,946000
1,632650344081,0,0,0,806000
1,632800238259,0,0,0,666000
1,632833834137,0,0,0,526000
1,632954035593,0,0,0,400000
1,633312337784,5580,36907,13522,1128000
1,633318153731,64318,191344,55261,1338000
1,633323474149,62098,68073,11029,1646000
1,633329559294,74855,89992,12904,1688000
1,633340076484,19272,26632,4599,1618000
1,633372113068,356,9483,5361,624000
1,633428066155,0,0,0,484000
1,633434341508,0,0,0,400000
1,634027470211,712,18770,11204,540000
1,634034842954,0,0,0,400000
1,634175989267,356,9079,5078,652000
1,634271978734,0,0,0,512000
1,634303961845,0,0,0,400000
1,634321982545,0,0,0,400000
1,634332123773,837,11354,5278,876000
1,634338235781,101477,215352,55009,1408000
1,634343909580,49878,59654,8211,1716000
1,634349265177,49916,51187,8774,1618000
1,634355904989,19156,25081,4027,1646000
1,634363945106,0,0,0,1506000
1,634369732702,356,9988,5535,652000
1,634628509111,356,9787,6024,498000
1,634645701729,10161,53622,22770,974000
1,634651899715,17952,52417,18455,1156000
1,634783901047,0,0,0,1016000
1,634953805935,356,9821,5850,540000
1,635227529667,5936,44583,19776,932000
1,635256635066,280334,544254,179832,1212000
1,635350593235,17885,52740,18145,1184000
1,635355855332,64318,161319,47444,1310000
1,635361760259,62098,66726,9498,1688000
1,635367737093,74855,84616,11910,1688000
1,635375733309,113651,116401,22771,1562000
1,635383774207,0,0,0,1422000
1,635391772476,0,0,0,1282000
1,635399763173,0,0,0,1142000
1,635623740897,356,9313,5395,596000
1,635631736681,0,0,0,456000
1,635828450672,0,0,0,400000
1,635857571060,284250,545547,183639,1212000
1,636255655122,18829,71732,27938,1086000
1,636287636810,0,0,0,946000
1,636323727118,0,0,0,806000
1,636370536340,837,9981,4810,820000
1,636375679342,64674,169552,54009,1254000
1,636381660435,87037,111047,15335,1716000
1,636387371660,49916,59236,9011,1660000
1,636395562297,19156,25885,4639,1618000
1,636403602002,0,0,0,1478000
1,636423602228,0,0,0,1338000
1,636429369313,0,0,0,1198000
1,636458458345,279106,529494,172717,1240000
1,636671582457,18401,62681,21213,1212000
1,636799565110,0,0,0,1072000
1,636953580291,356,9500,5693,540000
1,637030271082,5580,34458,13192,1086000
1,637058389959,284911,539369,169940,1254000
1,637155483750,20999,89418,36268,1030000
1,637163480818,0,0,0,890000
1,637171480205,0,0,0,750000
1,637179479410,0,0,0,610000
1,637187480611,0,0,0,470000
1,637195475308,0,0,0,400000
1,637203470680,0,0,0,400000
1,637375471814,356,9712,5408,652000
1,637389118771,0,0,0,512000
1,637394722628,101477,214245,55439,1408000
1,637400173226,49878,57520,8821,1660000
1,637406304137,49916,50498,8266,1646000
1,637411393308,19156,21568,4327,1534000
1,637419433020,0,0,0,1394000
1,637427442724,0,0,0,1254000
1,637623408168,356,9557,5537,596000
1,637631193292,0,0,0,456000
1,637659297321,279400,538852,172687,1240000
1,637727346397,159796,437703,30651,1800000
1,637735339447,10218157,13870107,4244712,1282000
1,637743337845,8074685,14340025,8605730,526000
1,637751336407,8175449,14343946,8442373,568000
1,637759335270,8258416,14345105,8444841,568000
1,637767333765,8115758,14346187,8550039,540000
1,637775332623,8210650,14345505,8463879,540000
1,637783331676,8251305,14344375,8449172,568000
1,637791330157,8111975,14335460,8565552,540000
1,637799328520,8120923,14343999,8174093,624000
1,637807327279,8154546,14344481,8434443,568000
1,637815325918,8119756,14343702,8540468,540000
1,637823324322,8214183,14345528,8447098,568000
1,637831323209,8229509,14344774,8437571,568000
1,637839321690,8132301,14347192,8560196,540000
1,637847320579,8248775,14347287,8425061,568000
1,637855319355,8215133,14339982,8388859,568000
1,637863317873,8125863,14346509,8542763,540000
1,637871321914,8195469,14346792,8421920,568000
1,637879315606,8086599,14327237,8333789,568000
1,637887314071,8133559,14342528,8582647,540000
1,637895312581,8223294,14346343,8432935,568000
1,637903311345,8217065,14343711,8467364,540000
1,637911310144,8087717,14338287,8573021,540000
1,637919308563,8258565,14344919,8451317,568000
1,637927307307,8214918,14346062,8476058,540000
1,637935305878,8115949,14347383,8572827,540000
1,637943304640,8211423,14347631,8422708,568000
1,637951303378,8225190,14345753,8452021,568000
1,637959301877,8112568,14347588,8578109,540000
1,637967300909,8228576,14344585,8464434,540000
1,637975299658,8211928,14337223,8452382,568000
1,637983298092,8083034,14346366,8577634,540000
1,637991296958,8255470,14345079,8445694,568000
1,637999295550,8215275,14347192,8441375,568000
