11,30940035929989,14148746,21161768,21161768,3000000
11,30940043929649,14747212,23036003,23036003,3000000
11,30940049947939,8345699,14987230,14987230,3000000
11,30940055929589,8273625,12467577,12467577,3000000
11,30940063930079,15587789,23002632,23002632,3000000
11,30940071929549,13800816,23112434,23112434,3000000
11,30940079930319,15428795,23016341,23016341,3000000
11,30940087929779,13550234,23109213,23109213,3000000
11,30948060335552,4503702,6620637,6620637,3000000
11,30948065672742,6448986,9028479,9028479,3000000
11,30948071540312,4616792,6941006,6941006,3000000
11,30948079945182,12506194,17885090,17885090,3000000
11,30948087944892,15115835,22886490,22886490,3000000
11,30948094360512,10895706,18564356,18564356,3000000
11,30948099944912,10850377,15921687,15921687,3000000
11,30948107944802,15128162,22739692,22739692,3000000
11,30948114998242,11828977,20340957,20340957,3000000
11,30948123944012,16926414,25610891,25610891,3000000
11,30948131944052,13776630,23079843,23079843,3000000
11,30948138050412,11955134,17495137,17495137,3000000
11,30956083958885,38069836,23685057,23685057,3000000
11,30956091958375,39252136,23642599,23642599,3000000
11,30956099962155,38812892,23720368,23720368,3000000
11,30956107961365,37927765,23703150,23703150,3000000
11,30956114282175,29769357,18627248,18627248,3000000
11,30956119960995,26843518,16798486,16798486,3000000
11,30956127959595,37952399,23702417,23702417,3000000
11,30956135960775,38107516,23650366,23650366,3000000
11,30956143958985,38042766,23687270,23687270,3000000
11,30956151959775,38050290,23705723,23705723,3000000
11,30956159961205,37969600,23632644,23632644,3000000
11,30956167959575,38172503,23712342,23712342,3000000
11,30956175959145,37932857,23634154,23634154,3000000
11,30956183959055,38137061,23714028,23714028,3000000
11,30956195005205,52408036,32741369,32741369,3000000
11,30964103974578,7430284,9648913,9648913,3000000
11,30964111783818,13074001,17454557,17454557,3000000
11,30964117455678,8372472,11248415,11248415,3000000
11,30964123972368,9948101,12862406,12862406,3000000
11,30964131971638,16679231,22753415,22753415,3000000
11,30964137199248,12478939,14778002,14778002,3000000
11,30964143643858,11059064,14500951,14500951,3000000
11,30964151732998,16500078,22973673,22973673,3000000
11,30964159479408,11029178,14847093,14847093,3000000
11,30964164746528,11174063,14926309,14926309,3000000
11,30964171853778,15515998,19589895,19589895,3000000
11,30964178923218,9288655,16266944,16266944,3000000
11,30964183978178,8310567,11918182,11918182,3000000
11,30964190105998,11114297,13186099,13186099,3000000
11,30964195977208,4233165,12079429,12079429,2289500
11,30964203971678,16240804,22613466,22613466,3000000
