3,30940038418309,17700949,11774246,11774246,3000000
3,30940043929599,21030296,13516366,13516366,3000000
3,30940051930009,36752002,22491965,22491965,3000000
3,30940059930679,39189870,23720961,23720961,3000000
3,30940067930549,40482606,23637330,23637330,3000000
3,30940075930429,39611227,23642148,23642148,3000000
3,30940083930889,40458981,23638560,23638560,3000000
3,30948059944022,38161677,23688384,23688384,3000000
3,30948067943882,38175375,23662965,23662965,3000000
3,30948075943572,38502866,23728052,23728052,3000000
3,30948083943972,38483418,23717165,23717165,3000000
3,30948091944872,38336955,23641652,23641652,3000000
3,30948099944902,38371253,23710688,23710688,3000000
3,30948107945222,38298732,23712655,23712655,3000000
3,30948115943822,38537345,23629187,23629187,3000000
3,30948123944052,38018751,23700548,23700548,3000000
3,30948131944002,38401409,23636874,23636874,3000000
3,30956081179205,7594472,15642821,15642821,3000000
3,30956086899385,5265342,7314667,7314667,3000000
3,30956091956935,4915507,7690545,7690545,3000000
3,30956097680875,5649087,8503823,8503823,3000000
3,30956103957135,9177100,18096149,18096149,3000000
3,30956109652575,7635956,15596901,15596901,3000000
3,30956115947125,11697594,18048367,18048367,3000000
3,30956122276365,8597959,17079350,17079350,3000000
3,30956127956835,8045100,16501198,16501198,3000000
3,30956135458295,14141189,21564861,21564861,3000000
3,30956143956715,11075603,24758365,24758365,2926500
3,30956151958055,15106021,22726038,22726038,3000000
3,30956157662465,6181303,16489343,16489343,2436500
3,30956163956885,11077430,17910439,17910439,3000000
3,30956169081095,9366286,14493921,14493921,3000000
3,30956175956865,10224120,19904012,19904012,3000000
3,30956183957615,15172023,23032605,23032605,3000000
3,30956191957915,9784205,23344437,23344437,2706000
3,30956199957445,14791539,22788059,22788059,3000000
3,30964106882988,4430400,9913473,9913473,2926500
3,30964111974268,3062153,6322774,6322774,3000000
3,30964119245818,11053126,16721193,16721193,3000000
3,30964126885448,12507232,20589195,20589195,3000000
3,30964131975448,7325435,14476557,14476557,3000000
3,30964138058688,5624901,7108355,7108355,3000000
3,30964143976578,3552610,12492357,12492357,1799500
3,30964149564398,7121109,13089768,13089768,3000000
3,30964155972478,9148086,11669417,11669417,3000000
3,30964161362698,5432746,14761049,14761049,2363000
3,30964167973208,5307127,7486867,7486867,3000000
3,30964174684998,11357574,14828384,14828384,3000000
3,30964179973008,6320859,12749335,12749335,3000000
3,30964186629858,12081141,16713438,16713438,3000000
3,30964191970358,7704192,10304288,10304288,3000000
3,30964198951358,6610712,17067221,17067221,2510000
3,30964203971128,10387306,14120227,14120227,3000000
3,30964211971528,6814856,13300652,13300652,3000000
3,30964217650658,6565878,16545748,16545748,2559000
3,30964223970398,10701204,14562938,14562938,3000000
3,30964230636068,7580806,13611693,13611693,3000000
3,30964235973438,5419436,15525004,15525004,2216000
3,30964243971128,16882724,22696410,22696410,3000000
3,30964249104448,9922910,13620852,13620852,3000000
3,30964255253628,11371099,15612069,15612069,3000000
3,30964262246308,11248835,14846863,14846863,3000000
3,30964267971328,8998530,16381552,16381552,3000000
3,30964274277848,8289754,15206216,15206216,3000000
3,30964279970068,8879858,11797117,11797117,3000000
3,30964287972568,10533694,18360457,18360457,3000000
3,30964292991168,10365507,14286533,14286533,3000000
3,30964299414228,10833326,14611784,14611784,3000000
3,30964307047578,12884071,21978944,21978944,3000000
3,30964313613028,11221755,15704597,15704597,3000000
3,30964318943498,6121911,12118614,12118614,3000000
3,30972131087471,17204572,18743019,18743019,3000000
3,30972138462951,16165594,17684880,17684880,3000000
3,30972143984291,12814826,14057085,14057085,3000000
3,30972151983831,22377711,23738872,23738872,3000000
3,30972159983181,24920189,23749437,23749437,3000000
3,30972167983121,22744422,23734973,23734973,3000000
3,30972175983291,22528655,23562734,23562734,3000000
3,30972183985191,22488350,23750542,23750542,3000000
3,30972191983811,24637022,23683342,23683342,3000000
3,30972199984061,22586675,23718462,23718462,3000000
3,30972207983601,22601130,23720662,23720662,3000000
3,30972215983381,22463814,23709567,23709567,3000000
3,30972223983221,24906248,23745195,23745195,3000000
3,30972231983551,22699931,23734812,23734812,3000000
3,30972239983531,22729313,23756508,23756508,3000000
3,30972247983321,22501731,23754989,23754989,3000000
3,30972255984111,24820921,23738105,23738105,3000000
3,30972263985331,22309176,23751547,23751547,3000000
3,30972271984111,22485938,23745749,23745749,3000000
3,30972279985481,22395827,23750388,23750388,3000000
3,30972287983141,24875129,23751864,23751864,3000000
3,30972295983611,22620743,23737137,23737137,3000000
3,30972303983821,22602850,23751818,23751818,3000000
3,30972311983431,22414808,23752070,23752070,3000000
3,30972319984691,24847108,23760282,23760282,3000000
3,30972327984281,22549374,23751718,23751718,3000000
3,30972335984191,22219346,23748232,23748232,3000000
3,30972343983731,22253761,23742472,23742472,3000000
3,30972351984511,24791338,23732947,23732947,3000000
3,30972359983821,22543404,23743001,23743001,3000000
3,30972367983821,22510638,23715152,23715152,3000000
3,30980151352674,13247846,19109437,19109437,3000000
3,30980157682934,13558422,18654877,18654877,3000000
3,30980163999674,12470761,18631606,18631606,3000000
3,30980172000104,16598969,22365079,22365079,3000000
3,30980177758894,12729873,17041155,17041155,3000000
3,30980183999434,10202600,14708209,14708209,3000000
3,30980189383084,11616521,15913363,15913363,3000000
3,30980195999714,12988425,19601943,19601943,3000000
3,30980203999564,16233342,23653454,23653454,3000000
3,30980211237724,14334362,21393210,21393210,3000000
3,30980216543364,11756852,15634668,15634668,3000000
3,30980223424954,11790183,17053902,17053902,3000000
3,30980229116674,11782040,16809045,16809045,3000000
3,30980236000244,11631521,16587597,16587597,3000000
3,30980241091774,6093579,8725426,8725426,3000000
3,30980247999564,11748775,20371632,20371632,3000000
3,30980253762344,10788898,15789553,15789553,3000000
3,30980259099564,8091109,14697034,14697034,3000000
3,30980265381744,9754981,17240273,17240273,3000000
3,30980270432444,8109002,14893221,14893221,3000000
3,30980275489204,10030792,14935362,14935362,3000000
3,30980282521594,10754337,19427514,19427514,3000000
3,30980287999994,10694486,16196489,16196489,3000000
3,30980296001524,14446635,23648310,23648310,3000000
3,30980303999664,14099584,23677600,23677600,3000000
3,30980309630484,10190737,14580013,14580013,3000000
3,30980315731354,11934794,13516099,13516099,3000000
3,30980324000364,18666633,23717936,23717936,3000000
3,30980331932774,12808471,16680858,16680858,3000000
3,30980339618254,12196196,15845686,15845686,3000000
3,30980347779974,12189683,16002832,16002832,3000000
3,30980355424984,12211959,16254925,16254925,3000000
3,30980363212954,12128876,17483903,17483903,3000000
3,30980371999364,28410742,25886481,25886481,3000000
3,30980379999194,27539154,23656463,23656463,3000000
3,30980387837344,29001346,23166137,23166137,3000000
3,30980393556134,5413977,5322674,5322674,3000000
3,30980398590964,10796515,8303570,8303570,3000000
3,30980404005144,5354056,4062007,4062007,3000000
3,30980410254734,10785252,9086102,9086102,3000000
3,30980416006724,10892149,8141447,8141447,3000000
3,30980423997464,16095657,12231916,12231916,3000000
3,30980429092094,5785908,4081925,4081925,3000000
3,30980435261244,10935713,8037521,8037521,3000000
3,30980441571024,11022572,7681774,7681774,3000000
3,30980446653694,11073745,7771538,7771538,3000000
3,30980452002614,20375128,11850211,11850211,3000000
3,30980459999544,47054318,23705155,23705155,3000000
3,30980467999504,1762870,4034083,4034083,2853000
3,30980476000384,27637202,12508649,12508649,3000000
3,30980483999254,38893398,23481781,23481781,3000000
3,30980491998724,39179013,23697442,23697442,3000000
3,30980499998674,45527032,23700851,23700851,3000000
3,30980507997794,39159039,23675390,23675390,3000000
3,30980515999374,40386409,23711629,23711629,3000000
3,30980523999144,44418895,23697596,23697596,3000000
3,30980531998584,47128217,23705138,23705138,3000000
3,30980539054514,37849684,20896077,20896077,3000000
3,30980547998164,51060949,26270980,26270980,3000000
3,30980555998454,45183755,23730412,23730412,3000000
3,30980563998204,52383519,23681072,23681072,3000000
3,30980571998524,44991948,23714104,23714104,3000000
3,30980579998524,45520242,23705865,23705865,3000000
3,30980587997814,46119953,23711389,23711389,3000000
3,30980596000894,38829438,23727536,23727536,3000000
3,30980603998034,51663569,23699216,23699216,3000000
3,30980611999404,42721829,23711172,23711172,3000000
3,30988168556527,37529113,22595209,22595209,3000000
3,30988174563987,6814891,6645376,6645376,3000000
3,30988179883827,15004876,11238848,11238848,3000000
3,30988186415677,18767219,12767507,12767507,3000000
3,30988192015457,26503195,16218561,16218561,3000000
3,30988200013137,39886609,23698759,23698759,3000000
3,30988208012127,46639739,23459108,23459108,3000000
3,30988216010807,55687170,23720225,23720225,3000000
3,30988224010477,56113357,23600127,23600127,3000000
3,30988232015587,4464,16349,16349,1726000
3,30988239979967,159050,336327,336327,3000000
3,30988248016687,52561,160000,160000,2069000
3,30988256011187,0,0,0,1824000
3,30988264011247,0,0,0,1579000
3,30988272011367,0,0,0,1334000
3,30988280011737,0,0,0,1089000
3,30988288011557,0,0,0,844000
3,30988296012657,4045003,4209792,4209792,3000000
3,30988304010757,22169888,22770857,22770857,3000000
3,30988312010387,23241622,23758266,23758266,3000000
3,30988320011087,23258895,23762124,23762124,3000000
3,30988328010667,25194599,23759012,23759012,3000000
3,30988336010707,23119515,23733321,23733321,3000000
3,30988344010937,23169485,23759924,23759924,3000000
3,30988352010997,23178743,23761226,23761226,3000000
3,30988360010697,25155380,23747750,23747750,3000000
3,30988368010717,23175400,23761714,23761714,3000000
3,30988376011817,22694471,23749556,23749556,3000000
3,30988384011487,22962455,23740820,23740820,3000000
