7,30940039929909,10690542,17987620,17987620,3000000
7,30940047930139,14539817,22792314,22792314,3000000
7,30940053761779,6521476,10053543,10053543,3000000
7,30940059931609,9890706,17836218,17836218,3000000
7,30940067932079,14034695,23061862,23061862,3000000
7,30940073199569,8158595,15186538,15186538,3000000
7,30940079931099,10585801,18648927,18648927,3000000
7,30940087931479,13903662,22878355,22878355,3000000
7,30948063946362,38913875,23702773,23702773,3000000
7,30948071945102,38883775,23643921,23643921,3000000
7,30948079945932,38236900,23499675,23499675,3000000
7,30948087945102,37591689,23635414,23635414,3000000
7,30948095944252,40235878,23698783,23698783,3000000
7,30948102991092,33897509,20772560,20772560,3000000
7,30948111943942,44827736,26441762,26441762,3000000
7,30948119945382,38623437,23477508,23477508,3000000
7,30948127945022,42375583,23702484,23702484,3000000
7,30948135944912,40121815,23676657,23676657,3000000
7,30956083957515,14590213,22806949,22806949,3000000
7,30956090226115,9237669,17626116,17626116,3000000
7,30956095957595,10345913,16462386,16462386,3000000
7,30956103958785,14428122,23039127,23039127,3000000
7,30956111012505,10081646,20442145,20442145,3000000
7,30956119958855,15890451,25541941,25541941,3000000
7,30956126148225,8873786,17962958,17962958,3000000
7,30956131957495,10182665,16722696,16722696,3000000
7,30956139959135,14213590,23059353,23059353,3000000
7,30956147957845,11143366,22275161,22275161,3000000
7,30956155958815,14126475,23046512,23046512,3000000
7,30956162646045,9740696,19223278,19223278,3000000
7,30956167958715,9309437,15301613,15301613,3000000
7,30956175959795,13840329,23059649,23059649,3000000
7,30956183958815,11932713,23179026,23179026,3000000
7,30956191746115,13533146,22447816,22447816,3000000
7,30956197104795,8926070,14936604,14936604,3000000
7,30964107971968,5830747,14900117,14900117,2559000
7,30964113073848,6685978,12806121,12806121,3000000
7,30964119025798,17952920,16747372,16747372,3000000
7,30964126531328,26221450,22173033,22173033,3000000
7,30964131970018,25260543,16078180,16078180,3000000
7,30964139970028,37895045,23715581,23715581,3000000
7,30964147970658,38739277,23620154,23620154,3000000
7,30964155969788,39231914,23721502,23721502,3000000
7,30964163970388,41593779,23458529,23458529,3000000
7,30964171970158,45194393,23736939,23736939,3000000
7,30964179970328,43380070,23602738,23602738,3000000
