5,30940039930369,37694440,22361271,22361271,3000000
5,30940047930589,39271177,23660296,23660296,3000000
5,30940053917689,29566204,17736845,17736845,3000000
5,30940059930679,30361998,17776701,17776701,3000000
5,30940067006319,34272463,20828057,20828057,3000000
5,30940074519359,38196333,22211803,22211803,3000000
5,30940079930679,23885546,15074016,15074016,3000000
5,30940087929839,39025699,23591190,23591190,3000000
5,30948059943912,17682963,25237796,25237796,3000000
5,30948065294232,5492121,7583310,7583310,3000000
5,30948071046222,7830656,14909459,14909459,3000000
5,30948076357122,8537217,12382710,12382710,3000000
5,30948083424292,14000070,20304797,20304797,3000000
5,30948091944512,14517737,24641380,24641380,3000000
5,30948099897462,15166253,22746428,22746428,3000000
5,30948107944792,13002470,23270771,23270771,3000000
5,30948115943772,15485196,22945393,22945393,3000000
5,30948123944012,12767838,23063824,23063824,3000000
5,30948130134942,11464396,17357642,17357642,3000000
5,30948135944282,7767920,13215703,13215703,3000000
5,30956083956605,38290056,23706266,23706266,3000000
5,30956090342545,11671959,18372764,18372764,3000000
5,30956095957005,25657261,16561235,16561235,3000000
5,30956103957105,26970509,23414551,23414551,3000000
5,30956111957535,38419819,23690762,23690762,3000000
5,30956119958495,38622833,23662647,23662647,3000000
5,30956127956715,38354133,23641108,23641108,3000000
5,30956135957645,38836241,23723221,23723221,3000000
5,30956143957485,38195072,23624881,23624881,3000000
5,30956151957995,38889452,23717569,23717569,3000000
5,30956159957295,38137420,23641670,23641670,3000000
5,30956167957205,38602191,23685628,23685628,3000000
5,30956175957405,38486240,23690371,23690371,3000000
5,30956183957635,38770160,23626685,23626685,3000000
5,30956191958025,38247623,23694060,23694060,3000000
5,30956199957125,38702525,23636246,23636246,3000000
5,30964103973338,43646030,23697253,23697253,3000000
5,30964111926698,35874356,21873625,21873625,3000000
5,30964117840998,5700223,7448621,7448621,3000000
5,30964123972538,10241963,13121193,13121193,3000000
5,30964129976108,7753041,17366926,17366926,2926500
5,30964135974568,11498341,16906416,16906416,3000000
5,30964141926078,11367744,13726609,13726609,3000000
5,30964147973248,8874037,17495483,17495483,3000000
5,30964155972508,16505081,22836824,22836824,3000000
5,30964162532738,6661652,17027113,17027113,2559000
5,30964167973198,8025789,13263489,13263489,3000000
5,30964174595048,11498369,14384415,14384415,3000000
5,30964179977008,8102369,15471670,15471670,3000000
5,30964187970758,16001634,23040363,23040363,3000000
5,30964195083978,13505827,16916837,16916837,3000000
5,30964202425468,11383731,19893179,19893179,3000000
5,30964207969928,8822634,11016113,11016113,3000000
5,30964215027288,11253344,19620857,19620857,3000000
5,30964222499198,7318018,14174949,14174949,3000000
5,30964227970558,8052655,9672639,9672639,3000000
5,30964233632248,4851318,12601527,12601527,2510000
5,30964239629568,11100672,14841226,14841226,3000000
5,30964245531928,10345120,13584867,13584867,3000000
5,30964250786098,7170659,15244588,15244588,3000000
5,30964255971358,10946150,14788713,14788713,3000000
5,30964261490368,11337165,14413055,14413055,3000000
5,30964266748568,11113077,15053574,15053574,3000000
5,30964271970558,10305468,14081216,14081216,3000000
5,30964278245678,11986642,14868539,14868539,3000000
5,30964283815308,8376410,11306121,11306121,3000000
5,30964291973358,13955956,23389301,23389301,3000000
5,30964298653088,12506479,17203888,17203888,3000000
5,30964303981008,9539304,13987058,13987058,3000000
5,30964309171588,6026653,15089359,15089359,2559000
5,30964314896918,11137485,12917002,12917002,3000000
5,30964319976338,7316795,13766303,13766303,3000000
5,30972123983081,24897069,23751711,23751711,3000000
5,30972129208751,9882577,10639699,10639699,3000000
5,30972135426621,9442969,10437302,10437302,3000000
5,30972141026801,10492468,11500316,11500316,3000000
5,30972147983861,16696454,17834619,17834619,3000000
5,30972155983181,22630092,23726844,23726844,3000000
5,30972163983351,24853703,23697178,23697178,3000000
5,30972171982951,22685882,23689998,23689998,3000000
5,30972179983381,22508987,23761876,23761876,3000000
5,30972187984101,22425797,23621953,23621953,3000000
5,30972195983971,24610680,23744534,23744534,3000000
5,30972203983831,22623467,23695046,23695046,3000000
5,30972211030581,19731820,20849784,20849784,3000000
5,30972219983551,25320659,26546403,26546403,3000000
5,30972227983421,24902366,23756579,23756579,3000000
5,30972235983651,22731203,23757985,23757985,3000000
5,30972243983041,22501626,23755535,23755535,3000000
5,30972251983511,22586370,23755596,23755596,3000000
5,30972259983761,24775298,23755308,23755308,3000000
5,30972267983731,22325241,23728019,23728019,3000000
5,30972275983731,22378446,23750792,23750792,3000000
5,30972283983331,22564071,23757806,23757806,3000000
5,30972291983521,24794021,23761303,23761303,3000000
5,30972299983901,22564223,23690205,23690205,3000000
5,30972307984261,22418837,23749886,23749886,3000000
5,30972315983531,22554401,23755123,23755123,3000000
5,30972323983961,24817601,23760335,23760335,3000000
5,30972331984261,22504809,23740193,23740193,3000000
5,30972339984181,22067143,23744023,23744023,3000000
5,30972347983651,22440165,23729462,23729462,3000000
5,30972355984161,24772976,23759688,23759688,3000000
5,30972363983801,22572514,23748636,23748636,3000000
5,30980148697944,4689539,6792074,6792074,3000000
5,30980153978484,3291497,4728367,4728367,3000000
5,30980159369734,3227461,3721838,3721838,3000000
5,30980164531974,3844351,7639519,7639519,3000000
5,30980170690274,10521804,16006224,16006224,3000000
5,30980176000574,10549627,15663971,15663971,3000000
5,30980182885104,10605926,18435073,18435073,3000000
5,30980188006054,2100285,5665001,5665001,2436500
5,30980193910714,7960551,11375394,11375394,3000000
5,30980199572324,9587622,13860066,13860066,3000000
5,30980205019664,8322233,15523329,15523329,3000000
5,30980211057284,7968870,12694829,12694829,3000000
5,30980217669454,11861281,15618340,15618340,3000000
5,30980223394804,4200703,11521760,11521760,2363000
5,30980229574814,7963710,13426293,13426293,3000000
5,30980235354924,11324209,16617326,16617326,3000000
5,30980240978624,7619762,16543266,16543266,3000000
5,30980247927374,12901606,20516071,20516071,3000000
5,30980256000754,12903095,23786110,23786110,3000000
5,30980261354424,9017386,15786218,15786218,3000000
5,30980267704064,11981885,18425386,18425386,3000000
5,30980276000824,15349427,24513383,24513383,3000000
5,30980283999154,15477467,23678620,23678620,3000000
5,30980291999024,14192891,21850411,21850411,3000000
5,30980299090714,12539265,19643770,19643770,3000000
5,30980307074994,14164458,23392545,23392545,3000000
5,30980313243884,2175,7836,7836,1726000
5,30980320004324,3243,10538,10538,1946500
5,30980325145874,5992234,7885280,7885280,3000000
5,30980331796854,12065817,16605428,16605428,3000000
5,30980339570714,12063265,16487434,16487434,3000000
5,30980347356684,12137228,16549685,16549685,3000000
5,30980355060134,12129977,17190734,17190734,3000000
5,30980362181094,10787479,17574767,17574767,3000000
5,30980368001284,10122550,17189837,17189837,3000000
5,30980376001774,13754484,23638805,23638805,3000000
5,30980382112694,10794245,16486353,16486353,3000000
5,30980388697764,11265288,19458787,19458787,3000000
5,30980395998514,13159027,21609605,21609605,3000000
5,30980403999134,16266974,23723259,23723259,3000000
5,30980410638464,11552621,17669475,17669475,3000000
5,30980415901044,7733513,11853099,11853099,3000000
5,30980424007454,3242,12027,12027,1652500
5,30980430385724,2175,4651,4651,3000000
5,30980436007654,3242,6639,6639,3000000
5,30980441192434,3283,5575,5575,3000000
5,30980447997174,9701927,10459526,10459526,3000000
5,30980454853774,11111044,13273286,13273286,3000000
5,30980460012754,2101394,4188489,4188489,3000000
5,30980465862554,2100839,3437792,3437792,3000000
5,30980470865294,4201678,9498298,9498298,2926500
5,30980475998894,5087243,9101109,9101109,3000000
5,30980481212424,8463995,10393616,10393616,3000000
5,30980487366294,11002855,18181868,18181868,3000000
5,30980493607914,15386509,17852270,17852270,3000000
5,30980499999244,9907678,11379050,11379050,3000000
5,30980505682774,9116185,14695986,14695986,3000000
5,30980511229344,11226595,13424484,13424484,3000000
5,30980518482744,20368327,21452623,21452623,3000000
5,30980523998944,4251683,10893926,10893926,2559000
5,30980531998584,25320693,11948159,11948159,3000000
5,30980539053944,36650338,20654820,20654820,3000000
5,30980547997944,50923897,26475500,26475500,3000000
5,30980555998294,39955910,23709729,23709729,3000000
5,30980563998304,46040694,23707227,23707227,3000000
5,30980571998314,46393531,23717277,23717277,3000000
5,30980579998564,44964108,23720502,23720502,3000000
5,30980587997604,46515863,23714063,23714063,3000000
5,30980595998724,45260581,23718719,23718719,3000000
5,30980603997994,44248745,23702547,23702547,3000000
5,30980611999424,41925619,23703945,23703945,3000000
5,30988169709567,8251952,15208922,15208922,3000000
5,30988174895767,6713431,11732674,11732674,3000000
5,30988180014297,7836165,14376433,14376433,3000000
5,30988186813747,10903036,20120437,20120437,3000000
5,30988192012917,8171888,14786467,14786467,3000000
5,30988200013147,13829351,23021643,23021643,3000000
5,30988208011697,18008322,23113844,23113844,3000000
5,30988214716647,13505094,16447021,16447021,3000000
5,30988219920547,6146872,7567446,7567446,3000000
5,30988226465147,12344061,15706515,15706515,3000000
5,30988232018597,6578049,8218452,8218452,3000000
5,30988238395077,1067,3372,3372,2020000
5,30988244013987,48180,110353,110353,2853000
5,30988249711157,41544,233891,233891,1040000
5,30988256023857,903216,1049084,1049084,3000000
5,30988262209917,1067,3031,3031,2289500
5,30988268011227,2147,5579,5579,2510000
5,30988273545247,1067,2895,2895,2363000
5,30988281296047,2134,5671,5671,2436500
5,30988287652857,2147,5744,5744,2436500
5,30988293988137,3726,10365,10365,2289500
5,30988300010827,9820225,10341428,10341428,3000000
5,30988308010887,22297091,22867595,22867595,3000000
5,30988316010917,23218834,23753640,23753640,3000000
5,30988324010657,23201982,23741422,23741422,3000000
5,30988332010587,25137822,23760834,23760834,3000000
5,30988340010727,23103960,23717390,23717390,3000000
5,30988348010957,23135986,23748657,23748657,3000000
5,30988356010307,23146424,23738234,23738234,3000000
5,30988364010607,25140267,23761060,23761060,3000000
5,30988372011527,22775190,23756974,23756974,3000000
5,30988380011637,22903801,23728506,23728506,3000000
5,30988388010407,23949929,23746392,23746392,3000000
5,30988396011007,24108277,23760627,23760627,3000000
5,30988404010647,23084488,23755008,23755008,3000000
5,30988412010707,23083959,23755599,23755599,3000000
5,30988420010757,25046989,23729659,23729659,3000000
5,30988428011587,23000983,23747871,23747871,3000000
5,30988436011807,22975872,23702737,23702737,3000000
5,30988444014317,22661311,23735466,23735466,3000000
5,30988452011307,24797118,23727827,23727827,3000000
5,30988457644967,15884919,16511840,16511840,3000000
5,30988464010997,17068127,18269209,18269209,3000000
5,30988472010607,22562605,23440008,23440008,3000000
5,30988480010867,22559333,23454545,23454545,3000000
5,30988488010617,24560494,23487922,23487922,3000000
5,30988496010707,22567521,23482162,23482162,3000000
5,30988504010877,22518558,23465057,23465057,3000000
5,30988512010547,22492044,23459669,23459669,3000000
5,30988520010797,24428022,23478834,23478834,3000000
5,30988528011387,22468003,23461540,23461540,3000000
5,30988536011217,22314629,23390465,23390465,3000000
5,30988544010807,22446338,23444582,23444582,3000000
5,30988552011007,24724031,23653028,23653028,3000000
5,30988560011747,23154170,23742573,23742573,3000000
5,30988568011817,23146949,23753917,23753917,3000000
5,30988576010727,23163254,23752538,23752538,3000000
5,30988584011437,25161048,23763547,23763547,3000000
5,30988592011737,23174618,23757529,23757529,3000000
5,30988600011787,23160868,23744292,23744292,3000000
5,30988608010687,22996894,23755595,23755595,3000000
5,30988616011537,24757355,23569733,23569733,3000000
5,30988624013877,22747107,23731583,23731583,3000000
5,30988632012277,22941661,23739117,23739117,3000000
5,30988640010857,24940603,23699178,23699178,3000000
5,30988648011587,23090737,23764040,23764040,3000000
5,30988656011997,23079270,23726001,23726001,3000000
5,30996192026070,7746311,17449872,17449872,2926500
5,30996200026190,12900652,22853840,22853840,3000000
5,30996206057090,9433280,17161355,17161355,3000000
5,30996212026870,7644350,17377347,17377347,2853000
5,30996220026520,13378730,22837567,22837567,3000000
5,30996225801910,9126005,16443024,16443024,3000000
5,30996232027410,8158335,18087002,18087002,3000000
5,30996239069850,11549244,20292271,20292271,3000000
5,30996245423690,10285364,18264476,18264476,3000000
5,30996252027400,8722419,19187789,19187789,3000000
5,30996260026760,13215903,23077311,23077311,3000000
5,30996267358560,10451802,21315752,21315752,3000000
5,30996276026420,13861465,25004727,25004727,3000000
5,30996284027350,13050605,23080671,23080671,3000000
5,30996292027070,10984830,23202270,23202270,3000000
5,30996300026740,12902373,23039181,23039181,3000000
5,30996307063540,9740856,20443170,20443170,3000000
5,30996316027310,14167703,25856183,25856183,3000000
5,30996324026910,13091488,23103937,23103937,3000000
5,30996332026560,10865428,23219871,23219871,3000000
5,30996340026590,13059345,23077877,23077877,3000000
5,30996347395410,9584727,20514680,20514680,3000000
5,30996356026880,13654333,24898576,24898576,3000000
5,30996364027400,12976817,23099011,23099011,3000000
5,30996372025810,10601253,23178254,23178254,3000000
5,30996380026530,12836418,23122601,23122601,3000000
5,30996385327940,8588407,15296129,15296129,3000000
5,30996392026760,8570889,19494867,19494867,2853000
5,30996400026350,12606527,22863753,22863753,3000000
5,30996405756220,8943257,16326496,16326496,3000000
5,30996412027670,8059298,18227441,18227441,2926500
5,30996420026400,12469600,22858722,22858722,3000000
5,30996426408320,9972555,18206186,18206186,3000000
5,30996432027800,7023280,16335015,16335015,2779500
5,30996440026740,12679555,22888149,22888149,3000000
5,30996446961640,10797170,19824718,19824718,3000000
5,30996452027420,6092532,14762132,14762132,2706000
5,30996460026390,12652689,22874653,22874653,3000000
5,30996467725620,12027654,22050548,22050548,3000000
5,30996476027200,11541840,24108230,24108230,3000000
5,30996484027280,12435266,23123345,23123345,3000000
5,30996490657520,8628179,19250131,19250131,2926500
5,30996496026140,7842185,14882256,14882256,3000000
5,30996504027410,12401245,22916757,22916757,3000000
5,30996509343910,8275842,15310396,15310396,3000000
5,30996516027150,8306175,18513942,18513942,2926500
5,30996524027750,12242266,22896530,22896530,3000000
5,30996530492430,10144697,18645259,18645259,3000000
5,30996536027830,6905966,16106956,16106956,2779500
5,30996544027420,12319439,22886367,22886367,3000000
5,30996551471020,11296382,21297376,21297376,3000000
5,30996560027190,11702634,24803662,24803662,3000000
5,30996568027110,12256289,23139613,23139613,3000000
5,30996574664680,8813813,19291941,19291941,3000000
5,30996580027180,8154397,15436146,15436146,3000000
5,30996588026570,12224121,23113269,23113269,3000000
5,30996593405340,8238838,15526709,15526709,3000000
5,30996600027410,8596700,19265696,19265696,2926500
5,30996608027620,12013977,22885692,22885692,3000000
5,30996614661130,10113410,19137076,19137076,3000000
5,30996620027800,6674833,15610175,15610175,2779500
5,30996628027810,11742795,22923864,22923864,3000000
5,30996636014440,12332451,22852076,22852076,3000000
5,30996644026930,10654250,23240221,23240221,3000000
5,30996652027390,12081111,23151834,23151834,3000000
5,30996659313030,9957211,21166200,21166200,3000000
5,30996668027980,13030919,25113929,25113929,3000000
5,30996676031810,12123574,22935392,22935392,3000000
5,30996684028020,22064907,23354547,23354547,3000000
5,30996692026840,38056395,23683100,23683100,3000000
5,30996699635450,31357314,22400994,22400994,3000000
5,30996707405150,35660815,22920400,22920400,3000000
5,30996716028830,2241,20682,20682,550000
5,30996722713470,3654,28044,28044,746000
5,30996728029750,0,0,0,550000
5,30996736029410,1521,8642,8642,1040000
5,30996744026610,0,0,0,795000
5,30996752025070,0,0,0,550000
5,30996764031850,0,0,0,550000
5,30996792025050,27549286,11766661,11766661,3000000
5,30996800024800,56154538,23731444,23731444,3000000
5,30996808024420,55959528,23705662,23705662,3000000
5,30996816024540,56285992,23763415,23763415,3000000
5,30996824024370,55939299,23698825,23698825,3000000
5,30996832024590,6077719,2598683,2598683,3000000
5,30996840027230,4437,18370,18370,1530000
5,30996848024960,0,0,0,1285000
5,30996856028000,0,0,0,1040000
5,30996864026960,7991336,8461661,8461661,3000000
5,30996872026050,21810824,22404771,22404771,3000000
5,30996880025860,23124011,23752629,23752629,3000000
5,31004216039563,38954277,23674295,23674295,3000000
5,31004224042453,38462909,23722739,23722739,3000000
5,31004232039553,36098276,23637131,23637131,3000000
5,31004240041903,41188095,23705594,23705594,3000000
5,31004248040853,38484202,23687566,23687566,3000000
5,31004256039603,38853460,23607993,23607993,3000000
5,31004264040443,38086270,23689290,23689290,3000000
5,31004272039413,43286895,23610265,23610265,3000000
5,31004280040363,41114967,23658822,23658822,3000000
5,31004288039573,39114187,23680566,23680566,3000000
5,31004296040173,38750836,23637948,23637948,3000000
5,31004304039783,39803174,23663783,23663783,3000000
5,31004312039823,39293326,23624010,23624010,3000000
5,31004320041133,40950163,23691145,23691145,3000000
5,31004328039643,41656607,23674942,23674942,3000000
5,31004336039543,39765230,23620696,23620696,3000000
5,31004344039523,38060423,23706040,23706040,3000000
5,31004352040313,40039986,23632236,23632236,3000000
5,31004360042963,40576919,23696766,23696766,3000000
5,31004368039803,40309210,23613385,23613385,3000000
5,31004376039253,44292522,23651817,23651817,3000000
5,31004384039783,43163291,23701381,23701381,3000000
5,31004392040233,37563644,23637616,23637616,3000000
5,31004400040603,46472447,23651063,23651063,3000000
5,31004408039113,38586119,23625897,23625897,3000000
5,31004416038843,39780883,23700450,23700450,3000000
5,31004424043023,41252963,23698619,23698619,3000000
5,31004432040853,38838614,23621377,23621377,3000000
5,31004440040713,42338240,23694312,23694312,3000000
5,31004448040003,40767883,23633566,23633566,3000000
5,31004453356853,7441864,10581191,10581191,3000000
5,31004458790373,3510862,12421846,12421846,1799500
5,31004464040553,7631752,11154991,11154991,3000000
5,31004469764353,10715826,16156383,16156383,3000000
5,31004476040043,6754201,13344766,13344766,3000000
5,31004484040363,14858636,21807465,21807465,3000000
5,31004491884523,13767662,19512886,19512886,3000000
5,31004500040473,39399621,23682528,23682528,3000000
5,31004508040073,39061722,23625834,23625834,3000000
5,31004516041233,40038401,23721790,23721790,3000000
5,31004524039643,39973169,23673503,23673503,3000000
5,31004532043113,38196056,23660727,23660727,3000000
5,31004540039883,39665120,23698432,23698432,3000000
5,31004548040513,40960911,23628856,23628856,3000000
5,31004556040863,40991911,23683813,23683813,3000000
5,31004562133693,30559263,18040589,18040589,3000000
5,31004568040233,29259377,17302312,17302312,3000000
5,31004576040583,39299847,23701560,23701560,3000000
5,31004584040563,40771296,23701831,23701831,3000000
5,31004592040053,37414437,23619154,23619154,3000000
5,31004600041123,39056571,23709661,23709661,3000000
5,31004608039733,40458228,23646362,23646362,3000000
5,31004616041373,41389152,23708872,23708872,3000000
5,31004624039813,41323079,23664617,23664617,3000000
5,31004632040913,46162642,23648193,23648193,3000000
5,31004640039433,53193593,23703920,23703920,3000000
5,31004648040123,38045715,23617825,23617825,3000000
5,31004656041253,40259350,23702789,23702789,3000000
5,31004664040793,39569638,23615069,23615069,3000000
5,31004672040983,38719145,23691904,23691904,3000000
5,31004680041233,40187109,23637921,23637921,3000000
5,31004688040193,38085611,23621351,23621351,3000000
5,31004695204743,36039928,21222916,21222916,3000000
5,31004704040123,41852078,26148190,26148190,3000000
5,31004712040553,41699107,23636902,23636902,3000000
5,31004720042743,37769370,23712722,23712722,3000000
5,31004728040683,38894729,23616833,23616833,3000000
5,31004736041983,39349364,23696044,23696044,3000000
5,31004744040853,39421858,23694746,23694746,3000000
5,31004752042423,39670238,23638724,23638724,3000000
5,31004759378803,11457827,16771434,16771434,3000000
5,31004764986443,9118755,13862889,13862889,3000000
5,31004770132563,7489893,14914024,14914024,3000000
5,31004776040123,10629247,16904227,16904227,3000000
5,31004782457163,11552202,18381715,18381715,3000000
5,31004787465393,8681092,14137048,14137048,3000000
5,31004796040223,39940179,23688014,23688014,3000000
5,31004804041243,39450081,23708599,23708599,3000000
5,31004812040713,40187289,23642439,23642439,3000000
5,31004820041153,40322943,23706465,23706465,3000000
5,31004828041243,39182282,23642001,23642001,3000000
5,31004836041183,39244946,23698321,23698321,3000000
5,31004844042623,38418320,23704873,23704873,3000000
5,31004852040393,39798792,23623814,23623814,3000000
5,31004860042733,40887679,23691198,23691198,3000000
5,31004868043213,42200332,23630150,23630150,3000000
5,31004876041213,39362058,23705496,23705496,3000000
5,31004884042273,39704674,23693281,23693281,3000000
5,31004892041533,42251349,23641511,23641511,3000000
5,31004900041083,41363702,23714048,23714048,3000000
5,31004908040963,39195878,23643807,23643807,3000000
5,31004916041203,39773454,23718702,23718702,3000000
5,31004924040833,38015787,23627930,23627930,3000000
5,31004932042413,38793509,23715251,23715251,3000000
5,31004940041153,40450798,23689319,23689319,3000000
5,31004948042003,39247913,23646980,23646980,3000000
5,31004956041293,38277153,23682152,23682152,3000000
5,31004964041583,37534955,23698259,23698259,3000000
5,31004972041153,40930490,23620930,23620930,3000000
5,31004980041663,39300962,23692132,23692132,3000000
5,31004988041173,40505054,23625798,23625798,3000000
5,31004996041543,41455810,23695349,23695349,3000000
5,31005004041413,37673362,23667558,23667558,3000000
5,31005012040723,37987761,23624479,23624479,3000000
5,31005020041703,39723283,23710868,23710868,3000000
5,31005028041253,39358133,23635146,23635146,3000000
5,31005036041333,38523411,23691754,23691754,3000000
5,31005044041043,40490061,23684855,23684855,3000000
5,31005052041893,38448449,23632282,23632282,3000000
5,31005060043313,39069850,23615379,23615379,3000000
5,31005068042163,37555694,23621020,23621020,3000000
5,31005076043563,39159472,23692747,23692747,3000000
5,31005084041303,38184271,23691327,23691327,3000000
5,31005092041623,39078752,23642662,23642662,3000000
5,31005100042123,38921326,23692688,23692688,3000000
5,31005108040753,38360143,23622877,23622877,3000000
