0,30940034919659,11554906,17811119,17811119,3000000
0,30940040417489,4452543,7292384,7292384,3000000
0,30940045493649,3819820,6185334,6185334,3000000
0,30940050905599,4188247,6405832,6405832,3000000
0,30940057390609,6894403,12822654,12822654,3000000
0,30940063931199,11795008,18834500,18834500,3000000
0,30940071930459,14927225,23008408,23008408,3000000
0,30940079930829,12809677,23159209,23159209,3000000
0,30940087931449,14146335,22332669,22332669,3000000
0,30948060969322,9209326,14314037,14314037,3000000
0,30948067943482,12310764,17969506,17969506,3000000
0,30948073242902,4530396,5744386,5744386,3000000
0,30948079945992,9787448,14564764,14564764,3000000
0,30948087945112,15706072,22912686,22912686,3000000
0,30948095944272,17432715,22919285,22919285,3000000
0,30948102995792,14000228,20223580,20223580,3000000
0,30948109800392,13338152,18503147,18503147,3000000
0,30948115000552,6588570,9970220,9970220,3000000
0,30948122631952,13098604,21875775,21875775,3000000
0,30948127943102,8448481,12276213,12276213,3000000
0,30948133260212,9120899,12503557,12503557,3000000
0,30948139251642,6377395,8833166,8833166,3000000
0,30956083957745,38296715,23155325,23155325,3000000
0,30956091957635,37176867,23600959,23600959,3000000
0,30956099958085,39758890,23717932,23717932,3000000
0,30956107959365,37983511,23608122,23608122,3000000
0,30956115959425,39231521,23585360,23585360,3000000
0,30956123008085,34795841,20851929,20851929,3000000
0,30956131958075,41900830,26362003,26362003,3000000
0,30956139959115,39760694,23702531,23702531,3000000
0,30956147957825,37773589,23564739,23564739,3000000
0,30956155958865,39477079,23708219,23708219,3000000
0,30956163957925,37458813,23640049,23640049,3000000
0,30956171959065,39507163,23638347,23638347,3000000
0,30956179960365,38638702,23684301,23684301,3000000
0,30956187959175,38649656,23636164,23636164,3000000
0,30956195959585,39187586,23604020,23604020,3000000
0,30964107971878,38221450,23714178,23714178,3000000
0,30964115970668,38052179,23623571,23623571,3000000
0,30964123970878,35075151,22071486,22071486,3000000
0,30964131032628,33811034,20887343,20887343,3000000
0,30964139970398,42533446,26382801,26382801,3000000
0,30964147970658,38388076,23710803,23710803,3000000
0,30964155969758,38058747,23611216,23611216,3000000
0,30964163972468,38231296,23720269,23720269,3000000
0,30964171970048,38177407,23708796,23708796,3000000
0,30964179970338,38214286,23639848,23639848,3000000
0,30964187970208,38157051,23690920,23690920,3000000
0,30964195647648,36881193,22745667,22745667,3000000
0,30964203969958,39610153,24577434,24577434,3000000
0,30964211264478,35047223,21629208,21629208,3000000
0,30964219970208,41737004,25750342,25750342,3000000
0,30964227970708,38418488,23719741,23719741,3000000
0,30964235970868,38460605,23729003,23729003,3000000
0,30964243970568,38290192,23649342,23649342,3000000
0,30964251971858,38154329,23698138,23698138,3000000
0,30964259970778,38120777,23707452,23707452,3000000
0,30964267971108,38515532,23638683,23638683,3000000
0,30964275970328,38220433,23708404,23708404,3000000
0,30964283970578,38250376,23645010,23645010,3000000
0,30964291970408,38205681,23723350,23723350,3000000
0,30964299970488,38309526,23717301,23717301,3000000
0,30964307970638,38201543,23647069,23647069,3000000
0,30964315970648,38352784,23707370,23707370,3000000
0,30972125688251,9574698,10460980,10460980,3000000
0,30972132921881,15569218,17150891,17150891,3000000
0,30972138452121,11342509,12452442,12452442,3000000
0,30972143984281,12908243,14144724,14144724,3000000
0,30972151983491,22612331,23735640,23735640,3000000
0,30972159983031,24747005,23752671,23752671,3000000
0,30972167982891,22746778,23747553,23747553,3000000
0,30972175983671,22772124,23759477,23759477,3000000
0,30972183983521,22911629,23496068,23496068,3000000
0,30972191983951,24098557,23700209,23700209,3000000
0,30972199984031,22575835,23742169,23742169,3000000
0,30972207984271,22480204,23677107,23677107,3000000
