8,30940035357069,14068741,20983990,20983990,3000000
8,30940040769089,5355672,9027514,9027514,3000000
8,30940047754979,7543464,12054152,12054152,3000000
8,30940052942619,8840678,13279899,13279899,3000000
8,30940059256019,11841055,18109771,18109771,3000000
8,30940067932029,13385844,25173673,25173673,3000000
8,30940074832339,12600201,19830167,19830167,3000000
8,30940079930859,6420277,14546627,14546627,2926500
8,30940087931389,13940547,22733184,22733184,3000000
8,30948060971142,24152586,14846303,14846303,3000000
8,30948067943452,33665075,20511320,20511320,3000000
8,30948075943332,37430358,23235981,23235981,3000000
8,30948083944162,38317813,23706023,23706023,3000000
8,30948091943852,38513331,23627737,23627737,3000000
8,30948099944772,38760737,23719536,23719536,3000000
8,30948107944102,38489137,23705231,23705231,3000000
8,30948114991842,33960211,20792427,20792427,3000000
8,30948123943512,42641401,26437697,26437697,3000000
8,30948131943232,38400596,23633103,23633103,3000000
8,30948137973142,28928207,17851607,17851607,3000000
8,30956081611905,9377193,15164103,15164103,3000000
8,30956089102375,7425053,12219348,12219348,3000000
8,30956094245085,3686311,5714843,5714843,3000000
8,30956099490005,3736618,5575115,5575115,3000000
8,30956107959355,13055423,21683529,21683529,3000000
8,30956115959475,14358085,23016699,23016699,3000000
8,30956123005495,12783683,20180607,20180607,3000000
8,30956131957655,15553761,25723806,25723806,3000000
8,30956139959555,14516542,23064661,23064661,3000000
8,30956145983495,10452548,16980268,16980268,3000000
8,30956151958455,10365049,17147684,17147684,3000000
8,30956159958935,14324160,23021018,23021018,3000000
8,30956167958655,14411109,23027810,23027810,3000000
8,30956175958655,13504958,22952875,22952875,3000000
8,30956183958775,14388375,22971706,22971706,3000000
8,30956191958495,13913874,23013017,23013017,3000000
8,30956199957685,13975960,22991869,22991869,3000000
8,30964107971988,37660731,21865093,21865093,3000000
8,30964114689838,12726837,12523473,12523473,3000000
8,30964119975348,6308051,6654105,6654105,3000000
8,30964127874418,15446776,19413831,19413831,3000000
8,30964134820538,11036784,14373096,14373096,3000000
8,30964139975768,5537730,6954202,6954202,3000000
8,30964146474388,11082674,13792649,13792649,3000000
8,30964151970218,6047621,7753743,7753743,3000000
8,30964157973298,10539942,12901340,12901340,3000000
8,30964163934748,11125398,14954343,14954343,3000000
8,30964171969958,18153009,22907203,22907203,3000000
8,30964179970058,14714905,18007340,18007340,3000000
8,30964186033588,11894964,16430930,16430930,3000000
