6,30940039932299,38666811,23687412,23687412,3000000
6,30940047933689,38121566,23595615,23595615,3000000
6,30940055934939,38389426,23706020,23706020,3000000
6,30940063934059,38194765,23596340,23596340,3000000
6,30940071934059,40168585,23686845,23686845,3000000
6,30940079934889,38671461,23651178,23651178,3000000
6,30940087935819,39783477,23614458,23614458,3000000
6,30948060523162,3781151,8512512,8512512,2926500
6,30948066078112,5586976,8127604,8127604,3000000
6,30948071903872,4603804,6138747,6138747,3000000
6,30948078357942,5543003,7771930,7771930,3000000
6,30948083946142,8423269,16184391,16184391,3000000
6,30948091545252,14479119,20540803,20540803,3000000
6,30948098925612,8723173,15931050,15931050,3000000
6,30948103946972,9562938,14354694,14354694,3000000
6,30948110771952,13122272,17644519,17644519,3000000
6,30948115945852,7508245,11046421,11046421,3000000
6,30948123946902,15007402,22877320,22877320,3000000
6,30948129168892,10742252,15003637,15003637,3000000
6,30948135665582,11863217,16396579,16396579,3000000
6,30956083957675,12089304,19547170,19547170,3000000
6,30956089452135,8038342,15909570,15909570,3000000
6,30956095957515,11719960,18747288,18747288,3000000
6,30956103958735,14501759,23010873,23010873,3000000
6,30956111957775,11708196,23137811,23137811,3000000
6,30956119958895,14487659,23064683,23064683,3000000
6,30956125545385,7065927,15156252,15156252,3000000
6,30956131957535,11039083,18419373,18419373,3000000
6,30956139959115,14057089,23034538,23034538,3000000
6,30956147957845,11654292,23104515,23104515,3000000
6,30956155958875,14014909,23038651,23038651,3000000
6,30956162161695,8939374,17966367,17966367,3000000
6,30956167958675,9811077,16656653,16656653,3000000
6,30956175960105,13848441,23033644,23033644,3000000
6,30956183958765,11855172,23142801,23142801,3000000
6,30956191958525,13685394,23051034,23051034,3000000
6,30956199200725,10242991,20734321,20734321,3000000
6,30964107974888,38176986,23708922,23708922,3000000
6,30964115972348,38080147,23630192,23630192,3000000
6,30964123972388,34411165,21771621,21771621,3000000
6,30964131029718,33362357,20906937,20906937,3000000
6,30964139972348,42668346,26365415,26365415,3000000
6,30964147972008,38711971,23711184,23711184,3000000
6,30964153003848,24181964,14886500,14886500,3000000
6,30964159466018,31166322,19055864,19055864,3000000
