10,30940035931129,38799828,23709789,23709789,3000000
10,30940043929989,39235643,23586624,23586624,3000000
10,30940052197029,36359318,22654926,22654926,3000000
10,30940059930579,36801891,22854341,22854341,3000000
10,30940067929739,38135289,23634467,23634467,3000000
10,30940075930129,38324072,23736031,23736031,3000000
10,30940083931189,38387927,23728661,23728661,3000000
10,30948059928842,2259959,3964953,3964953,3000000
10,30948065128192,7680848,11886728,11886728,3000000
10,30948071943392,9726378,17996500,17996500,3000000
10,30948078734862,11099905,19508641,19508641,3000000
10,30948083943602,7380000,15143478,15143478,3000000
10,30948090574832,12549339,19065362,19065362,3000000
10,30948095944832,8074400,15594082,15594082,3000000
10,30948103718542,12270956,22339760,22339760,3000000
10,30948111945232,13456737,23802087,23802087,3000000
10,30948117512242,10447155,15905889,15905889,3000000
10,30948123643852,6573904,16893773,16893773,2510000
10,30948131944192,15114074,23439197,23439197,3000000
10,30948138244622,11437465,17714005,17714005,3000000
10,30956083956475,39211672,23641346,23641346,3000000
10,30956091957505,38463065,23719636,23719636,3000000
10,30956099959215,36936122,23725149,23725149,3000000
10,30956107958065,40058885,23595095,23595095,3000000
10,30956115958335,39285489,23698270,23698270,3000000
10,30956123957115,37975841,23646366,23646366,3000000
10,30956131957555,39728221,23720820,23720820,3000000
10,30956139958685,38433709,23714147,23714147,3000000
10,30956147957075,39652870,23622655,23622655,3000000
10,30956155958515,38442857,23716872,23716872,3000000
10,30956163957565,39603321,23648375,23648375,3000000
10,30956171958675,38003744,23660347,23660347,3000000
10,30956179959595,39747641,23699499,23699499,3000000
10,30956187958985,38237592,23644030,23644030,3000000
10,30956195957455,37210407,22621211,22621211,3000000
10,30956201386355,26836572,16045425,16045425,3000000
10,30964105064528,5393730,6887659,6887659,3000000
10,30964110520738,5352174,7327109,7327109,3000000
10,30964115829118,7371872,9897166,9897166,3000000
10,30964120957828,5904441,7278762,7278762,3000000
10,30964127972228,14651627,18914625,18914625,3000000
10,30964135971028,17105654,22828852,22828852,3000000
10,30964143972148,17535471,22745940,22745940,3000000
10,30964151599338,15978606,21858318,21858318,3000000
10,30964157710058,11136400,15107951,15107951,3000000
10,30964163943448,11006959,15621217,15621217,3000000
10,30964171032108,14482802,19614117,19614117,3000000
10,30964178252158,11111551,14663104,14663104,3000000
10,30964183974948,6645920,13709992,13709992,3000000
10,30964189098858,6118881,8258576,8258576,3000000
10,30964194435948,11106721,15134339,15134339,3000000
10,30964199971858,11025781,15761509,15761509,3000000
10,30964207288508,12980899,17900647,17900647,3000000
10,30964212741588,11153962,15315922,15315922,3000000
10,30964219970288,12792414,18417198,18417198,3000000
10,30964226093708,12447918,16101404,16101404,3000000
10,30964231972798,10666687,14433945,14433945,3000000
10,30964237718988,11530597,16316191,16316191,3000000
10,30964243970788,8806955,11826318,11826318,3000000
10,30964251478348,10399520,18127082,18127082,3000000
10,30964256837588,9416538,13316002,13316002,3000000
10,30964262959058,11107891,15587494,15587494,3000000
10,30964268270318,8276965,15121735,15121735,3000000
10,30964274198668,12117980,16974128,16974128,3000000
10,30964279970128,10563254,14449672,14449672,3000000
10,30964285606958,11542253,16106927,16106927,3000000
10,30964291973268,10372208,14465160,14465160,3000000
10,30964299071008,12421640,16822822,16822822,3000000
10,30964304541318,11122773,15638738,15638738,3000000
10,30964310579728,11175578,15635173,15635173,3000000
10,30964315970738,8178456,10981420,10981420,3000000
