1,11463806273380,1563604,1431525,1431477,3700000
1,11463815226499,1251771,1256691,1256177,3700000
1,11463822941275,18122,70627,70568,2830000
1,11463831147402,27100,89231,89230,3055000
1,11463838938331,19599,79544,79552,2800000
1,11463847149889,18023,64648,64688,2920000
1,11463855150351,17413,59020,58973,3010000
1,11463863144692,22070,71913,71918,3055000
1,11463911713425,50991,141027,141007,3310000
1,11464260625332,83384,198723,201011,3520000
1,11464302943444,28923,131315,129435,2710000
1,11464319978597,1303961,1257278,1257213,3700000
1,11464326939249,1955300,1757319,1757403,3700000
1,11464335188458,20976,84027,83947,2800000
1,11464341742147,15557706,8095086,8095090,3700000
1,11464347247901,123891,224082,224086,3700000
1,11464355246179,48573,115837,115827,3520000
1,11464363252762,84777,154266,154276,3700000
1,11464370950436,175345,355055,355049,3700000
1,11464378946219,374668,465243,465236,3700000
1,11464384672547,11127730,9020715,9020851,3700000
1,11464390934589,54295,120673,120491,3655000
1,11464398933839,54954,75185,75228,3700000
1,11464410945663,111313,208525,208529,3700000
1,11464418934342,39772,141582,141590,2965000
1,11464426944042,86061,197371,197413,3610000
1,11464434940436,27148,133594,133556,2620000
1,11464442945567,40043,134499,134498,3010000
1,11464450949906,48649,167080,167069,3010000
1,11465327021679,61825,230137,231081,2875000
1,11465519191363,30518,188199,188179,2455000
1,11466351181127,43849,199797,199806,2665000
1,11467087167922,29673,191775,191752,2410000
1,11467375166989,39019,185584,186665,2665000
1,11467382887125,28155,105759,103691,2875000
1,11468399153012,12533,94223,95271,2320000
1,11468430889722,954925,1735277,1736041,3700000
1,11468439154971,21339,180500,179385,2230000
1,11468451592362,19741,196557,196913,2200000
1,11468459296980,4031950,4798405,4797437,3700000
1,11468470887033,54245,144067,144121,3355000
1,11468478886984,30308,104283,104234,3010000
1,11468490887767,26281,108846,108846,2800000
1,11468503123520,22850,99740,99782,2710000
1,11468514886427,30208,103637,103594,3010000
1,11469422889907,27435,136541,137488,2620000
1,11469468467761,1152715,1698883,1698589,3700000
1,11469474177228,2425517,2333925,2333558,3700000
1,11469482879225,218748,540810,541142,3475000
1,11469490883865,50836,195664,195594,2830000
1,11469498868427,27293,68822,68802,3430000
1,11469506879769,22560,87529,87714,2830000
1,11469515359971,17320,161201,162049,2200000
1,11469523155909,16113,201773,201720,2200000
1,11469531174265,16754,120355,120583,2320000
1,11469539194243,16549,174685,174308,2200000
1,11469547184787,23900,147416,147565,2455000
1,11469555225584,20743,138876,138449,2365000
1,11469813869136,68486,178499,178577,3400000
1,11469907595285,44763,149592,149327,3010000
1,11469917136436,104570,268720,268472,3400000
1,11469922877591,63809,251141,251122,2830000
1,11469930878915,17018,128670,128669,2320000
1,11469938881180,17714,136369,136379,2275000
1,11470447139794,125354,463402,464328,2920000
1,11470478878609,34021,208226,208292,2455000
1,11471150872077,30379,158716,159863,2575000
1,11471471127490,38231,181233,180040,2665000
1,11471807832477,29383,171413,171192,2500000
1,11471814854154,400372,663039,662305,3700000
1,11471822849897,17813,80377,80376,2710000
1,11471830849858,17406,66607,66602,2875000
1,11471838850951,23372,88927,88942,2875000
1,11471846850932,16516,65045,65047,2830000
1,11471854852196,16328,68055,68054,2755000
1,11471863059606,16274,75754,75744,2665000
1,11471871060047,16347,76743,76742,2665000
1,11471879061411,16941,86030,86037,2575000
1,11471887062194,18893,88265,88259,2665000
1,11471899130854,21665,155979,156598,2320000
1,11471907124784,17584,142167,142213,2275000
1,11471915124023,18581,114059,114090,2455000
1,11472494859366,11816,88789,88874,2320000
1,11473519106588,48712,288540,289101,2455000
1,11473679101129,22435,163668,163036,2320000
1,11474542834546,14399,74343,74350,2575000
1,11475035600469,43606,149372,149181,3010000
1,11475042827481,206213,557906,558063,3310000
1,11475050832271,17102,183268,183300,2200000
1,11475058834606,20519,150050,150039,2320000
1,11475071028311,23557,141951,142198,2455000
1,11475079031689,20515,104925,104673,2575000
1,11475087094317,20897,186378,187114,2230000
1,11475095097905,15611,141349,141813,2230000
1,11475378257067,42200,240851,240280,2500000
1,11475495251056,43595,130434,130030,3175000
1,11475544773307,2722331,2609731,2609733,3700000
1,11475550813984,3126573,2915041,2914754,3700000
1,11475558825156,3225941,2862478,2862469,3700000
1,11475566800251,15373,41395,41300,3355000
1,11475574811363,64889,168312,168463,3400000
1,11475582816674,65347,131704,131660,3700000
1,11475590819310,20394,91088,91089,2710000
1,11475599020889,17557,94013,94006,2530000
1,11475607018355,17185,82386,82393,2620000
1,11475615016723,14774,61434,61427,2800000
1,11475623014961,19351,63658,63661,3055000
1,11475631019090,25204,100194,100191,2830000
1,11475639018520,16685,71144,71150,2755000
1,11475651010496,26774,111413,111414,2800000
1,11475659006179,19538,68554,68604,2965000
1,11476590812603,14862,75674,76571,2575000
1,11477551057843,45206,281638,281415,2455000
1,11477558817563,54348,158491,158701,3220000
1,11477614844431,50092,196512,196461,2830000
1,11478639043964,22026,143911,144788,2410000
1,11478671045972,24869,177492,176506,2365000
1,11479606778197,238151,546271,546131,3610000
1,11479662820714,194813,321523,320908,3700000
1,11480611792104,320572,752089,752592,3565000
1,11480618765279,158230,412264,412089,3400000
1,11480626756965,18150,135402,135408,2320000
1,11480634773146,17179,124454,124452,2320000
