3,11463911821637,46975,119455,104580,3430000
3,11464260674444,82958,158153,158475,3700000
3,11464364444907,44323,145248,144968,3055000
3,11469473504436,153461,506291,506808,3055000
3,11469478883122,226756,471832,472129,3700000
3,11469490894475,21968,216736,216453,2200000
3,11469498889707,17148,151143,151067,2230000
3,11469506887464,20064,134487,134465,2365000
3,11469515364078,20000,165848,166330,2275000
3,11469523152974,16364,184834,185288,2200000
3,11469531171439,18799,136298,136078,2320000
3,11469539187430,17884,165923,165865,2200000
3,11469813919921,27443,78093,77965,3265000
3,11469907648124,43546,112773,112702,3400000
3,11474670834404,141654,466004,466428,3055000
3,11475035670651,33194,114657,114797,2965000
3,11475042834524,205431,547894,548108,3355000
3,11475050823885,17085,189697,189409,2200000
3,11475058837101,20086,159150,159181,2275000
3,11475071037739,23540,162977,162949,2365000
3,11475078816094,18571,84119,84188,2710000
3,11475091077276,26624,233671,234387,2230000
3,11475099097966,18140,166211,166078,2200000
3,11475378307692,33616,148492,148376,2710000
3,11475495303535,43342,149471,149135,2965000
3,11480611860722,136095,398951,399489,3220000
3,11480618775599,155842,439564,439281,3265000
3,11480626775089,17067,140641,140551,2275000
3,11480634762587,18036,128134,128131,2365000
3,11484483651815,25552,103361,104046,2800000
3,11486670965755,50857,256446,256474,2575000
