4,11463826940624,19648,104129,104103,2530000
4,11463911860731,41455,113304,112672,3310000
4,11463930949735,72379,185692,186538,3400000
4,11464034938608,16902,43755,43345,3400000
4,11464139216243,19361,107944,108491,2500000
4,11464242940029,17201,87710,87697,2575000
4,11464260706394,27760,71578,70943,3400000
4,11464347235387,32106,137834,137875,2755000
4,11464364512524,27745,62124,62108,3655000
4,11464423421537,230948,505808,506155,3700000
4,11464450924458,30245,73070,72709,3520000
4,11464554989424,28098,57618,57707,3700000
4,11464659200524,19531,109428,109979,2500000
4,11464762938697,19281,104476,104471,2530000
4,11464866936998,32787,198519,198840,2455000
4,11464971201759,19010,117044,116708,2455000
4,11465075197084,18936,125576,125576,2410000
4,11465178934135,18733,98621,98648,2530000
4,11465283190279,18820,104112,103951,2530000
4,11465387201635,18793,103229,103240,2530000
4,11465491196149,18738,104447,104445,2500000
4,11465594931847,18738,86259,86256,2665000
4,11465699191548,18506,100183,100191,2530000
4,11465803186934,18599,104333,104332,2500000
4,11465906928453,18504,86021,86021,2665000
4,11466011183636,18095,94088,94066,2575000
4,11466115186996,18494,107918,107928,2500000
4,11466219185106,18494,107163,107175,2500000
4,11466323179550,15916,99929,99907,2410000
4,11468374905725,41014,157120,157284,2875000
4,11468380785209,455185,839908,840810,3700000
4,11469473540594,188084,573863,573082,3130000
4,11469478888141,214957,558983,559186,3400000
4,11469490885408,24612,265164,264846,2200000
4,11469498897351,17195,163788,163868,2200000
4,11469813952703,38119,149726,150135,2830000
4,11469907674013,61308,222832,222665,2920000
4,11473486849081,122158,328850,329170,3355000
4,11473495212413,10995,72921,72932,2410000
4,11473501168011,496272,1000222,1000078,3700000
4,11475035708011,199678,495469,495781,3475000
4,11475054836439,231831,756276,756450,3055000
4,11475062823226,14925,129668,129527,2230000
4,11475151101559,24256,163122,163770,2365000
4,11475378331957,19605,73556,73380,2875000
4,11475386815405,50073,158199,157607,3100000
4,11475394813092,18594,68548,68554,2920000
4,11475495320096,43997,166955,166853,2875000
4,11479119144608,115458,225352,226027,3700000
4,11479127065711,324092,661166,661162,3700000
4,11479132892407,110703,633566,633565,2500000
4,11479143055965,133014,388438,388301,3220000
4,11480611898093,30437,107267,107544,2965000
4,11480618770509,167101,488134,487984,3220000
4,11480626772484,17927,150224,150103,2230000
4,11480634770491,17773,116345,116261,2410000
4,11484238993107,29142,150652,151020,2575000
4,11484247229712,264699,520659,520690,3700000
4,11484253067067,94700,478828,478944,2575000
4,11484478737941,100816,295687,295608,3220000
4,11487150964317,51922,303029,303132,2500000
