19,11463803189347,1035089,1623398,1622606,3700000
19,11463811178518,2735854,2157413,2157415,3700000
19,11463818932568,58389,170635,170616,3220000
19,11463826936056,8992106,4631648,4631679,3700000
19,11463835236750,51124,158883,158876,3130000
19,11463842929265,24402,60664,60624,3475000
19,11463851202148,13581,33741,33798,3475000
19,11463898006632,79124,163447,163486,3700000
19,11463903373726,43873704,20572405,20572397,3700000
19,11463908905770,20386,72504,72473,2965000
19,11463914928644,7848403,6003736,6004060,3700000
19,11463922933955,354775,677187,677325,3700000
19,11463930932242,7637927,3764516,3764395,3700000
19,11463938933045,41670,92785,92748,3655000
19,11463946928928,19940,51371,51306,3400000
19,11463954930242,42349,78682,78671,3700000
19,11463962927037,48485,87383,87349,3700000
19,11463971139807,19915,65661,65787,3055000
19,11463979139027,20432,76558,76547,2875000
19,11464227227897,54338,240174,241109,2710000
19,11464233367249,19929,71890,70982,2920000
19,11464238921704,2543556,2749038,2748983,3700000
19,11464246933658,39219,72869,72885,3700000
19,11464254934731,7433827,4648765,4648935,3700000
19,11464260957865,34576,87114,86895,3430000
19,11464266936676,30985,87476,87532,3265000
19,11464278664257,20570,73745,73769,2920000
19,11464285388235,31588,94768,94676,3175000
19,11464302932604,61117,159882,159951,3400000
19,11464312009584,12023,37047,37063,3130000
19,11464327142661,2755755,1991804,1991852,3700000
19,11464357928398,7373657,5203422,5203365,3700000
19,11464364891124,48697,114309,114284,3565000
19,11464374108728,139248,301161,301406,3700000
19,11464386931843,14993051,7691672,7691500,3700000
19,11464394936503,34912,173202,173107,2620000
19,11464402935332,8899200,5460691,5460809,3700000
19,11464410899065,19070,81508,81309,2755000
19,11464418927339,7729129,4996718,4996797,3700000
19,11464430926590,3085758,2466078,2466244,3700000
19,11464438932782,18949,77691,77448,2800000
19,11464445141725,12728285,6173025,6173085,3700000
19,11464450927023,56437,121247,121226,3700000
19,11464458934488,43580,119634,119602,3310000
19,11464466927336,27974,88002,88018,3100000
19,11464472441466,19390,60884,60995,3100000
19,11464479132031,87472,151203,151249,3700000
19,11464486931106,19031,75950,75942,2830000
19,11464495128467,22253,85277,85282,2875000
19,11464503128919,34059,104576,104521,3130000
19,11464511131905,23877,77792,77797,3055000
19,11464519134101,16518,63320,63318,2875000
19,11464811251140,26143,179484,180422,2365000
19,11464846942836,13867,107794,107997,2275000
19,11465286409556,49278,180866,181630,2920000
19,11465327088054,61006,271653,270700,2710000
19,11465390936147,13079,85714,86360,2410000
19,11466287704109,29418,136070,135493,2665000
19,11466427068366,36522,141335,141062,2830000
19,11466437448540,44109,240351,240519,2530000
19,11466453513304,4898748,2899770,2899341,3700000
19,11466477210539,7868272,4682968,4682491,3700000
19,11466483696521,43746,133567,133578,3130000
19,11466703174592,34463,150613,151573,2710000
19,11466862921239,34668,161104,161524,2665000
19,11467288995666,38992,148078,147693,2875000
19,11468290038687,36819,181841,181738,2620000
19,11468474971692,97389,390166,390147,2800000
19,11468490453522,4862601,2647653,2646879,3700000
19,11468520711059,7873783,4520380,4520310,3700000
19,11468878897037,46970,241659,242200,2575000
19,11469291074024,41323,188388,188699,2665000
19,11469391138909,24108,167494,167197,2365000
19,11469469788698,1188661,1481392,1481455,3700000
19,11469475295084,1246622,1516192,1515826,3700000
19,11469498874779,96007,351190,351614,2920000
19,11469506867526,32689,75391,75219,3610000
19,11469515348670,16422,85375,86211,2575000
19,11469523139909,15040,164495,164535,2200000
19,11469535187109,22343,247805,247376,2200000
19,11469547195527,24443,278428,278575,2200000
19,11469555239871,14419,149947,150090,2200000
19,11469563111772,16631,136537,136477,2275000
19,11469571113256,17685,151549,151646,2230000
19,11469578889988,16153,150677,150803,2200000
19,11469587159465,18869,165723,165327,2230000
19,11469594890151,15773,140273,140330,2230000
19,11469788857886,49792,253216,253718,2575000
19,11469804280115,3547992,2275221,2274229,3700000
19,11469814215175,7810555,4732177,4732405,3700000
19,11469834459796,28141,87431,87197,3130000
19,11469856451564,4666206,2396921,2396978,3700000
19,11469866863908,1390858,1672271,1672190,3700000
19,11469872290434,7595014,4916336,4916334,3700000
19,11469879074395,54837,120548,120540,3700000
19,11469885349471,553326,524607,524603,3700000
19,11469890864593,35632,102363,102335,3220000
19,11469899013944,18339,74945,74987,2800000
19,11469907949089,69567,215060,215038,3130000
19,11469914871058,223648,451867,451874,3700000
19,11469922870448,166920,529403,529461,3100000
19,11469934875940,100514,288106,287970,3220000
19,11469942874729,7607151,3439982,3440067,3700000
19,11469950862056,55891,104682,104572,3700000
19,11469956292920,7684759,4853651,4853729,3700000
19,11469962599706,1280691,1240967,1241043,3700000
19,11469970861007,4785032,4106146,4106112,3700000
19,11469982861489,22541,57746,57794,3430000
19,11469990861591,12706465,6492987,6492887,3700000
19,11469998862393,46133,77474,77423,3700000
19,11470006860130,18578,36588,36564,3700000
19,11470015094410,61808,89887,90023,3700000
19,11470022869700,90156,144167,144156,3700000
19,11470031112286,18902,65115,65115,3010000
19,11470039136132,17160,67464,67465,2830000
19,11470047162042,25515,77524,77524,3130000
19,11470054869464,19136,65211,65210,3010000
19,11470158917999,29794,107637,108209,2920000
19,11470167133494,20038,178518,178875,2230000
19,11470175140829,20881,139608,139623,2365000
19,11470292366243,11813,113396,113728,2200000
19,11470477470057,23055,167201,166843,2320000
19,11470670881009,46628,270718,270750,2500000
19,11470863126946,12435,101374,101837,2275000
19,11471293527466,44185,166389,166045,2875000
19,11471810162176,2169188,2664802,2664328,3700000
19,11471816557307,4955837,5203496,5202900,3700000
19,11471822239322,5961457,4270572,4270574,3700000
19,11471828482950,3831828,3478729,3478660,3700000
19,11471833630843,1659849,1675776,1675775,3700000
19,11471846840382,7886058,4689078,4689076,3700000
19,11471858841576,24360,51141,51085,3700000
19,11471864690403,73153,122795,122933,3700000
19,11471871051501,38061,119410,119398,3100000
