21,11463912507083,48642,122386,108781,3430000
21,11463926939556,1241263,1297133,1295865,3700000
21,11463934940348,38527,163875,163778,2755000
21,11463942927545,15333,45033,44917,3220000
21,11463951142519,18718,67688,67816,2920000
21,11463959143502,17901,86901,86905,2620000
21,11463966937537,16535,65740,65738,2830000
21,11463975147722,19745,88872,88870,2710000
21,11464207195994,29517,165616,166563,2500000
21,11464249337996,43661,566302,565913,2200000
21,11464258921687,2530051,2128015,2128873,3700000
21,11464266922169,390331,568717,567310,3700000
21,11464274928472,1139789,1782912,1782857,3700000
21,11464282923494,19066,52867,52865,3310000
21,11464294935869,25725,98788,98878,2875000
21,11464302935950,136233,475720,475671,2965000
21,11464311160342,18673,84281,84290,2710000
21,11464319189397,18841,78442,78429,2800000
21,11464326931284,1257158,1348993,1348993,3700000
21,11464335192505,33717,109831,109831,3055000
21,11464342925886,23119,78859,78742,3010000
21,11464351241269,19760,65458,65574,3055000
21,11464359235489,18459,77967,77967,2755000
21,11464364918355,60746,147004,146956,3520000
21,11464370921051,1837706,2836433,2836490,3700000
21,11464377537668,3276653,3891245,3891211,3700000
21,11464382991435,1966999,1912042,1912233,3700000
21,11464390930001,1243570,1266561,1266606,3700000
21,11464410929713,36529,326719,327052,2230000
21,11464418940724,60611,148588,148080,3475000
21,11464430942018,42037,202539,202581,2620000
21,11464438937992,17264,104582,104576,2455000
21,11464446934967,18011,100839,100825,2500000
21,11464454940679,20606,123131,123144,2455000
21,11464462935220,17173,103954,103932,2455000
21,11466191186095,56976,230584,231245,2800000
21,11468207164888,29648,543670,543432,2200000
21,11468467402719,111873,778574,778671,2365000
21,11468478875412,271195,409038,408446,3700000
21,11468495086780,26687,84030,84067,3100000
21,11468502885434,19195,64740,64727,3010000
21,11468510885685,16149,51009,51008,3100000
21,11468598208007,13583,47510,48097,2965000
21,11469474108388,87493,333048,333280,2875000
21,11469482893061,215715,421488,421684,3700000
21,11469494889225,21036,153540,153479,2320000
21,11469502882323,17396,125331,125431,2320000
21,11469789920008,85627,715364,716003,2230000
21,11469798861054,358692,834343,833642,3565000
21,11469806861766,2450550,1936966,1936951,3700000
21,11469814244229,35773,55665,55559,3700000
21,11469822861658,1478847,2291601,2291729,3700000
21,11469830867290,52094,116106,116067,3655000
21,11469838868693,16866,68652,68601,2800000
21,11469850874245,156982,449466,449637,3220000
21,11469863082908,25174,102529,102423,2800000
21,11469870866534,40915,125929,125907,3130000
21,11469883084875,22449,95128,95152,2755000
21,11469890869292,17784,91899,91988,2575000
21,11469899022270,17150,82238,82205,2620000
21,11469907126436,32362,183464,183411,2500000
21,11469914861109,2642359,3619001,3619037,3700000
21,11469922860730,2056924,2775664,2775627,3700000
21,11469934878805,1700021,1553506,1553556,3700000
21,11469942876362,19889,123141,123071,2455000
