10,11463799001384,152651,342435,342246,3655000
10,11463912093778,157097,334463,333412,3700000
10,11464260820107,83281,199088,200508,3520000
10,11464364690839,44557,137882,137481,3130000
10,11464374118116,144729,415290,414805,3220000
10,11464382940810,58642,247551,247529,2755000
10,11464394941222,23407,204603,204794,2230000
10,11464410940192,1729437,1618876,1618642,3700000
10,11464418937599,17063,115696,115734,2365000
10,11464426941848,2963018,2353684,2353736,3700000
10,11464434942099,17375,120949,121015,2365000
10,11464442941389,17498,115387,115366,2410000
10,11464450936000,22899,117124,117081,2575000
10,11464458942383,45502,137667,137645,3175000
10,11464466940200,16504,109381,109413,2410000
10,11464475140787,17200,101958,101839,2455000
10,11464483140327,18934,97576,97579,2575000
10,11464491143414,19764,102737,102737,2575000
10,11464499144087,16335,100074,100071,2455000
10,11464507135792,18934,77227,77229,2800000
10,11464515144630,25180,93211,93209,2920000
10,11464791211743,31863,174211,175692,2530000
10,11464799231171,21508,156931,156640,2320000
10,11465679221962,18900,130589,130649,2365000
10,11466159190789,20372,117819,118177,2500000
10,11468366920151,26169,126077,125910,2620000
10,11468375103465,10956,51404,51005,2665000
10,11468470912861,87436,257502,257218,3175000
10,11468578891375,22120,81134,80487,2920000
10,11469469666089,425152,902112,902901,3700000
10,11469475159580,809715,1281824,1281100,3700000
10,11469486880698,135660,287476,288201,3700000
10,11469498886491,23519,169483,169386,2320000
10,11469506882685,37581,139521,139402,2875000
10,11469515348589,17023,118347,119698,2365000
10,11469523149838,15284,166763,167050,2200000
10,11469531181969,17161,146748,146485,2230000
10,11469539189494,14449,155566,154960,2200000
10,11469547193403,19213,171581,172497,2230000
10,11469555233549,16927,163932,163413,2200000
10,11469563116491,16710,136578,136229,2275000
10,11469571118606,17843,160677,160681,2230000
10,11469579106745,18740,124331,124045,2410000
10,11469587160516,18561,147264,147475,2275000
10,11469594891954,16077,126882,127083,2275000
10,11469814074571,41141,132093,131946,3100000
10,11469907818854,44040,128250,127787,3220000
10,11469917041658,146408,387448,387140,3355000
10,11469922866731,97588,262299,262351,3355000
10,11469934873495,75798,277294,277035,2920000
10,11469940557363,2568741,2033810,2033859,3700000
10,11469946574597,6270311,5181464,5181605,3700000
10,11469952007775,6059712,19561795,19561626,3055000
10,11469957251477,7155536,24206592,24206543,3010000
10,11469962861727,7403621,16181870,16182023,3700000
10,11469968786096,3470538,9787075,9786941,3265000
10,11469974029408,7838524,24204692,24204730,3130000
10,11469982858674,3752409,11962432,11962410,3100000
10,11469990865488,41402,93787,93804,3655000
10,11469998859999,31557,93370,93325,3175000
10,11470004437547,6191459,18021335,18021354,3220000
10,11470009681941,7819551,24209712,24209693,3130000
10,11470014859039,381889,1178342,1178335,3130000
10,11470022861645,18879,31726,31726,3700000
10,11470030860073,19172,34883,34883,3700000
10,11470038861557,21081,36766,36764,3700000
10,11470046861538,24922,46342,46344,3700000
10,11470054859886,19385,35552,35552,3700000
10,11470062859897,22319,37537,37536,3700000
10,11470070859989,19516,29715,29715,3700000
10,11470286882550,21112,98516,100343,2665000
10,11470799138249,31724,161957,161804,2575000
10,11471311132908,29951,139691,139498,2665000
10,11471808129935,16501,108703,108705,2410000
10,11471813833430,3494306,3064190,3062921,3700000
10,11471818841230,7053695,5898214,5898237,3700000
10,11471826813128,3475306,2839228,2839175,3700000
10,11471834858274,45594,159504,159522,2965000
10,11471842855270,869655,949245,949269,3700000
10,11471849788420,26160,136704,136705,2575000
10,11471854842387,6726820,14885099,14884897,3700000
10,11471862838401,7393631,22306095,22306119,3175000
10,11471870837931,67126,56724,56708,3700000
10,11471878839675,34531,37308,37283,3700000
10,11471886839656,17282,25856,25849,3700000
10,11471895542405,16877,93619,95168,2530000
10,11471903139320,19864,183658,183265,2200000
10,11471910867752,17400,152203,151919,2230000
10,11471919127300,16985,152596,152975,2230000
10,11471926910675,27884,152291,151997,2530000
10,11471935136279,16746,146720,146806,2230000
10,11471943123456,19509,150992,150742,2275000
10,11471951117286,20609,114152,114887,2530000
10,11471980406637,27745,137087,137062,2620000
10,11471986250114,5862577,13129488,13128835,3655000
10,11471991488818,7545650,23650732,23649903,3100000
10,11471999664007,2510378,8224733,8224730,3055000
10,11472005122683,8457319,24292526,24292508,3220000
10,11472010836307,7313876,22085894,22085894,3175000
10,11472018836338,21295,20834,20852,3700000
10,11472026836810,18966,17883,17865,3700000
10,11472034836200,19087,14692,14692,3700000
10,11472334860797,23778,90356,93183,2875000
10,11472847103942,43008,230930,230522,2530000
10,11473167163327,41704,169579,169001,2800000
10,11473358850035,20800,115574,115258,2500000
10,11473486864840,26536,118260,118315,2710000
10,11473495138504,312010,591710,591296,3700000
10,11473501176967,915900,1149012,1149730,3700000
10,11473510863491,1445196,1737286,1736858,3700000
10,11473591101939,16448,123530,123896,2320000
10,11473691105239,14933,111357,111046,2320000
10,11473798849293,39931,229917,229870,2500000
10,11473871095545,14411,97172,97175,2365000
10,11473903105378,41879,181522,181205,2755000
10,11474007032024,18315,71057,70887,2830000
10,11474110828887,18888,51511,51324,3310000
10,11474215105630,19246,109096,110075,2500000
10,11474318843002,42310,192395,192079,2665000
10,11474382838592,14591,96583,96591,2410000
10,11474423096822,49889,181158,181141,2920000
10,11474526840866,18491,102554,103137,2530000
10,11474631099635,19076,108617,107736,2500000
10,11474735097746,19251,112470,113513,2500000
10,11474838837442,18678,105540,104814,2500000
10,11474895088761,14594,100252,100287,2365000
10,11474942836985,33841,150992,151001,2710000
10,11475030777165,12916,60405,59600,2665000
10,11475035900843,1826516,2203974,2203673,3700000
10,11475042825137,206712,397378,398038,3700000
10,11475050821270,22766,164390,164034,2320000
10,11475058829557,19718,148931,149188,2320000
10,11475066832644,46278,202637,202602,2710000
10,11475075029284,69097,182683,182660,3355000
10,11475083087374,19760,156106,157783,2275000
10,11475091088236,21934,206310,206164,2200000
10,11475099096142,18446,155287,155034,2230000
10,11475107109318,19095,194633,194771,2200000
10,11475115095603,20737,165794,166044,2275000
10,11475123104070,17801,175525,175507,2200000
10,11475131111926,24845,195195,194831,2275000
10,11475139094264,22426,160619,161637,2320000
10,11475151106719,18434,119774,118439,2410000
10,11475255096945,16540,97570,97570,2455000
10,11475263096335,15106,102056,102377,2365000
10,11475353508760,1093856,724860,724534,3700000
10,11475358815892,65927,191483,190812,3220000
10,11475364759677,78250,321670,321333,2800000
10,11475370005143,7098323,22827823,22827670,3100000
10,11475375247173,7149276,23956150,23956162,3010000
10,11475383423104,1800392,6613751,6613786,2920000
10,11475388876059,8001115,24152175,24152150,3175000
10,11475394799566,6149598,19246949,19246988,3100000
10,11475402800008,37061,64494,64498,3700000
10,11475414802324,33890,93548,93517,3310000
10,11475422802445,17604,44113,44133,3430000
10,11475430804019,17211,44730,44740,3400000
10,11475438802428,44471,96801,96767,3700000
10,11475446184280,17852,48102,48068,3355000
10,11475451790272,6531985,20317138,20317135,3130000
10,11475457033193,7636707,24278610,24278859,3100000
10,11475462798734,3900486,12574312,12574061,3100000
10,11475468569825,3296210,9090493,9090495,3310000
10,11475473809891,8191023,24174669,24174667,3175000
10,11475482798476,3800809,12009610,12009952,3100000
10,11475490801703,2644256,2371764,2371520,3700000
10,11475496408497,66885,95269,95503,3700000
10,11475502800292,66393,82086,81782,3700000
10,11475510807727,415467,604704,604787,3700000
