23,11463912590499,69701,143723,130512,3700000
23,11463918936679,86903,272493,272879,3100000
23,11463926941930,16799,78367,78366,2665000
23,11464017558599,23601,93775,93924,2830000
23,11464262921157,6640124,8818656,8819632,3700000
23,11464267926242,47259280,21698536,21697417,3700000
23,11464274922381,29732701,18830095,18830067,3700000
23,11464282921300,18757,22161,22142,3700000
23,11464290933604,27777,52785,52712,3700000
23,11464299143849,22776,61608,61731,3310000
23,11464307147647,72542,206531,206530,3265000
23,11464314938366,18043,90146,90134,2620000
23,11464322931755,18741,83486,83491,2710000
23,11464330937166,18663,87585,87581,2665000
23,11464338924904,30252,94698,94701,3100000
23,11464365474448,3840581,2104564,2104725,3700000
23,11464370920340,27831919,19708331,19708150,3700000
23,11464378922886,23130408,16278631,16278832,3700000
23,11464386215260,2821321,2615979,2615813,3700000
23,11464394932366,1364893,1419638,1419645,3700000
23,11464402934481,15386,85298,85255,2530000
23,11464410928080,18525,99416,99388,2530000
23,11464418929934,97918,187616,187606,3700000
23,11464430922622,53129,177309,177367,3010000
23,11464442924878,24364,112603,112570,2665000
23,11464450930660,18907,87597,87577,2665000
23,11464458928808,28765,115651,115601,2800000
23,11464466935060,17262,76369,76540,2710000
23,11464475139184,22376,108988,108933,2620000
23,11464483138424,81987,241551,241696,3175000
23,11464491136561,51158,214199,214119,2755000
23,11464499140650,18545,99213,99198,2530000
23,11464507133848,18753,75298,75295,2800000
23,11464515140592,18939,97702,97723,2575000
23,11464522931411,15074,72284,72209,2620000
23,11464530930250,21427,74414,74421,2965000
23,11464538931423,19556,70778,70778,2920000
23,11464586810122,13761,90629,91229,2410000
23,11465245770041,70985,370932,371064,2575000
23,11466247067540,23730,153026,152773,2410000
23,11467248370188,23461,142361,142645,2455000
23,11468249725495,23569,137539,137274,2500000
23,11468477151419,57316,276115,276178,2620000
23,11468486880382,95361,263665,263061,3310000
23,11468494887266,17993,63665,63756,2965000
23,11468503118631,18591,72844,72802,2830000
23,11468510889473,15401,65200,65214,2755000
23,11468518890295,21179,91012,91134,2755000
23,11468564949813,19235,81689,81707,2755000
23,11469251020448,44924,230198,230801,2575000
23,11469468812107,23038,103336,104508,2710000
23,11469474148073,1461015,1350802,1349081,3700000
23,11469482889424,553664,1055782,1056121,3700000
23,11469490875048,18103,103354,103336,2500000
23,11469498892312,17941,153022,153188,2230000
23,11469506893565,28665,135426,135371,2665000
23,11469515355993,17240,129100,129611,2320000
23,11469523149407,14894,151869,151850,2200000
23,11469531177942,15738,139628,139705,2230000
23,11469539182611,14589,146766,147158,2200000
23,11469547193443,15462,170779,170676,2200000
23,11469555233489,14444,165673,165248,2200000
23,11469563115509,16777,138513,138561,2275000
23,11469571116051,17634,162615,162607,2200000
23,11469579103388,45608,269330,269632,2455000
23,11469671294730,13497,82953,82646,2455000
23,11469798440004,44184,186941,187382,2755000
23,11469814864943,216226,2349282,2349240,2200000
23,11469820961154,47440191,27237217,27236358,3700000
23,11469826206991,34952674,22369497,22369498,3700000
23,11469834860387,34575,48087,47986,3700000
23,11469842871960,33474,61905,61892,3700000
23,11469850864036,9403381,5276309,5276343,3700000
23,11469862870831,79336,114938,114910,3700000
23,11469874863999,34667,83897,83890,3520000
23,11469883083642,16937,71046,71161,2755000
23,11469894878119,22620,99626,99622,2710000
23,11469902876146,39600,163101,163110,2800000
23,11469908574752,3812904,2164119,2164062,3700000
23,11469914235947,30321831,21452099,21452154,3700000
23,11469920587277,33369956,22589273,22589352,3700000
23,11469926872703,5228208,4809960,4810049,3700000
23,11469934868065,1012026,1083367,1083504,3700000
23,11469946867155,2297192,2388214,2387936,3700000
23,11469954863279,17792,37492,37347,3700000
23,11469962868099,71965,156652,156792,3700000
23,11469970874041,18047,127495,127361,2365000
23,11469978875275,15524,99090,99098,2410000
23,11469986871038,15252,95198,95234,2455000
23,11470029193749,25337,59513,59566,3565000
23,11470035140029,47709,164788,164814,2965000
23,11470129341589,11542,78454,79038,2365000
23,11470510883773,61743,296449,297426,2620000
23,11471086875235,31329,145525,144403,2665000
23,11472477171258,103271,345499,346358,3010000
23,11472482844476,90561,362434,361991,2800000
23,11472490845419,19403,109318,108882,2500000
23,11472654861381,24200,172739,173534,2365000
23,11474119577923,97269,398371,397573,2800000
23,11474511095001,32657,124281,124644,2875000
23,11475031751953,1175324,1152541,1152352,3700000
23,11475037015793,562603,1170588,1170348,3700000
23,11475042828693,137505,332176,332446,3520000
23,11475054818015,24169,180973,180880,2320000
23,11475062826472,15483,118550,118731,2320000
23,11475071032790,32191,109357,109281,3010000
23,11475079029344,15659,96784,96793,2455000
23,11475087090801,16936,179638,180487,2200000
23,11475095094569,34829,224123,224111,2410000
23,11475103104509,17896,178785,178500,2200000
23,11475110834944,14443,151154,151729,2200000
23,11475119105973,16940,176776,176279,2200000
23,11475126837671,22253,184883,184761,2275000
23,11475132962156,18027,168680,168927,2200000
23,11475233136226,35119,210949,211453,2455000
23,11475363093463,43844,186607,186278,2755000
23,11475368224685,4540199,3905614,3904748,3700000
23,11475374799113,45261192,29196623,29197302,3700000
23,11475382350673,51958647,32258539,32258109,3700000
23,11475389442281,56249346,30424367,30424053,3700000
23,11475394799456,649439,1877357,1877313,3220000
23,11475402802343,55375,74765,74700,3700000
23,11475414801312,65805,74269,74262,3700000
23,11475422800832,24892,37697,37702,3700000
23,11475430800924,17241,27460,27451,3700000
23,11475438800935,9395954,5364228,5364294,3700000
23,11475446801367,26463,48083,48022,3700000
23,11475452190502,1392160,1726528,1726678,3700000
23,11475458804063,29036,68757,68609,3565000
23,11475466801249,48300,119509,119503,3475000
23,11475472968834,15572381,8709487,8709608,3700000
23,11475478801291,426391,528616,528632,3700000
23,11475486803827,19095,44610,44477,3565000
23,11475494801894,19026,37453,37455,3700000
23,11475501772365,34032965,23241885,23241978,3700000
23,11475506800032,32352979,20477927,20477924,3700000
23,11475514819420,6499562,5815363,5815300,3700000
23,11475522804473,18988,97394,97434,2575000
23,11475530810185,71216,163037,163042,3610000
23,11475538806138,115094,198890,198833,3700000
23,11475544132816,1043061,1069439,1069488,3700000
23,11475550806270,4561812,3806429,3806447,3700000
23,11475558807213,1259604,1292211,1292234,3700000
23,11475566805861,70208,229436,229398,3055000
23,11475574801975,18921,40987,40921,3700000
23,11475582800914,54708,127177,127184,3610000
23,11475590799723,19312,35647,35632,3700000
23,11475598799594,36785,48705,48711,3700000
23,11475606799415,18520,30156,30158,3700000
23,11475615024087,19014,78912,79024,2800000
23,11475623027314,18346,94924,94916,2575000
23,11475631023278,23095,93488,93488,2800000
23,11475637058755,22727,81387,81386,2920000
23,11475737207518,68969,239106,239704,2965000
23,11476476481857,61591,306188,306536,2620000
23,11476483068788,103824,460474,459980,2710000
23,11476491070052,19408,114939,114944,2455000
23,11478510793246,69810,284692,286073,2800000
23,11479119038819,40993,164118,162729,2800000
23,11479596059057,37584,119317,119823,3100000
23,11479696206326,78535,273896,273014,2965000
23,11480476727529,98709,306592,307111,3130000
23,11480483022263,92497,431620,431966,2665000
23,11480491021543,19497,121733,121263,2455000
23,11480609240790,12312,71751,71945,2500000
23,11480614775548,2754552,2582923,2582766,3700000
23,11480622762535,21161,143142,143008,2365000
23,11480630765622,57095,250051,250013,2710000
23,11480642746457,39625,115107,115106,3220000
23,11480650969447,18274,81104,81101,2710000
23,11480658744616,16718,56137,56021,3010000
23,11480666756409,17230,71559,71672,2800000
23,11480678989969,27637,128025,128015,2665000
23,11480709385585,20243,80554,80558,2830000
23,11481615019852,47193,189288,189892,2800000
23,11482510756950,55843,208536,208689,2875000
23,11483118994388,41990,176282,176122,2755000
23,11483406990449,38610,172259,172139,2710000
23,11484476756255,52339,180806,181150,2965000
23,11484482916847,82066,276671,275864,3010000
23,11484490711864,18076,63248,63242,2965000
23,11484654727205,15689,98903,99537,2410000
