13,11463912223301,48268,124425,108249,3400000
13,11463923649877,1332020,1174450,1174507,3700000
13,11463930939246,39102,125286,125300,3100000
13,11463938937764,17491,74631,74413,2755000
13,11463947135957,17368,66357,66299,2875000
13,11463955140236,21107,76276,76277,2920000
13,11463963139425,16710,74862,74861,2710000
13,11463975151600,22575,111153,111153,2620000
13,11463987140651,25047,96078,96076,2875000
13,11463994938643,15867,63866,63868,2800000
13,11464002987556,15656,57261,57261,2920000
13,11464010937273,19070,66498,66490,2965000
13,11464236698506,940149,926286,926868,3700000
13,11464242936312,301794,276864,276278,3700000
13,11464250937065,17258,80514,80812,2665000
13,11464258935102,18181,74779,74491,2800000
13,11464266941916,54690,149062,149115,3310000
13,11464274939633,22290,101702,101931,2665000
13,11464282935857,17788,79394,79111,2710000
13,11464290936670,17429,82993,83059,2665000
13,11464298932533,17487,62936,62869,2920000
13,11464307143469,30739,152716,152717,2620000
13,11464314942013,17538,81039,81029,2665000
13,11464364774886,30541,72854,72926,3520000
13,11467663163982,133417,448386,449250,3010000
13,11469473879209,45290,218688,218600,2620000
13,11469478882541,205402,391188,391629,3700000
13,11469486875519,18475,136581,136272,2320000
13,11469498865902,22817,117860,117846,2575000
13,11469506879759,17663,81677,81773,2665000
13,11469515359911,20000,161047,162263,2275000
13,11469523155909,16583,205054,205346,2200000
13,11469531174064,16078,122649,122846,2320000
13,11469539194243,18310,179718,178771,2200000
13,11469800173244,1010470,668095,668444,3700000
13,11469814135175,36306,68373,67410,3700000
13,11469907878566,43709,105565,105599,3520000
13,11470801285485,102737,239515,240122,3565000
13,11471802575710,23110,159941,160093,2365000
13,11472803605807,44989,222543,222943,2620000
13,11473804892275,36243,169180,168583,2665000
13,11474806017250,34321,126178,125864,2920000
13,11475030220080,1129995,1610636,1611099,3700000
13,11475035981714,1440212,1274169,1273477,3700000
13,11475042829785,200549,473794,474657,3565000
13,11475050832271,17424,178493,178114,2200000
13,11475058834606,21566,150957,150959,2365000
13,11475071028311,23996,138071,138074,2500000
13,11475079031699,16798,97231,97218,2500000
13,11475087094327,19284,182855,183547,2200000
13,11475095097905,14078,136419,136609,2200000
13,11475107099339,26524,250250,250065,2200000
13,11475115089071,16027,118056,117963,2320000
13,11475123098530,15938,131591,131544,2275000
13,11475131101647,16125,115894,116217,2320000
13,11475378521994,1047578,826264,825738,3700000
13,11475495496637,44249,94801,94943,3700000
13,11476366023202,104609,243365,243741,3565000
13,11477367060052,47239,282832,282899,2455000
13,11478368092233,23529,136044,136014,2500000
13,11479369122760,49089,203024,202802,2800000
13,11479662828759,36061,154539,155909,2755000
13,11479836114974,3397914,2782030,2780787,3700000
13,11479842763972,13460038,11296442,11295550,3700000
13,11479850765436,6656523,5401058,5401063,3700000
13,11479858765697,3361267,2748474,2748544,3700000
13,11479866767882,17396,86106,86079,2620000
13,11479874768635,98970,124510,124558,3700000
13,11479882964503,15039,69304,69226,2665000
13,11479890961930,62510,112764,112765,3700000
13,11479902965338,22326,94499,94500,2755000
13,11479911440339,27295,131205,133471,2620000
13,11479919034690,16908,194804,193231,2200000
13,11479927001088,24085,213758,214343,2230000
13,11479935020886,18706,176591,176460,2200000
13,11480370413376,10786,88275,88084,2275000
13,11480608544073,1357709,1200471,1200073,3700000
13,11480614766742,211473,484096,483948,3610000
13,11480622775609,18357,165686,165385,2230000
13,11480630768197,17872,98663,98677,2530000
