5,11463911900696,44367,143479,143583,3055000
5,11464260727243,84358,194812,195139,3610000
5,11464364581283,44425,154773,153940,2965000
5,11464686938917,106464,272076,272864,3430000
5,11466703174412,47906,271596,272588,2500000
5,11466831181412,31988,170166,169020,2530000
5,11468719153115,14744,99324,99303,2365000
5,11468783244325,50094,222756,223408,2710000
5,11469473577914,46031,186008,185812,2800000
5,11469482883563,216493,524820,525113,3520000
5,11469490877543,15410,143005,142563,2200000
5,11469498882904,19819,130721,130647,2410000
5,11469542190822,23095,122831,123700,2530000
5,11469789962558,1899532,2291219,2291407,3700000
5,11469798860984,32823933,24426213,24425279,3700000
5,11469806878708,8244983,7236580,7236578,3700000
5,11469813980505,34279,100457,100460,3220000
5,11469822873420,44978,183951,183949,2800000
5,11469830872159,20331,69744,69743,3010000
5,11469907687598,69713,121353,122081,3700000
5,11470703130682,104735,202165,202200,3700000
5,11470801447359,38371,130049,130119,3010000
5,11471566867044,25415,118557,118542,2665000
5,11471802576562,40603,170233,170417,2755000
5,11471809426246,7831743,4561521,4561595,3700000
5,11471814852561,34002,117920,116835,2965000
5,11471822853193,17774,77424,77422,2710000
5,11471830853214,17420,82649,82646,2665000
5,11471838854167,27682,101375,101390,2920000
5,11471846852535,17005,74195,74187,2710000
5,11471854856824,16436,73746,73746,2710000
5,11471863053845,19737,84831,84831,2755000
5,11471871055569,16349,78361,78368,2620000
5,11471879056943,16962,84903,84896,2575000
5,11471887056313,14023,68726,68726,2620000
5,11471895536163,18922,112808,114007,2455000
5,11471903128640,17557,186448,186471,2200000
5,11471910861030,15927,151910,152766,2200000
5,11472046856460,15179,74078,72649,2620000
5,11472718851782,29809,92727,92777,3130000
5,11472803606729,51330,199540,199824,2830000
5,11473804892295,38299,210802,210683,2530000
5,11474231185883,31651,164797,164575,2575000
5,11474703086130,28408,170162,170203,2455000
5,11474805924005,33035,118171,118122,2920000
5,11475030753360,2630373,2206070,2206262,3700000
5,11475036368339,95959,258034,257515,3355000
5,11475054815811,184360,568428,568851,3130000
5,11475062813167,20042,95221,95141,2665000
5,11475151123521,35733,150184,150872,2755000
5,11475159087865,20389,151610,151700,2320000
5,11475167094188,18499,156503,157128,2230000
5,11475175094389,18529,164538,163996,2230000
5,11475358800102,5941819,4533359,4533418,3700000
5,11475365075920,35129150,26618751,26617898,3700000
5,11475370815373,18559,82963,82945,2710000
5,11475378368135,36741,102039,102011,3310000
5,11475386813922,38148,130857,130892,3010000
5,11475394816668,17807,69637,69639,2830000
5,11475402812281,44052,92684,92684,3700000
5,11475495332930,52886,181160,181137,3010000
5,11475662815142,105057,176034,176178,3700000
5,11476366083555,13625,46331,47040,3010000
5,11476719057910,25865,138286,138424,2530000
5,11477367148377,47059,195259,194912,2800000
5,11478368187401,23130,77606,77623,3010000
5,11478734784160,24285,104711,105012,2755000
5,11479369226184,37726,116301,115981,3130000
5,11479542386213,28081,127117,128667,2710000
5,11480370414288,24003,191342,190184,2275000
5,11480607066974,30595,138642,138253,2710000
5,11480612429459,2748393,2361664,2361378,3700000
5,11480618757745,117235,280128,280106,3520000
5,11480626750643,15074,60591,60574,2800000
5,11480634750754,15651,58313,58297,2875000
5,11481103104391,27181,162114,163143,2455000
5,11481550756169,28937,195279,195278,2365000
5,11482063014051,46504,174305,174058,2875000
5,11482735039170,38958,218202,219493,2500000
5,11484750728871,38592,135233,134073,2965000
5,11486734970132,44389,244443,244394,2530000
5,11487119037460,37628,155528,155473,2800000
5,11487150987481,34327,146017,145899,2755000
5,11487662962463,11827,109894,110208,2200000
