18,11463802929179,10115120,9715318,9715034,3700000
18,11463810931365,5157686,5353376,5353416,3700000
18,11463818928210,696873,1439646,1439420,3700000
18,11463826928141,5782225,6973463,6973446,3700000
18,11463834930546,703986,840412,840404,3700000
18,11463846929576,114727,206637,206672,3700000
18,11463854927774,16541,32337,32216,3700000
18,11463862927705,51900,72928,72988,3700000
18,11463870927566,19167,33747,33727,3700000
18,11463878927266,22292,37672,37629,3700000
18,11463886927317,20034,28194,28194,3700000
18,11463894927378,20625,28067,28067,3700000
18,11463910927872,690159,1090066,1090163,3700000
18,11463918932842,2497632,2623030,2623395,3700000
18,11463926925189,4393439,6054418,6054412,3700000
18,11463934930790,1287236,1531259,1531281,3700000
18,11463946926925,111424,287431,287386,3400000
18,11463954926986,18006,35639,35619,3700000
18,11463962927688,18859,38942,38881,3700000
18,11463970926597,15519,28299,28305,3700000
18,11464234933686,1184641,3499630,3500352,3175000
18,11464242924099,17265,57691,57108,3010000
18,11464250921576,3652182,6549987,6549943,3700000
18,11464258926656,2003995,3304670,3305215,3700000
18,11464266923752,218107,772767,772420,2965000
18,11464274927260,1412327,2096355,2096269,3700000
18,11464280299563,18153,48882,48677,3355000
18,11464290930628,1173277,1202516,1202602,3700000
18,11464313692580,231747,596863,596836,3400000
18,11464318922286,908167,1552339,1552395,3700000
18,11464326923830,93107,259470,259398,3265000
18,11464338927980,5542624,6541466,6541762,3700000
18,11464346923292,263016,637586,637517,3520000
18,11464358924245,41172,190911,191103,2665000
18,11464364878350,39048,110961,110733,3265000
18,11464370925449,1109956,2145392,2145456,3700000
18,11464378928767,233170,513795,513577,3700000
18,11464386936863,701569,910574,910621,3700000
18,11464394926545,18892,78675,78619,2800000
18,11464410137337,1097154,2602833,2603073,3565000
18,11464418929153,5631337,7774127,7773875,3700000
18,11464423941461,4472583,4627699,4627814,3700000
18,11464430938261,465704,567137,567010,3700000
18,11464438929045,18839,82891,82906,2710000
18,11464445138118,6095631,5300317,5300270,3700000
18,11464450923627,690950,963415,963446,3700000
18,11464460142794,90115,164024,164091,3700000
18,11464470922688,107808,194146,194081,3700000
18,11464478920515,25690,36557,36501,3700000
18,11464486921778,18717,35859,35857,3700000
18,11464494920407,18969,27286,27288,3700000
18,11464502921490,17644,34186,34186,3700000
18,11464510920208,17743,25413,25413,3700000
18,11464518920390,28157,39163,39163,3700000
18,11464526920712,19065,29969,29977,3700000
18,11464534920111,52387,67321,67314,3700000
18,11464542920804,20667,32489,32566,3700000
18,11464550920675,20874,32888,32810,3700000
18,11464560115216,20809,98153,99219,2665000
18,11465134939900,28871,192434,192304,2410000
18,11465487188383,38363,162596,162374,2755000
18,11466446491346,425187,1809913,1809932,2755000
18,11466454899934,985904,2958900,2958919,3175000
18,11466460075629,4844926,5645561,5644918,3700000
18,11466466909363,788035,1660109,1660119,3700000
18,11466475214266,26844,86716,86715,3055000
18,11466482909415,100600,253587,253586,3430000
18,11467087213097,25810,96146,96749,2875000
18,11467151172719,20162,140049,140301,2365000
18,11467503167477,31681,164238,163840,2575000
18,11468451373582,65446,418747,418911,2410000
18,11468457791867,7994274,7938973,7938449,3700000
18,11468462878265,5470476,4138584,4138597,3700000
18,11468470876944,2944956,3078610,3078607,3700000
18,11468478878207,399699,1524130,1523962,2875000
18,11468486883979,955955,1858504,1858526,3700000
18,11468492978076,4902827,7041985,7041991,3700000
18,11468498888158,804644,1089540,1089522,3700000
18,11468506877019,55891,125838,125825,3655000
18,11468514876799,106682,186478,186491,3700000
18,11468522876720,18657,33619,33562,3700000
18,11468530876591,18319,29343,29402,3700000
18,11468538876352,20624,32286,32218,3700000
18,11468546876203,28975,43151,43151,3700000
18,11468554876224,20002,29817,29817,3700000
18,11468562875934,20226,27618,27616,3700000
18,11468570875775,19396,26600,26602,3700000
18,11469134895538,38717,208015,209090,2530000
18,11469467786284,39096,164214,163984,2755000
18,11469474030913,14298192,11126051,11125686,3700000
18,11469482877211,211390,459011,459340,3700000
18,11469490872784,67658,166559,166447,3475000
18,11469498879508,29375,163635,163632,2500000
18,11469506886011,62198,144987,145065,3565000
18,11469515348850,18817,108101,109113,2500000
18,11469523146411,22695,214831,214429,2200000
18,11469531189333,18035,154341,154144,2230000
18,11469539182682,17974,167813,168064,2200000
18,11469547200366,18743,183482,183484,2200000
18,11469555237146,17959,158856,158696,2230000
18,11469562890297,17988,151184,151233,2230000
18,11469571116552,23165,203753,203833,2230000
18,11469578889998,19784,160268,160255,2275000
18,11469587162370,20071,173160,173143,2230000
18,11469594890080,19478,162218,162265,2275000
18,11469796719167,265519,1141985,1141913,2755000
18,11469806860444,4688939,8051597,8052637,3700000
18,11469813041975,1223577,1558142,1556821,3700000
18,11469822868030,1041658,1871347,1871049,3700000
18,11469829695993,120846,250012,249989,3700000
18,11469834863563,618558,971313,971282,3700000
18,11469842864616,20203,53610,53575,3355000
18,11469856716380,515951,1106326,1106488,3700000
18,11469862766986,26279,51211,51049,3700000
18,11469870867506,672729,793323,793408,3700000
18,11469878862187,5013127,7470382,7470359,3700000
18,11469886861436,691544,735556,735583,3700000
18,11469898862450,111016,196622,196617,3700000
18,11469906863072,16333,44671,44589,3310000
18,11469912748698,292739,453369,453710,3700000
18,11469918869977,848102,1271690,1271466,3700000
18,11469926869246,23661,116821,116717,2620000
18,11469934869879,796562,995810,995904,3700000
18,11469942871383,226917,687495,687522,3175000
18,11469954871444,915657,1413821,1413797,3700000
18,11469962882686,5060180,5948406,5948344,3700000
18,11469970873701,765599,987431,987505,3700000
18,11469978870235,100394,236568,236570,3565000
18,11469986715586,6089627,5015238,5015160,3700000
18,11469996766253,42602,159317,159281,2875000
18,11470002867353,685753,753720,753760,3700000
18,11470010860481,121341,252857,252856,3700000
18,11470018860492,25225,40630,40591,3700000
