22,11463912548070,48503,119757,107213,3475000
22,11464238921845,5299160,4017889,4017477,3700000
22,11464244916856,35670324,27485907,27485809,3700000
22,11464250934560,19320,87191,86643,2710000
22,11464258923991,19010,60702,60700,3100000
22,11464266934202,54507,130984,130987,3520000
22,11464274937268,41704,133530,133544,3100000
22,11464282934675,18465,79326,79326,2755000
22,11464290935678,18265,84604,84605,2665000
22,11464364931480,35135,113411,113960,3055000
22,11464374118126,232938,546152,545684,3565000
22,11464382940820,76713,283324,283252,2920000
22,11464394941232,24720,201318,201583,2275000
22,11464410940192,33790,244410,244173,2320000
22,11464418937599,18977,112190,112162,2455000
22,11464426941838,19620,134211,134286,2365000
22,11464434942089,19122,118567,118624,2455000
22,11464442941369,228396,594022,593993,3400000
22,11464450936010,19940,112513,112478,2500000
22,11464458942393,19676,105210,105181,2530000
22,11464466940200,19286,108268,108308,2500000
22,11465245924311,34971,148129,148753,2755000
22,11466247067520,23861,116969,116994,2620000
22,11467248370158,218147,554240,554263,3430000
22,11468249725475,24293,152314,152482,2410000
22,11469251020448,250762,835167,835294,3055000
22,11469468446141,23564,132794,132656,2500000
22,11469474128666,2644248,2312461,2311813,3700000
22,11469486885928,231837,468951,469282,3700000
22,11469498886491,23377,201671,201790,2230000
22,11469790293398,836831,1030827,1031332,3700000
22,11469798872165,3783444,4689820,4689272,3700000
22,11469806860694,26497246,17509422,17509391,3700000
22,11469813799866,49809378,31706000,31705978,3700000
22,11469818864343,95599,334071,334023,2965000
22,11469826863422,19039,56966,56913,3175000
22,11469834864695,45540,93858,93941,3700000
22,11469842865959,79847,102005,101928,3700000
22,11469850877161,18332,57280,57447,3130000
22,11469907987330,34073,64754,64738,3700000
22,11469917041738,246230,497506,497462,3700000
22,11469922868114,102875,292610,292774,3265000
22,11469934865951,23662,163865,163662,2365000
22,11471503125100,241021,696375,697141,3220000
22,11471818841290,79499,392155,392193,2620000
22,11472175142914,382926,873861,874052,3610000
22,11473103103235,26712,175728,175736,2410000
22,11475036240860,265612,663568,664299,3475000
22,11475050810450,231265,461535,460470,3700000
22,11475058829567,17700,114832,114926,2410000
22,11475066832634,17605,135055,134988,2320000
22,11475354659438,806757,1065713,1066425,3700000
22,11475362812917,3786768,4682977,4682491,3700000
22,11475370805895,15192,64293,64044,2755000
22,11475378651717,37334,104842,104819,3265000
22,11475386800838,35518,94358,94309,3355000
22,11475398802863,23510,67804,67796,3220000
22,11475406805279,45671,115102,115151,3430000
22,11475414803787,15545,48881,48845,3100000
22,11475422803688,16544,42043,42282,3430000
22,11475430802777,16833,43632,43387,3400000
22,11475438803530,21144,64215,64219,3130000
22,11475495607835,33994,54081,54117,3700000
22,11475504593966,136881,202639,202587,3700000
22,11475510806625,157973,365403,365512,3610000
22,11475518808860,15206,121241,121124,2275000
22,11475526816957,18465,120458,120527,2410000
22,11476818801062,244361,708018,708800,3220000
22,11477558839194,9198,59986,60555,2410000
22,11478580085399,215578,539103,538530,3430000
22,11478587039328,96675,522801,522991,2530000
22,11478594790302,19703,123153,122952,2410000
22,11478603046884,15151,115765,115759,2320000
22,11478610789293,27438,189250,189261,2365000
22,11478619039403,18559,157247,157242,2230000
22,11478627039243,27556,205020,205030,2320000
22,11479843032866,758261,1283339,1283204,3700000
22,11479850763312,37602,128179,127567,3010000
22,11479858761580,16282,57841,57841,2965000
22,11479874756572,30539,151295,151977,2620000
22,11479882967960,14576,68399,67718,2665000
22,11479890969975,22434,93490,93489,2755000
22,11479898972450,17098,79297,79296,2665000
22,11479906972742,16986,79536,79586,2665000
22,11479915026354,15178,118895,119390,2275000
22,11479923032877,18237,152195,152208,2230000
22,11479931027117,17159,140860,141142,2275000
22,11479939029122,22008,182381,183090,2275000
22,11480590764705,21220,157854,157281,2320000
22,11480598756220,39794,119984,119066,3175000
22,11480606754498,18479,65189,65155,2965000
22,11480612340432,46713,143440,143656,3130000
22,11480618756573,154257,283614,283694,3700000
22,11480626764479,209097,556190,556300,3355000
22,11480634764380,18066,112467,112357,2455000
22,11481071014628,30899,175703,176419,2500000
22,11484174991345,58691,242477,242557,2800000
