2,4049133800306,327819,192704,362577
2,4049139413753,889404,469276,1244557
2,4049150224111,1296211,819681,1548780
2,4049158157942,304243,179167,337966
2,4049166077989,128696,95152,142584
2,4049172979476,207396,124774,252803
2,4049178222746,1571406,965958,1826249
2,4049185634211,0,0,0
2,4049210227810,394496,230551,437350
2,4049226224162,0,0,0
2,4049232880749,0,0,0
2,4049238073558,9487938,8655471,17063803
2,4049245619093,17927725,16894760,31879484
2,4049254074511,20071019,18836943,35720395
2,4049260602600,15226790,13591636,26202064
2,4049266075427,12884556,12038079,22874387
2,4049278073347,28698193,26571007,50394506
2,4049286073177,18999016,17945345,33938346
2,4049294073358,18990872,17897310,33844844
2,4049302072971,19016345,17962837,33978359
2,4049310072925,19030288,17981855,33995366
2,4049318073048,19031644,17974192,33990123
2,4049326073203,19006523,17943717,33949768
2,4049334073003,19005275,17917760,33912777
2,4049342072974,19013954,17953915,33979927
2,4049350072875,19026490,17975740,33992562
2,4049358072869,19010714,17950768,33973485
2,4049366072921,19023489,17967206,33989226
2,4049374073020,19027954,17970420,33996719
2,4049382072934,18994987,17908513,33905414
2,4049390072845,19026696,17974967,33981948
2,4049398072748,19025871,17969931,33987583
2,4049406072986,19021780,17968488,33985333
2,4049414072773,19015414,17953523,33971466
2,4049421208852,16883769,15942126,30170404
2,4049430072905,21064868,19871378,37595198
2,4049438072628,19030187,17964385,33994073
2,4049446072587,19006942,17931879,33933537
2,4049454072626,19031326,17988762,33992547
2,4049462072664,19029973,17975078,33996100
2,4049468286860,14775405,13955577,26390222
2,4049474072533,13742892,12959194,24519776
2,4049482072533,19023861,17961961,33986720
2,4049490072513,19026023,17971298,33993594
2,4049498072399,19028606,17969751,34001799
2,4049506072386,19029566,17963894,34000738
2,4049514072767,19029024,17969892,33993751
2,4049522072618,19003294,17922324,33913512
2,4049530072450,19025291,17964218,33998548
2,4049538072396,19024399,17967376,33981293
2,4049546072284,19029216,17967078,33995038
2,4049554072424,19022630,17955980,33994869
2,4049562072252,19025707,17976899,33989829
2,4049570072132,19013389,17951059,33930064
2,4049578072280,19186141,17740562,33500643
2,4049586072084,19021296,17965723,33993989
2,4049594072373,19009444,17911372,33839777
2,4049602072124,19024193,17967288,33997053
2,4049609514103,17696910,16718678,31617136
2,4049618072131,20347589,19190128,36307963
2,4049626072145,19018339,17962785,33983963
2,4049634072126,19032409,17966296,34003071
2,4049642072238,19021059,17963715,33991873
2,4049650072049,19017952,17963030,33984255
2,4049656594941,15503883,14642689,27702438
2,4049662072237,13012877,12275371,23204271
2,4049670071887,19032619,17975972,34001620
2,4049678071918,19030624,17977249,34000506
2,4049686072090,19023999,17970259,33991325
2,4049694071970,19020990,17952372,33989658
2,4049702072002,19025108,17967278,33992494
2,4049710071812,18995137,17919277,33905170
2,4049718071707,19011799,17963794,33965083
2,4049726071669,19029471,17966526,34004348
2,4049734071941,19014674,17962834,33974899
2,4049742071708,19001183,17944065,33960497
2,4049750071777,19029284,17976614,33997334
2,4049758071639,19021145,17947959,33943335
2,4049766071579,19037899,17975150,34011500
2,4049774071599,19022784,17962146,33980672
