3,8729593251892,5675,1012,16514620,4951000
3,8729601251174,9541,2027,35951244,4951000
3,8729609252279,11256,2493,35717799,4951000
3,8729617251000,11434,3816,35641592,4951000
3,8729625251865,9336,1724,35636200,4951000
3,8729633251657,9856,2795,35465120,4951000
3,8729641251200,10064,3014,35465241,4951000
3,8729649251654,11704,1808,35539064,4951000
3,8729657251467,9922,3316,35416614,4951000
3,8729665251310,15638,1841,35421806,4951000
3,8729673252315,11948,3668,35433216,4951000
3,8729681251998,10582,3783,35426071,4951000
3,8729689253894,9008,2840,35410961,4951000
3,8729697251944,12851,4462,35370174,4951000
3,8729705252368,10447,3499,35451308,4951000
3,8729713251419,10130,3618,35443850,4951000
3,8729721251473,9671,3840,35311444,4951000
3,8729729252237,11453,4179,35359617,4951000
3,8729737251489,11921,3489,35327565,4951000
3,8729745251162,13765,3611,35317705,4951000
3,8729753251335,10472,3856,35353407,4951000
3,8729761254404,12513,3828,35282393,4951000
3,8729769252835,14415,4266,35280586,4951000
3,8729777252317,10005,4376,35289945,4951000
3,8729785251569,9328,4436,35283434,4951000
3,8729793251091,12079,4055,35283130,4951000
3,8729801250183,10618,4255,35272340,4951000
3,8729809250807,9640,4499,35247819,4951000
3,8729817251391,13137,3481,35235071,4951000
3,8729825250934,9165,3937,35245383,4951000
3,8729833249995,10438,3147,35235760,4951000
3,8729841250620,8991,2071,35216754,4951000
3,8729849250182,11795,4048,35226763,4951000
3,8729857250336,13422,2922,35218536,4951000
3,8729865251010,14110,3740,35222049,4951000
3,8729873250653,10638,1917,35241568,4951000
3,8729881251488,8970,2387,35242489,4951000
3,8729889251110,10035,2343,35250604,4951000
3,8729897250903,10089,1903,35208944,4951000
3,8729905249443,13486,3304,35225180,4951000
3,8729913251801,11751,5102,35259939,4951000
3,8729921249630,9549,4961,35239303,4951000
3,8729929250405,10924,3429,35225270,4951000
3,8729937249707,8999,2396,35163282,4951000
3,8729945250071,12066,3573,35154519,4951000
3,8729953249733,13508,4577,35200827,4951000
3,8729961249837,10104,2903,35160938,4951000
3,8729969249379,10405,3294,35169671,4951000
3,8729977249863,10405,3062,35220721,4951000
3,8729985249566,10735,2760,35176737,4951000
3,8729993249559,9487,3236,35165299,4951000
3,8730001251677,13347,6200,35185462,4951000
3,8730009252411,12224,4170,35163860,4951000
3,8730017250621,13442,5122,35091496,4951000
3,8730025248701,11832,3503,35150013,4951000
3,8730033250517,13062,4461,35121257,4951000
