19,8729490631687,0,0,0,4951000
19,8729495874440,0,0,0,4951000
19,8729501251674,0,0,0,4951000
19,8729509251697,0,0,0,4951000
19,8729519798597,0,0,0,4951000
19,8729525236696,0,0,0,4951000
19,8729530477965,0,0,0,4951000
19,8729537252210,0,0,0,4951000
19,8729588249140,0,0,0,4951000
19,8729593251621,5820,2090,17220821,4951000
19,8729601251414,9120,2216,35894226,4951000
19,8729606804929,90443,4324,24706450,4951000
19,8729612267003,47258,323448,5312421,4951000
19,8729621250781,41018,239990,26269924,4951000
19,8729626945571,40364,269415,9782701,4951000
19,8729632189656,45457,313112,5142786,4951000
19,8729637252300,10725,38460,20002025,4951000
19,8729645252153,12280,2344,35552821,4951000
19,8729653252758,11538,1900,35485389,4951000
19,8729661253172,12319,5993,35390304,4951000
19,8729669251622,11914,3187,35416706,4951000
19,8729677253509,10482,1768,35461836,4951000
19,8729685250927,10140,2057,35441496,4951000
19,8729693251642,10826,3841,35417916,4951000
19,8729701252807,9408,2826,35419569,4951000
19,8729709251017,9883,2473,35453501,4951000
19,8729717252814,10144,3225,35431709,4951000
19,8729725252086,12099,1772,35316055,4951000
19,8729733252389,10826,2544,35477027,4951000
19,8729741251461,10412,2337,35412553,4951000
19,8729749250943,9904,2516,35356120,4951000
19,8729757252329,10727,2651,35379966,4951000
19,8729765251951,11925,2514,35338081,4951000
19,8729773251554,11962,3179,35336164,4951000
19,8729781249714,12277,3353,35247319,4951000
19,8729789252833,11136,4572,35352270,4951000
19,8729797252886,10095,3455,35316290,4951000
19,8729805251597,10124,2442,35291344,4951000
19,8729813250067,10720,2223,35309140,4951000
19,8729821251964,10896,4023,35282078,4951000
19,8729829251456,10507,2445,35202691,4951000
19,8729837253854,12645,2889,35287547,4951000
19,8729845250000,11862,1660,35271059,4951000
19,8729853250454,9587,2308,35267550,4951000
19,8729861251520,11516,3438,35244290,4951000
19,8729869253326,10568,1982,35260235,4951000
19,8729877250404,10013,2850,35253248,4951000
19,8729885249726,11698,3282,35242730,4951000
19,8729893249819,11094,2719,35243878,4951000
19,8729901252858,12871,6089,35262817,4951000
19,8729909250176,10065,1798,35247464,4951000
19,8729917251592,10145,1726,35291514,4951000
19,8729925251415,10240,2102,35243469,4951000
19,8729933252661,9752,4041,35252810,4951000
19,8729941251452,9878,3906,35208455,4951000
19,8729949250403,10728,2512,35196160,4951000
19,8729957250997,9765,3152,35253519,4951000
19,8729965248807,9807,1731,35134050,4951000
19,8729973251385,11584,4459,35207986,4951000
19,8729981248773,10875,2409,35215728,4951000
19,8729989249538,9407,3482,35156669,4951000
19,8729997249621,14267,2253,35182969,4951000
19,8730005248582,10624,2743,35244729,4951000
19,8730013249648,9972,2644,35155797,4951000
19,8730021250683,13181,5939,35157269,4951000
19,8730029249594,10205,3835,35172074,4951000
19,8730037247934,10874,3013,35168210,4951000
19,8730045248158,394,2356,35492416,4951000
19,8730053250565,12788405,3430,27031802,4951000
19,8730061249056,878057,4980,21299971,4951000
19,8730069248448,847329,4964,21523449,4951000
19,8730077249283,849305,8988,21524392,4951000
19,8730085248905,981539,4987,21717932,4951000
19,8730093249470,810123,8964,21648279,4951000
19,8730101259422,944205,19702,20218512,4951000
19,8730109249967,5021,15725,35293686,4951000
19,8730117249770,1639,15898,35520641,4951000
19,8730125251787,6747,6710,35485746,4951000
19,8730133251440,4097,4353,35596751,4951000
19,8730141252655,1490,4606,35545406,4951000
19,8730149251125,1877,4172,35596024,4951000
19,8730157250648,7670,5174,35591763,4951000
19,8730165251913,2220,7326,35604722,4951000
19,8730173248570,27513,6246,33226179,4951000
19,8730181248443,53980,6713,34465348,4951000
19,8730189247545,55228,6145,34659994,4951000
19,8730197248821,24931,14451,33842033,4951000
19,8730205247762,1865,10552,35338039,4951000
19,8730213250470,1553,4423,35529873,4951000
19,8730221253900,3169,4758,35578954,4951000
19,8730229250697,3278,5940,35501470,4951000
19,8730237252784,1938,3927,35552442,4951000
19,8730245250623,2050,4705,35531787,4951000
19,8730253251077,7413,3698,35526554,4951000
19,8730261251021,1934,3646,35473224,4951000
19,8730269247828,723,5822,35394015,4951000
19,8730277247791,3897,5468,35386966,4951000
19,8730285247544,2245,7447,35460931,4951000
19,8730293248238,11127,13295,35487296,4951000
19,8730301251848,2658,9647,35530350,4951000
19,8730309251832,2115,2942,33586388,4951000
19,8730317251063,1495,3874,35386406,4951000
19,8730325250856,6177,3676,35493102,4951000
19,8730333251771,7755,5663,35564703,4951000
19,8730341250272,4972,3661,35598911,4951000
19,8730349250976,1720,5374,35563832,4951000
19,8730357249998,5615,3717,35492452,4951000
19,8730365249640,1367,3872,35429806,4951000
19,8730373247129,1461,6960,35393757,4951000
19,8730381247553,3684,6647,35466803,4951000
19,8730389247776,19374,15967,35518427,4951000
19,8730397251797,4922,9308,35508873,4951000
19,8730405251269,2164,6359,34883964,4951000
19,8730413248808,5377,4123,35351781,4951000
19,8730421249963,4358,6524,35517536,4951000
19,8730429248334,5669,4507,35563543,4951000
19,8730437248287,5002,3604,35564243,4951000
19,8730445248651,2008,8058,35528441,4951000
19,8730453248313,936,5593,35530539,4951000
19,8730461246433,82334,3727,35485460,4951000
19,8730469245695,714,6367,35451091,4951000
19,8730477245778,1187,5702,35474734,4951000
19,8730485245942,5037,12980,35500088,4951000
19,8730493246306,6826,9228,35529074,4951000
