17,8729487457805,0,97,45653,4951000
17,8729593252122,16754,4884,17904408,4951000
17,8729601251033,9282,2020,35925212,4951000
17,8729609253171,9494,2873,35732228,4951000
17,8729617252352,11452,4248,35602761,4951000
17,8729625252115,11494,1858,35627343,4951000
17,8729633251547,9449,1832,35461402,4951000
17,8729641251581,10956,3391,35467797,4951000
17,8729649251864,9310,2085,35512541,4951000
17,8729657251076,10973,2871,35399485,4951000
17,8729665251119,10416,1781,35435281,4951000
17,8729673250982,10744,3033,35430996,4951000
17,8729681250765,10060,3464,35462291,4951000
17,8729689251630,10753,3616,35439757,4951000
17,8729697252214,10314,3168,35410294,4951000
17,8729705252368,12144,4331,35426914,4951000
17,8729713251490,10261,3356,35427888,4951000
17,8729721252084,10237,2001,35297128,4951000
17,8729729251957,9712,3291,35328718,4951000
17,8729737252070,13883,4132,35380677,4951000
17,8729745251533,13281,4337,35335110,4951000
17,8729753252698,12304,4294,35383719,4951000
17,8729761251218,10782,3178,35297878,4951000
17,8729769250009,11832,3933,35293549,4951000
17,8729777252497,11463,6044,35266147,4951000
17,8729785251318,9804,2839,35246250,4951000
17,8729793251342,9446,4214,35285266,4951000
17,8729801250884,11715,3551,35269923,4951000
17,8729809250426,9967,3134,35271148,4951000
17,8729817251422,9046,3448,35254339,4951000
17,8729825251475,11398,3662,35247675,4951000
17,8729833249925,12403,5718,35229494,4951000
17,8729841251481,10874,2070,35169577,4951000
17,8729849254701,11189,3408,35235901,4951000
17,8729857250716,12117,4516,35211518,4951000
17,8729865250670,12576,2984,35194066,4951000
17,8729873250773,9839,1878,35219910,4951000
17,8729881250396,9809,2656,35207384,4951000
17,8729889250108,10237,1696,35204422,4951000
17,8729897248719,10508,1694,35219222,4951000
17,8729905249834,12409,3997,35213350,4951000
17,8729913250138,9098,3141,35233187,4951000
17,8729921249640,9417,3369,35248394,4951000
17,8729929250034,13512,3439,35241710,4951000
17,8729937250148,12597,4099,35225665,4951000
17,8729945249590,11338,4250,35198625,4951000
17,8729953249273,10313,2537,35227374,4951000
17,8729961249266,9992,1733,35152456,4951000
17,8729969249890,13413,2988,35142448,4951000
17,8729977250104,10466,3052,35184421,4951000
17,8729985252772,9394,3257,35114188,4951000
17,8729993248918,11727,3988,35106400,4951000
17,8730001250254,9563,3208,35181270,4951000
17,8730009250648,10202,4405,35184909,4951000
17,8730017249208,14004,3448,35090811,4951000
17,8730025250985,12469,3767,35195792,4951000
17,8730033249355,17254,3142,35119321,4951000
17,8730048436006,113,2587,18958139,4951000
17,8730057249415,20676793,5312,23131262,4951000
17,8730065248587,850230,4918,21494076,4951000
17,8730073248420,695725,5641,21130825,4951000
17,8730081248403,1011145,4918,21926386,4951000
17,8730089248837,1052704,4964,21783912,4951000
17,8730097248469,981603,4914,21746623,4951000
17,8730105248913,504970,20265,26929298,4951000
17,8730113248977,2076,14051,35651667,4951000
17,8730121249160,1030,7786,35582646,4951000
17,8730129249504,2102,6028,35577316,4951000
17,8730137251301,3552,6087,35590857,4951000
17,8730145248870,1038,5964,35566395,4951000
17,8730153250486,2661,5455,35590911,4951000
17,8730161250269,5497,5823,35571768,4951000
17,8730169251675,3654,7234,35501469,4951000
17,8730177247961,67295,10289,32655377,4951000
17,8730185247623,35308,6885,34845086,4951000
17,8730193248809,68609,10544,33184409,4951000
17,8730201248341,841,14045,35497069,4951000
17,8730209246922,755,9159,35541347,4951000
17,8730217249089,3190,5826,35609320,4951000
17,8730225250806,3526,7578,35565846,4951000
17,8730233250128,2856,6998,35470125,4951000
17,8730241248608,5193,6747,35532745,4951000
17,8730249249152,7511,4957,35534684,4951000
17,8730257250738,1999,4030,35500073,4951000
17,8730265251463,1892,7403,35475618,4951000
17,8730273246958,84055,4324,35312776,4951000
17,8730281247131,3687,6016,35445491,4951000
17,8730289247756,15692,10768,35431117,4951000
17,8730297247068,2441,12170,35547710,4951000
17,8730305245468,2152,3583,35594075,4951000
17,8730313249469,3341,4465,33555949,4951000
17,8730321248971,2172,4771,35374886,4951000
17,8730329247512,2291,6717,35552595,4951000
17,8730337248336,1936,3736,35549917,4951000
17,8730345248780,2253,3817,35528028,4951000
17,8730353248734,1714,3864,35479108,4951000
17,8730361249538,1683,5646,35492228,4951000
17,8730369246556,227,6955,35357423,4951000
17,8730377245988,3939,6348,35447391,4951000
17,8730385246893,11335,10478,35492868,4951000
17,8730393246706,514,12033,35512631,4951000
17,8730401244695,710,3436,35611679,4951000
17,8730409247454,4335,6024,34620747,4951000
17,8730417248609,897,5304,35390044,4951000
17,8730425249324,2014,6144,35555808,4951000
17,8730433248295,7639,4037,35543285,4951000
17,8730441248308,6175,5593,35564801,4951000
17,8730449248332,857,4326,35450565,4951000
17,8730457248986,1127,5505,35544059,4951000
17,8730465245683,3086,6854,35393974,4951000
17,8730473245686,469,4599,35448167,4951000
17,8730481245960,1353,9087,35454044,4951000
17,8730489245653,2739,11130,35533568,4951000
17,8730497246518,4400,4440,35600585,4951000
17,8730505249747,3528,10311,35475388,4951000
17,8730513249570,1780,3699,35468193,4951000
17,8730521248752,2660,5418,35496957,4951000
17,8730529248404,5780,6566,35400781,4951000
17,8730537248157,973,3743,35476061,4951000
17,8730545250735,2993,5735,35512077,4951000
17,8730553248053,3492,3136,35456986,4951000
17,8730561246203,3286,6370,35429809,4951000
17,8730569245064,3131,7651,35476138,4951000
17,8730577245478,96380,9180,35495480,4951000
17,8730585245652,2547,14148,35509898,4951000
17,8730593248631,331,3914,35588738,4951000
17,8730601246870,6606,5660,35320850,4951000
17,8730609249178,2830,7283,35502677,4951000
17,8730617249662,6849,6070,35521758,4951000
