9,8729593252172,8020,1095,16298204,4951000
9,8729601251354,10944,2270,35910915,4951000
9,8729609252028,10951,2992,35683876,4951000
9,8729617250729,9445,2853,35594258,4951000
9,8729625251023,9804,1981,35682235,4951000
9,8729633252669,9757,2038,35485017,4951000
9,8729641254506,11109,3406,35486155,4951000
9,8729649251233,9155,1853,35520804,4951000
9,8729657252869,9452,3164,35397709,4951000
9,8729665254205,11994,2654,35444182,4951000
9,8729673252956,9449,4849,35431675,4951000
9,8729681252008,9347,3591,35446479,4951000
9,8729689253554,11012,2835,35442349,4951000
9,8729697251904,11678,3785,35386262,4951000
9,8729705253179,11592,3563,35420032,4951000
9,8729713251429,11858,4778,35429716,4951000
9,8729721251332,8762,2412,35329476,4951000
9,8729729252358,13238,4180,35325821,4951000
9,8729737251339,11135,3645,35400024,4951000
9,8729745250951,9126,2947,35350296,4951000
9,8729753251596,10282,3206,35391937,4951000
9,8729761250397,8937,3350,35286424,4951000
9,8729769256602,12054,3289,35316177,4951000
9,8729777250974,8812,1923,35273937,4951000
9,8729785253603,9098,4273,35233687,4951000
9,8729793252895,10674,3742,35288523,4951000
9,8729801251625,9562,4191,35288009,4951000
9,8729809250146,9662,3882,35234438,4951000
9,8729817250730,10007,3385,35244839,4951000
9,8729825250463,10711,4158,35248993,4951000
9,8729833251158,11290,3490,35203479,4951000
9,8729841251311,9715,2151,35196938,4951000
9,8729849251004,11083,3901,35244514,4951000
9,8729857250466,11316,4271,35196758,4951000
9,8729865251110,13143,3296,35260160,4951000
9,8729873250262,11640,1775,35254488,4951000
9,8729881250385,9764,2552,35283056,4951000
9,8729889251551,9291,2374,35219663,4951000
9,8729897250152,10339,2009,35201614,4951000
9,8729905250546,10815,3232,35246511,4951000
9,8729913251120,10538,1989,35209620,4951000
9,8729921249119,10048,2483,35257736,4951000
9,8729929250696,9178,3827,35235098,4951000
9,8729937249617,10557,3735,35210928,4951000
9,8729945252986,10350,3891,35196593,4951000
9,8729953249523,11337,4124,35237682,4951000
9,8729961250127,9789,1975,35149906,4951000
9,8729969248958,9398,3128,35171185,4951000
9,8729977250865,11443,3295,35224819,4951000
9,8729985249786,10415,3596,35125729,4951000
9,8729993251283,9284,4161,35116323,4951000
9,8730001249583,9228,2544,35139095,4951000
9,8730009250938,9972,2571,35170271,4951000
9,8730017249268,11602,2877,35089092,4951000
9,8730025248250,9159,3293,35179577,4951000
9,8730033249966,10986,3917,35139040,4951000
9,8730049254431,1679880,2263,20383352,4951000
9,8730057248253,905184,4861,21361046,4951000
9,8730065249629,777168,20936,21044499,4951000
9,8730073248580,684438,7916,21053947,4951000
9,8730081249044,865974,4807,21171266,4951000
9,8730089248516,820532,19425,21345875,4951000
9,8730096013654,909224,4149,18276215,4951000
9,8730101254412,638480,9986,12612614,4951000
9,8730108213814,8089,13063,30616488,4951000
9,8730113249177,46643,12994,21800280,4951000
9,8730119579940,2492,8006,28139162,4951000
9,8730125250535,35322,4142,25074646,4951000
9,8730130734750,3888,3570,24394442,4951000
9,8730137251221,55863,4290,28884658,4951000
9,8730142872082,2152,6470,24969885,4951000
9,8730149252368,65207,5504,28279416,4951000
9,8730157251610,51596,6606,35471386,4951000
9,8730165249559,3211,4635,35623494,4951000
9,8730173249963,73952,10092,33194287,4951000
9,8730181248453,127683,7145,34024813,4951000
9,8730189247284,38814,7731,34701768,4951000
9,8730197248320,92047,16414,33574618,4951000
9,8730205248834,73692,28951,35013651,4951000
9,8730212812779,345,6611,33549482,4951000
9,8730221250654,45837,4823,37444955,4951000
9,8730229250246,44525,8971,35364484,4951000
9,8730236051872,3343,3112,30231911,4951000
9,8730241251543,35462,6101,23005251,4951000
9,8730247174992,3370,4979,26257194,4951000
9,8730253249735,35646,3283,26922313,4951000
9,8730259286707,1289,2983,26782357,4951000
9,8730265250411,46155,3412,26377826,4951000
9,8730270403155,87846,4731,22691089,4951000
9,8730277247200,31683,4847,30176138,4951000
9,8730282548863,502,5360,23481440,4951000
9,8730289247876,93467,8198,29571107,4951000
9,8730297247428,52177,17938,35072723,4951000
9,8730304931449,2946,3565,34171645,4951000
9,8730313248797,17195,4316,35349439,4951000
9,8730321250053,21174,8040,35283298,4951000
