10,8729593252132,6659,907,16179004,4951000
10,8729601251334,12178,1958,35892344,4951000
10,8729609252429,11785,3951,35712649,4951000
10,8729617250900,9789,3448,35626333,4951000
10,8729625251063,8743,2270,35658436,4951000
10,8729633252138,9100,2399,35513791,4951000
10,8729641254105,9422,3773,35435108,4951000
10,8729649254129,8917,2303,35499218,4951000
10,8729657251898,10768,3719,35366972,4951000
10,8729665252612,9557,2585,35390983,4951000
10,8729673252635,9306,3585,35430895,4951000
10,8729681252078,9665,3321,35436260,4951000
10,8729689253093,10195,2657,35460661,4951000
10,8729697251373,11082,3877,35393265,4951000
10,8729705251797,8777,3880,35434447,4951000
10,8729713251760,8803,3324,35432136,4951000
10,8729721252114,11070,2316,35299962,4951000
10,8729729253259,10812,3740,35332927,4951000
10,8729737254064,11183,4763,35392021,4951000
10,8729745254688,12220,4439,35330089,4951000
10,8729753251305,11923,3709,35360008,4951000
10,8729761252331,12506,3445,35303629,4951000
10,8729769253466,9602,3333,35285987,4951000
10,8729777251806,12598,4424,35280903,4951000
10,8729785251338,11516,3633,35258900,4951000
10,8729793252364,14944,3972,35311269,4951000
10,8729801251645,10699,3362,35284032,4951000
10,8729809253733,10727,4282,35243196,4951000
10,8729817251221,12009,4550,35252002,4951000
10,8729825251816,11996,3985,35223652,4951000
10,8729833253632,11288,3825,35201205,4951000
10,8729841250079,8798,2060,35233268,4951000
10,8729849250443,9948,3320,35260365,4951000
10,8729857252870,10115,3017,35246148,4951000
10,8729865252533,11991,1736,35208388,4951000
10,8729873248619,9731,1762,35227125,4951000
10,8729881249985,11122,1818,35247654,4951000
10,8729889249958,8978,2125,35215807,4951000
10,8729897249090,9349,1971,35245344,4951000
10,8729905252239,11038,4196,35294348,4951000
10,8729913250429,10176,2001,35243449,4951000
10,8729921249540,11740,2690,35272090,4951000
10,8729929251637,13779,5464,35231640,4951000
10,8729937250919,9421,4421,35199849,4951000
10,8729945250452,11119,4046,35222406,4951000
10,8729953251557,10801,3972,35234095,4951000
10,8729961249196,10976,1908,35193191,4951000
10,8729969248908,11043,2317,35193702,4951000
10,8729977251587,10197,3811,35262781,4951000
10,8729985248634,11482,3691,35118367,4951000
