4,8729494949605,20797,853,231969,4951000
4,8729501270028,124417,5177,1360982,4951000
4,8729509438818,0,0,0,4951000
4,8729517267200,0,0,0,4951000
4,8729529270180,0,0,0,4951000
4,8729537451874,0,0,0,4951000
4,8729545445315,0,0,0,4951000
4,8729553442563,0,0,0,4951000
4,8729593251942,5161,1973,16942178,4951000
4,8729601251274,10627,1447,36041136,4951000
4,8729609252179,11734,3489,35731128,4951000
4,8729617251370,9766,4044,35623193,4951000
4,8729625251945,9900,1927,35631234,4951000
4,8729633251487,9422,1998,35474152,4951000
4,8729641252212,9058,1994,35459026,4951000
4,8729649252105,9356,2040,35516215,4951000
4,8729657252018,10247,3724,35396044,4951000
4,8729665251791,10665,1906,35424934,4951000
4,8729673251333,10367,4638,35460065,4951000
4,8729681252028,9345,1996,35425291,4951000
4,8729689253754,10242,3074,35441866,4951000
4,8729697251814,10454,3889,35396396,4951000
4,8729705253771,11641,3611,35431331,4951000
4,8729713251429,10830,4147,35431746,4951000
4,8729721251663,14127,5084,35320621,4951000
4,8729729251787,12611,3887,35317056,4951000
4,8729737252110,11182,4110,35392008,4951000
4,8729745255911,12118,7110,35380732,4951000
4,8729753251145,11907,4256,35371759,4951000
4,8729761252641,10147,3593,35283136,4951000
4,8729769254708,10455,3851,35281781,4951000
4,8729777253048,11974,4009,35297645,4951000
4,8729785251639,11440,3642,35273149,4951000
4,8729793250871,12316,3177,35290858,4951000
4,8729801251034,10977,1959,35273389,4951000
4,8729809251038,10532,3661,35239349,4951000
4,8729817251061,11677,3823,35244497,4951000
4,8729825250553,10050,4473,35250522,4951000
4,8729833253522,13437,4596,35258847,4951000
4,8729841252133,13722,4573,35207475,4951000
4,8729849253548,10041,4716,35234437,4951000
4,8729857250055,55912,3017,35196626,4951000
4,8729865250459,300725,3224,35173261,4951000
4,8729873250673,43357,2440,35228808,4951000
4,8729881250947,10038,2756,35257226,4951000
4,8729889249918,12906,1683,35268384,4951000
4,8729897250793,9736,1875,35227117,4951000
4,8729905250766,13720,4304,35278431,4951000
4,8729913249888,12254,4000,35271169,4951000
4,8729921251534,10380,4011,35231122,4951000
4,8729929251046,14384,5036,35269578,4951000
4,8729937252542,9128,4335,35242828,4951000
4,8729945252405,8491,3736,35236591,4951000
4,8729953251507,14865,5317,35233371,4951000
4,8729961252131,12481,4942,35178963,4951000
4,8729969250942,9929,4316,35170159,4951000
4,8729977250054,10595,3017,35213053,4951000
4,8729985249185,11190,4557,35182056,4951000
4,8729993250992,10690,3985,35196717,4951000
4,8730001250264,10239,4035,35207895,4951000
4,8730009249866,11974,4541,35187387,4951000
4,8730017249749,13016,3129,35133614,4951000
4,8730025248430,10450,3275,35157057,4951000
4,8730033248734,15745,3311,35148033,4951000
