0,8729493272440,37314,2373,395880,4951000
0,8729505255242,0,0,0,4951000
0,8729513283388,0,0,0,4951000
0,8729521263584,0,0,0,4951000
0,8729529264750,0,0,0,4951000
0,8729537448047,0,0,0,4951000
0,8729549263616,0,0,0,4951000
0,8729588254490,5183,216,66956,4951000
0,8729597251322,129489,5551,36566265,4951000
0,8729605251285,9317,1769,35825944,4951000
0,8729613251890,9774,2020,35761556,4951000
0,8729621252434,10735,2373,35617215,4951000
0,8729629251295,9492,1785,35559203,4951000
0,8729637251749,10315,2228,35497930,4951000
0,8729645251382,10362,4280,35534167,4951000
0,8729653251405,10423,1916,35505817,4951000
0,8729661251839,10868,4016,35417303,4951000
0,8729669253005,11286,2608,35447840,4951000
0,8729677252286,10483,3067,35480033,4951000
0,8729685252670,9335,2678,35491579,4951000
0,8729693252073,11512,2264,35437217,4951000
0,8729701251705,10707,1773,35413310,4951000
0,8729709252109,10334,2463,35503121,4951000
0,8729717251902,10310,3398,35396128,4951000
0,8729725251835,9694,2297,35342770,4951000
0,8729733251237,10279,1983,35389324,4951000
0,8729741251641,9767,3779,35378593,4951000
0,8729749252246,10121,2428,35343900,4951000
0,8729757251157,10308,2342,35320588,4951000
0,8729765251000,10589,3028,35339168,4951000
0,8729773251794,12351,2351,35327629,4951000
0,8729781250585,10160,3763,35246088,4951000
0,8729789251731,12211,3262,35296110,4951000
0,8729797253297,9960,3140,35320773,4951000
0,8729805250625,9004,2481,35313930,4951000
0,8729813251971,12011,3099,35245132,4951000
0,8729821251473,12503,2649,35285845,4951000
0,8729829251136,8960,2814,35277136,4951000
0,8729837252071,10090,3244,35262138,4951000
0,8729845252024,9918,4131,35266658,4951000
0,8729853251106,9509,1732,35283918,4951000
0,8729861250838,32952,3635,35245215,4951000
0,8729869251934,11260,2071,35273877,4951000
0,8729877252538,9942,4905,35264650,4951000
0,8729885251419,11964,4716,35262647,4951000
0,8729893250260,15406,1812,35261112,4951000
0,8729901250644,9884,5025,35241206,4951000
