14,8729593252102,5559,1022,16622868,4951000
14,8729601251063,9694,2077,35983444,4951000
14,8729609250776,9325,1973,35733448,4951000
14,8729617251240,9304,1805,35576311,4951000
14,8729625251985,9698,3505,35620183,4951000
14,8729633251487,9880,1755,35477466,4951000
14,8729641251150,9920,1713,35497567,4951000
14,8729649251043,10669,1731,35536096,4951000
14,8729657251266,11282,3124,35424217,4951000
14,8729665251690,10018,1718,35397150,4951000
14,8729673252746,10196,3744,35464039,4951000
14,8729681252278,10512,3329,35477479,4951000
14,8729689251460,10182,3085,35448980,4951000
14,8729697251954,11928,3436,35402617,4951000
14,8729705252709,10937,3389,35422367,4951000
14,8729713252001,12109,3509,35443822,4951000
14,8729721251012,10132,2763,35297987,4951000
14,8729729253239,11137,2539,35313733,4951000
14,8729737251589,13187,3337,35372616,4951000
14,8729745251543,11480,3878,35358486,4951000
14,8729753252277,9020,3519,35388464,4951000
14,8729761251619,11855,2963,35292036,4951000
14,8729769253215,9408,2996,35313980,4951000
14,8729777249762,11116,3485,35282586,4951000
14,8729785250968,8931,3886,35273451,4951000
14,8729793251552,12540,4489,35284671,4951000
14,8729801254150,19424,3993,35274820,4951000
14,8729809251779,9555,3313,35240432,4951000
14,8729817251001,9352,3131,35229041,4951000
14,8729825250122,11709,3877,35263891,4951000
14,8729833251749,8486,4828,35251947,4951000
14,8729841250990,11182,1881,35197635,4951000
14,8729849250883,11485,3642,35226401,4951000
14,8729857250716,11404,2892,35208480,4951000
14,8729865250850,14119,3143,35226779,4951000
14,8729873251084,9205,1791,35238384,4951000
14,8729881251307,10714,2537,35256082,4951000
14,8729889252903,9402,1720,35240864,4951000
14,8729897250813,12016,2497,35212505,4951000
14,8729905250145,11233,2855,35232738,4951000
14,8729913251100,14358,3295,35235630,4951000
14,8729921249751,11826,4443,35271269,4951000
14,8729929250425,10177,3949,35250338,4951000
14,8729937250318,10941,2858,35199424,4951000
14,8729945250081,8936,3644,35161709,4951000
14,8729953249533,10046,3093,35184510,4951000
14,8729961250809,10195,1208,35115661,4951000
14,8729969248658,11127,2622,35166007,4951000
14,8729977250214,11873,4014,35214469,4951000
14,8729985249817,9362,3409,35160113,4951000
14,8729993248888,12033,4179,35174578,4951000
14,8730001249222,12491,3137,35175583,4951000
14,8730009250107,9902,2786,35167397,4951000
14,8730017250120,9440,2785,35088965,4951000
14,8730025248941,9047,3195,35155755,4951000
14,8730033250377,12036,3182,35116904,4951000
14,8730048426298,683,1814,18402765,4951000
14,8730057249485,23817043,9621,24013906,4951000
14,8730065248777,1057471,6322,21573081,4951000
14,8730073248400,744818,4992,21281607,4951000
14,8730081248473,942846,4934,21688187,4951000
14,8730089248817,809476,4872,21346022,4951000
14,8730097248590,1078008,5010,21956921,4951000
14,8730105249054,500279,17842,27364958,4951000
14,8730113249408,4189,16081,35649199,4951000
14,8730121249361,4926,9084,35568836,4951000
14,8730129249815,3941,5845,35572781,4951000
14,8730137250790,3635,5049,35576118,4951000
14,8730145251054,3756,5154,35576878,4951000
14,8730153250636,4012,5346,35587143,4951000
14,8730161249127,2495,5283,35567138,4951000
14,8730169248859,5423,6736,35507755,4951000
14,8730177247640,72638,7201,32306562,4951000
14,8730185247473,27589,5028,34854444,4951000
14,8730193248609,46052,9109,33220463,4951000
14,8730201248662,1896,12861,35496091,4951000
14,8730209247022,1749,7271,35543217,4951000
14,8730217248879,1397,5497,35610777,4951000
14,8730225249112,3299,7154,35564611,4951000
14,8730233249877,3487,3696,35471078,4951000
14,8730241249199,1612,3541,35524794,4951000
14,8730249249553,3274,6563,35424235,4951000
14,8730257249887,2734,3899,35426933,4951000
14,8730265251032,7266,5389,35424523,4951000
14,8730273247228,4177,5717,35323270,4951000
14,8730281247101,1144,6405,35455206,4951000
14,8730289247686,107575,10893,35447617,4951000
14,8730297247248,1395,10981,35548482,4951000
14,8730305245578,2002,3573,35593546,4951000
14,8730313249499,1313,4212,33684420,4951000
14,8730321249793,4402,3647,35356978,4951000
14,8730329249525,5941,3951,35534148,4951000
14,8730337248627,3655,4084,35532585,4951000
14,8730345249241,4469,4015,35551253,4951000
14,8730353250387,3525,6935,35489175,4951000
