12,8729489254515,0,4615,1577264,4951000
12,8729494660012,1605,3989,787107,4951000
12,8729505254090,0,1528,408248,4951000
12,8729513258301,0,0,0,4951000
12,8729521263594,0,0,0,4951000
12,8729529264760,0,0,0,4951000
12,8729537447065,0,0,0,4951000
12,8729549263616,0,0,0,4951000
12,8729557263168,0,0,0,4951000
12,8729565263542,0,0,0,4951000
12,8729588070354,0,0,0,4951000
12,8729593251812,4891,1021,17621013,4951000
12,8729601251134,9159,1782,35948995,4951000
12,8729609250836,10808,2338,35677361,4951000
12,8729617250990,9007,4264,35622466,4951000
12,8729625251925,27166,1792,35630557,4951000
12,8729633252289,9862,2523,35465533,4951000
12,8729641253204,9023,3210,35471714,4951000
12,8729649252415,26633,1939,35510992,4951000
12,8729657252389,8102,1940,35436147,4951000
12,8729665251540,9104,1796,35424764,4951000
12,8729673251584,25795,3845,35455450,4951000
12,8729681252028,9534,3011,35436161,4951000
12,8729689251249,9133,4047,35435224,4951000
12,8729697251022,8452,3778,35403464,4951000
12,8729705251316,9121,3754,35409386,4951000
12,8729713253463,9175,3166,35426851,4951000
12,8729721252294,11663,3839,35303620,4951000
12,8729729251977,8263,3808,35335412,4951000
12,8729737253012,11388,3787,35355491,4951000
12,8729745251372,9517,5409,35354521,4951000
12,8729753251165,9702,3958,35410385,4951000
12,8729761252551,11482,4299,35296779,4951000
12,8729769250711,11019,3693,35288792,4951000
12,8729777251926,11898,2895,35282592,4951000
12,8729785251389,8946,3036,35297157,4951000
12,8729793249829,9357,4318,35285569,4951000
12,8729801250654,44498,4365,35288902,4951000
12,8729809250797,13036,3585,35229538,4951000
12,8729817250720,8770,3716,35257174,4951000
12,8729825250573,9785,4139,35263661,4951000
12,8729833251598,8752,4501,35219422,4951000
12,8729841250970,12225,3750,35189331,4951000
12,8729849250312,11076,4531,35240282,4951000
12,8729857252991,10247,3919,35234771,4951000
12,8729865250149,10195,3737,35229965,4951000
12,8729873250773,9654,2430,35233688,4951000
12,8729881249724,9117,2366,35265624,4951000
12,8729889250689,9211,2236,35266174,4951000
12,8729897250873,10652,2438,35220825,4951000
12,8729905251157,8689,3680,35267463,4951000
12,8729913250799,8612,3760,35260847,4951000
12,8729921250492,10561,4502,35249423,4951000
12,8729929250375,11646,4701,35253074,4951000
12,8729937250088,9447,3658,35232267,4951000
12,8729945252475,10312,4401,35212176,4951000
12,8729953249573,11034,4244,35211475,4951000
12,8729961250288,9538,4362,35152082,4951000
12,8729969250822,8174,6459,35158636,4951000
12,8729977250555,11179,1766,35193587,4951000
12,8729985251369,8338,4067,35157000,4951000
12,8729993251172,8737,3533,35145806,4951000
12,8730001250164,8606,4160,35182760,4951000
12,8730009249786,9172,3671,35162361,4951000
12,8730017250250,9516,3276,35065036,4951000
12,8730025252177,9587,2167,35116413,4951000
12,8730033249265,12925,4327,35127873,4951000
12,8730048416409,2407,2474,17701889,4951000
12,8730057249585,22983615,9686,23180550,4951000
12,8730065248937,972770,10974,21684029,4951000
12,8730073248690,804168,4811,21400822,4951000
12,8730081248563,968785,4918,21646756,4951000
12,8730089248817,896184,4887,21716680,4951000
12,8730097249942,741531,4781,21107390,4951000
12,8730105249985,521004,18782,26898643,4951000
12,8730113249598,2288,15965,35564618,4951000
12,8730121249371,2360,9499,35547821,4951000
12,8730129249945,3461,4782,35566270,4951000
12,8730137249688,2816,5925,35576776,4951000
12,8730145249040,2314,7475,35585622,4951000
12,8730153252009,3133,6488,35582978,4951000
12,8730161249587,3907,9861,35563400,4951000
12,8730169251885,2177,7287,35492410,4951000
12,8730177247831,58641,8042,32328333,4951000
12,8730185247313,40270,4745,34811194,4951000
12,8730193249150,73004,9911,33311378,4951000
12,8730201248942,3787,12365,35419165,4951000
12,8730209249707,6807,11441,35535833,4951000
12,8730217248939,3637,5467,35592289,4951000
12,8730225248852,11596,6942,35561459,4951000
12,8730233250398,3947,6738,35479008,4951000
12,8730241251563,3552,5005,35551463,4951000
12,8730249248140,2980,6810,35510790,4951000
12,8730257249426,1179,6109,35515977,4951000
12,8730265251493,4592,7623,35474410,4951000
12,8730273247048,113440,3796,34923929,4951000
12,8730281247051,1425,5720,35454369,4951000
12,8730289247876,5011,8700,35432534,4951000
12,8730297247228,4055,12623,35534819,4951000
12,8730305245718,189,3835,35579918,4951000
12,8730313249639,1883,4301,33478541,4951000
12,8730321252097,3948,5271,35370475,4951000
12,8730329250577,6304,6356,35552980,4951000
12,8730337251101,2707,4570,35538567,4951000
12,8730345249381,2615,4726,35517600,4951000
12,8730353249715,5518,4366,35478399,4951000
12,8730361249248,2475,7019,35472041,4951000
12,8730369246736,2000,10550,35363285,4951000
12,8730377246209,193,5818,35430768,4951000
12,8730385247083,15606,11807,35491688,4951000
12,8730393247037,2149,12392,35514281,4951000
12,8730401244525,1489,3446,35605885,4951000
12,8730409248876,1126,5458,34817384,4951000
12,8730417248479,3181,5566,35381176,4951000
12,8730425249554,3223,3757,35548027,4951000
12,8730433248375,2930,3864,35470582,4951000
12,8730441248819,2512,6650,35536922,4951000
12,8730449248602,437,3720,35435316,4951000
12,8730457249327,1616,3222,35541369,4951000
12,8730465246244,2805,6370,34686093,4951000
12,8730473245797,1705,5622,35447362,4951000
12,8730481247373,16937,8230,35457468,4951000
12,8730489245452,1475,11203,35519349,4951000
12,8730497245386,524,4121,35610564,4951000
12,8730505252362,3425,9929,35488626,4951000
12,8730513249680,4911,4630,35470797,4951000
12,8730521248722,3589,6058,35491525,4951000
12,8730529247082,6566,5861,35419319,4951000
12,8730537247957,3468,4058,35463398,4951000
12,8730545247749,1899,6622,35512513,4951000
12,8730553250979,2985,3291,35458203,4951000
12,8730561244881,2578,7263,35003507,4951000
12,8730569246056,136,7954,35478768,4951000
12,8730577245328,16563,8377,35485806,4951000
12,8730585245441,1328,11847,35507260,4951000
12,8730593247228,496,3323,35591846,4951000
12,8730601246770,701,8679,35324980,4951000
12,8730609249208,2436,3268,35502474,4951000
12,8730617246256,4985,3668,35509275,4951000
12,8730625246289,2494,3637,35515861,4951000
12,8730633247775,3183,3570,35398798,4951000
12,8730641248550,6299,5627,35486672,4951000
12,8730649248904,2420,3401,35420484,4951000
12,8730657244729,2313,17137,35410085,4951000
12,8730665244442,873,4807,35444703,4951000
12,8730673244926,12811,9682,35449886,4951000
12,8730681244408,1655,11110,35464720,4951000
12,8730689245363,521,4373,35557853,4951000
12,8730697246028,1751,4486,35351772,4951000
12,8730705250099,2980,4889,35522808,4951000
12,8730713247387,2570,7094,35544598,4951000
12,8730721249083,588,4444,35515252,4951000
12,8730729246021,2785,4472,35523365,4951000
12,8730737246445,2124,3561,35499083,4951000
12,8730745248542,3668,6265,35446208,4951000
12,8730753243596,127558,8025,35491768,4951000
12,8730761243820,178,5906,35454112,4951000
12,8730769244003,3088,11683,35432140,4951000
12,8730777243545,1946,11225,35480202,4951000
12,8730785247376,4427,4374,35547785,4951000
12,8730793248251,1476,14558,35309907,4951000
12,8730801245238,4423,3351,35454460,4951000
12,8730809245863,1352,9399,35530418,4951000
12,8730817247449,6755,6675,35519160,4951000
12,8730825245889,2867,3530,35454382,4951000
12,8730833245682,4569,3803,35496940,4951000
12,8730841246347,919,3035,35418267,4951000
12,8730849243174,145797,8208,35518385,4951000
12,8730857243177,2927,6164,35334903,4951000
12,8730865243711,16412,13894,35439094,4951000
12,8730873243474,3667,14587,35455189,4951000
12,8730881242776,987,4406,35533402,4951000
12,8730889244813,5150,5380,35380792,4951000
12,8730897245568,6649,4703,35505244,4951000
12,8730905244699,6494,9038,35512963,4951000
12,8730913248981,1215,6980,35550192,4951000
12,8730921248643,2774,9085,35506874,4951000
12,8730929245461,1295,5147,35434658,4951000
12,8730937246576,3079,7714,35444705,4951000
12,8730945242492,5212,7333,35375833,4951000
12,8730953242334,395,5963,35404362,4951000
12,8730961242969,14278,14001,35334067,4951000
12,8730969242111,3321,11687,35466173,4951000
12,8730977243937,1836,3866,35516536,4951000
12,8730985245764,6037,8709,35334183,4951000
12,8730993244254,2255,3358,35489882,4951000
12,8731001243867,1806,3863,35563868,4951000
12,8731009244782,6807,4629,35386111,4951000
12,8731017245486,3740,3904,35486759,4951000
12,8731025246101,3032,7138,35500573,4951000
12,8731033246364,1500,2951,35476727,4951000
12,8731041241408,6171,5123,35446232,4951000
12,8731049241652,362,5744,35455789,4951000
12,8731057242286,2126,13178,35451089,4951000
12,8731065242089,1217,15255,35561253,4951000
12,8731073244317,595,3633,35457313,4951000
12,8731081243839,6155,3539,35334535,4951000
12,8731089244093,5150,5212,35453097,4951000
12,8731097243455,2495,4869,35536704,4951000
12,8731105245272,3942,4985,35489938,4951000
12,8731113243802,1732,7372,35499036,4951000
12,8731121244226,1291,4609,35453373,4951000
12,8731129243989,126810,8841,35420713,4951000
12,8731137241117,2625,6509,35441114,4951000
12,8731145240990,810,7171,35450240,4951000
12,8731153243327,3530,5376,35446873,4951000
12,8731161244112,11683,8016,35423426,4951000
12,8731169244486,3510,8904,35430055,4951000
12,8731177244269,5252,8137,35431735,4951000
12,8731185244653,8746,6584,35438425,4951000
12,8731193244916,4208,7087,35393378,4951000
12,8731201245220,3932,8298,35376471,4951000
12,8731209244182,3953,9990,35341431,4951000
12,8731217242792,149,10647,35629662,4951000
12,8731225241503,153,1947,13330681,4951000
12,8731233241727,0,0,0,4951000
12,8731353241174,971,498,275545,4951000
12,8731361239575,12257,1814,35768342,4951000
12,8731369242072,251880,5540,35599776,4951000
12,8731377240653,9474,3262,35571845,4951000
12,8731385238202,11422,3289,35578544,4951000
12,8731393240980,10765,3446,35549990,4951000
12,8731401239210,9937,1837,35496179,4951000
12,8731409240977,9658,2478,35456589,4951000
12,8731417238896,13689,4671,35428650,4951000
12,8731425241534,10974,3517,35409221,4951000
12,8731433241858,12866,4937,35428867,4951000
12,8731441241911,9449,2303,35417112,4951000
12,8731449239300,9790,2010,35280078,4951000
12,8731457240876,9437,2690,35188930,4951000
12,8731465241580,10340,5813,35279330,4951000
12,8731473242055,11461,3409,35338775,4951000
12,8731481239032,9562,2465,35259926,4951000
12,8731489241340,9556,5541,35237808,4951000
12,8731497241433,9511,6385,35223570,4951000
