7,8266066045617,3370560,3647757,778097,2600000
7,8266079903482,382201,380196,68934,2600000
7,8266091917500,0,0,0,2420000
7,8266106432176,0,0,0,2240000
7,8266147215575,246221,456246,176492,2420000
7,8266188575069,2970,17982,4816,2240000
7,8266198822957,8287371,14904811,6979664,2258000
7,8266208872940,1602,10632,4139,2078000
7,8266362828515,8085,95348,61406,1898000
7,8266374831072,0,0,0,1718000
7,8266387828084,2906,23165,7148,1538000
7,8266399827159,0,0,0,1358000
7,8266411827235,0,0,0,1178000
7,8266454543900,0,0,0,998000
7,8266848834385,0,0,0,818000
7,8267171175006,0,0,0,800000
7,8267908901929,0,0,0,800000
7,8267936847327,733,15525,8020,800000
7,8268092850686,0,0,0,800000
7,8268168929305,0,0,0,800000
7,8268383855320,1613,19012,9162,800000
7,8268395849885,0,0,0,800000
7,8268407849840,0,0,0,800000
7,8268464860559,0,0,0,800000
7,8268535327688,0,0,0,800000
7,8268567421912,10738,38333,18727,800000
7,8268613853415,58643,81404,35879,980000
7,8268809859140,0,0,0,800000
7,8268863856784,0,0,0,800000
7,8268880928621,0,0,0,800000
7,8269113860701,733,20636,8755,800000
7,8269124858895,0,0,0,800000
7,8269285940193,0,0,0,800000
7,8269302249459,733,21501,8235,800000
7,8269363861884,57864,89357,40660,980000
7,8269462871499,211368,630978,316293,800000
7,8269473861882,11141563,26646187,18921019,800000
7,8269483861988,11805197,23494839,15674361,800000
7,8269495862417,13940109,25899873,16628827,800000
7,8269507861792,13955813,25128707,15939472,818000
7,8269517862113,11677635,21815763,13938488,836000
7,8269527862219,11472184,20313016,12633623,854000
7,8269538862275,11994620,21581279,13861642,872000
7,8269548862565,10952280,19953091,12730793,890000
7,8269559862663,12530331,21937719,13649723,908000
7,8269570862698,12649278,22502228,14151372,926000
7,8269580862732,11592691,20947115,13222405,944000
7,8269590863126,11631588,20927901,13182892,962000
7,8269601862894,12744750,23046234,14539372,980000
7,8269611863087,11576885,20948636,13195770,998000
7,8269622863375,12723593,23008661,14538027,1016000
7,8269633863335,12781695,23415462,14872318,1034000
7,8269645863708,13927335,25313799,16100808,1052000
7,8269656863659,12543109,21936251,13600614,1070000
7,8269667863703,12553956,21944722,13657294,1088000
7,8269678864129,12514462,21950214,13583003,1106000
7,8269690863960,13806187,24601435,15427090,1124000
7,8269700864028,11561114,20949509,13184534,1142000
7,8269711864649,12787579,23047578,14568886,1160000
7,8269722864623,12755764,23030930,14508325,1178000
7,8269733864556,12604412,23036947,14642287,1196000
7,8269744864837,11902288,22153033,14041941,1214000
7,8269756864641,4335013,23908974,4636208,1034000
7,8269766866012,10730982,18102358,11173268,1052000
7,8269777865560,11313307,19712366,12169936,1070000
7,8269788865361,11725571,19725916,11943065,1088000
7,8269798865517,10790203,17943567,10771021,1106000
7,8269808866159,11342731,19718418,12164631,1124000
7,8269819865779,12523486,21944324,13563723,1142000
7,8269829865845,11379626,19947174,12339262,1160000
7,8269840865946,12520564,21943716,13536831,1178000
7,8269852865909,13688070,23929558,14813451,1196000
7,8269863866593,12564112,21927758,13551456,1214000
7,8269873869132,11300739,19932215,12338175,1232000
7,8269885866385,13713363,23926810,14883564,1250000
7,8269896866534,12574141,21946521,13526147,1268000
7,8269907866592,12474478,21937899,13613211,1286000
7,8269918867206,12522623,21942459,13692479,1304000
7,8269929866465,12887684,22835656,14346863,1322000
7,8269939866874,10633589,20950596,12076823,1340000
7,8269949866960,11430394,20929620,13275153,1358000
7,8269959867671,11053741,20948376,13544765,1178000
7,8269970867460,12341664,22209017,13975689,1196000
7,8269981867422,12555375,21941412,13640241,1214000
7,8269991867487,11363846,19914930,12299809,1232000
7,8270002867932,12511276,21942089,13656208,1250000
7,8270013867614,12559825,21936924,13593989,1268000
7,8270024868061,12530016,21943682,13593075,1286000
7,8270035868132,12466542,21934012,13564909,1304000
7,8270046867446,5525479,22921749,5951881,1124000
7,8270056868117,958513,20218379,831155,944000
7,8270066868438,10739384,20722023,13209898,800000
7,8270076878838,10800226,19938032,12685759,818000
7,8270087881208,11946409,21904156,13964110,836000
7,8270098869009,11977307,21897705,13868841,854000
7,8270109868832,12540469,21943663,13633452,872000
7,8270120869210,12499725,21940167,13540356,890000
7,8270131869097,12490694,21929997,13567614,908000
7,8270141877395,11349602,19870163,12262685,926000
7,8270152869566,12507562,22970995,14741497,944000
7,8270163869843,12062369,22815262,14795463,800000
7,8270174869701,12544724,21941009,13657922,818000
7,8270185869585,12517748,21921836,13578752,836000
7,8270196870178,12497464,21938145,13561652,854000
7,8270207869847,12561393,21940194,13628678,872000
7,8270217870051,11327627,19946915,12333767,890000
7,8270228870098,12552895,21927725,13584354,908000
7,8270238870245,11388071,19947017,12297235,926000
7,8270248870546,11357807,19944162,12338728,944000
7,8270258870625,11396069,20215786,12582848,962000
7,8270269870812,12761642,23047331,14541862,980000
7,8270281870624,13933675,25137682,15879383,998000
7,8270291871057,11569679,20940027,13198015,1016000
7,8270303871346,13990639,25139063,15900732,1034000
7,8270314871166,12749484,23043667,14498229,1052000
7,8270325871016,12850308,23506371,14912446,1070000
7,8270335871816,11650314,21942099,14083025,890000
7,8270346872785,3851452,23117475,4099754,800000
7,8270358872032,12582783,22502143,14160243,818000
7,8270369872080,11062898,19728134,11920288,836000
7,8270379872482,11302652,19236614,11646170,854000
7,8270390872385,10195459,21855635,11199531,872000
7,8270400872867,8807713,18302065,9457333,890000
7,8270411872507,13237466,19982886,11359144,908000
7,8270421873423,11288690,18259043,10839980,926000
7,8270432874134,10144283,20318484,10991542,944000
7,8270443872112,11508062,21342610,11479195,962000
7,8270453873398,9899976,19600041,11020002,980000
7,8270464873298,9664904,16629406,9373433,998000
7,8270475873518,14272751,20348395,11173533,1178000
7,8270486873786,8789936,21866695,8654216,1196000
7,8270496874467,10655291,20264850,12836762,1016000
7,8270507873362,12695912,23012261,14544242,1034000
7,8270517874356,11556956,20949526,13284686,1052000
7,8270528873742,12784226,23036573,14521333,1070000
7,8270538873854,11589249,20947160,13141222,1088000
7,8270548874055,11579924,20942169,13151426,1106000
7,8270559874099,12833778,23603752,14948014,1124000
7,8270569874341,11394660,21931671,14283447,944000
7,8270580874207,12189208,22904601,14946765,800000
7,8270590874246,11407251,19943408,12375637,818000
7,8270600874343,11323418,19942099,12366835,836000
7,8270610874838,11457364,20319804,12743164,854000
7,8270621874649,12772834,23044766,14539039,872000
7,8270631874749,11525340,20935816,13165045,890000
7,8270642874900,12680283,23032781,14507430,908000
7,8270654875425,4823043,24630430,5128156,800000
7,8270664875934,11347658,19945498,12362538,818000
7,8270675875503,11893433,21940288,13953476,836000
7,8270685875740,11270916,19939210,12657662,854000
7,8270696875723,12519098,21933056,13547658,872000
7,8270706875863,11386513,19941664,12369193,890000
7,8270717875719,12516935,21937504,13635328,908000
7,8270727875888,11488024,20310295,12660028,926000
7,8270738876415,12778048,23039489,14470789,944000
7,8270749876726,12713626,23031199,14512987,962000
7,8270760876088,12805085,23030369,14577977,980000
7,8270770876259,11503942,20946429,13182766,998000
7,8270781877526,12704133,23047197,14609813,1016000
7,8270792876494,12239412,23478818,15293414,836000
7,8270803876721,12415236,23121090,14761768,854000
