0,8266065868033,0,0,0,1160000
0,8266075901315,203182,276629,45805,1340000
0,8266087891619,0,0,0,1160000
0,8266107828478,56478,115342,43834,1178000
0,8266144916992,86532,109599,29305,1358000
0,8266159838261,824,16297,6198,1178000
0,8266176870185,0,0,0,998000
0,8266188095298,6370,18936,4248,818000
0,8266198866203,663,7540,2398,800000
0,8266208867121,0,0,0,800000
0,8266227861804,0,0,0,800000
0,8266260859600,0,0,0,800000
0,8266293859918,0,0,0,800000
0,8266326860775,4779,44516,17935,800000
0,8266359861078,0,0,0,800000
0,8266375840747,86532,140337,46483,980000
0,8266387864077,1702392,1513944,262930,1160000
0,8266399870049,0,0,0,980000
0,8266417868721,0,0,0,800000
0,8266432864362,0,0,0,800000
0,8266473874196,0,0,0,800000
0,8266506877051,0,0,0,800000
0,8266539879997,0,0,0,800000
0,8266572874654,0,0,0,800000
0,8266605876196,0,0,0,800000
0,8266616868161,86812,121801,37673,980000
0,8266638873549,0,0,0,800000
0,8266671874118,0,0,0,800000
0,8266704873641,0,0,0,800000
0,8266802887119,0,0,0,800000
0,8266835875299,0,0,0,800000
0,8266848900451,0,0,0,800000
0,8266859865397,0,0,0,800000
0,8266871867844,228213,291389,82477,980000
0,8266932891570,0,0,0,800000
0,8266960418068,70616,100551,30040,980000
0,8266997893396,0,0,0,800000
0,8267030875845,0,0,0,800000
0,8267063875564,0,0,0,800000
0,8267096877445,0,0,0,800000
0,8267112591568,0,0,0,800000
0,8267129873606,86532,113330,31520,980000
0,8267162879765,0,0,0,800000
0,8267195881848,0,0,0,800000
0,8267228893401,0,0,0,800000
0,8267261878213,0,0,0,800000
0,8267294874101,0,0,0,800000
0,8267327879168,0,0,0,800000
0,8267360881531,0,0,0,800000
0,8267393880501,86532,124093,35701,980000
0,8267426878882,0,0,0,800000
0,8267440903892,0,0,0,800000
0,8267459889454,0,0,0,800000
0,8267492881060,0,0,0,800000
0,8267525881081,0,0,0,800000
0,8267558879530,0,0,0,800000
0,8267591879046,0,0,0,800000
0,8267612602216,0,0,0,800000
0,8267624882147,86532,125325,34758,980000
0,8267657882418,0,0,0,800000
0,8267690882452,0,0,0,800000
0,8267723879152,0,0,0,800000
0,8267756881052,0,0,0,800000
0,8267789880723,0,0,0,800000
0,8267822885991,0,0,0,800000
0,8267855882452,0,0,0,800000
0,8267866881985,228459,294490,78243,980000
0,8267878884011,0,0,0,800000
0,8267888898690,0,0,0,800000
0,8267921887013,0,0,0,800000
0,8267944881500,0,0,0,800000
0,8267954886574,0,0,0,800000
0,8267987886453,0,0,0,800000
0,8268020886198,0,0,0,800000
0,8268053900423,0,0,0,800000
0,8268086883223,0,0,0,800000
0,8268112608584,0,0,0,800000
0,8268128883572,86532,124072,37394,980000
0,8268152889503,0,0,0,800000
0,8268185889019,0,0,0,800000
0,8268218902611,0,0,0,800000
0,8268251889242,0,0,0,800000
0,8268284886878,0,0,0,800000
0,8268317892596,0,0,0,800000
0,8268350886464,0,0,0,800000
0,8268362608455,0,0,0,800000
0,8268376851851,169545,381671,107287,818000
0,8268388888134,8190227,7035643,1712433,998000
0,8268400891117,0,0,0,818000
0,8268442886221,0,0,0,800000
0,8268505885630,0,0,0,800000
0,8268545895640,0,0,0,800000
0,8268578893048,0,0,0,800000
0,8268611896840,0,0,0,800000
0,8268644892331,86532,123425,35839,980000
0,8268677891702,0,0,0,800000
0,8268710895639,0,0,0,800000
0,8268743894747,0,0,0,800000
0,8268776893054,0,0,0,800000
0,8268809908939,0,0,0,800000
0,8268832893447,0,0,0,800000
0,8268862613967,0,0,0,800000
0,8268875898209,86797,126418,36903,980000
0,8268896915606,0,0,0,800000
0,8268908898453,0,0,0,800000
0,8268941897788,0,0,0,800000
0,8268952897246,0,0,0,800000
0,8269007896333,0,0,0,800000
0,8269040897470,0,0,0,800000
0,8269073901679,0,0,0,800000
0,8269106897348,0,0,0,800000
0,8269119895755,228246,295690,81826,980000
0,8269139894904,0,0,0,800000
0,8269172895071,0,0,0,800000
0,8269205902273,0,0,0,800000
0,8269238897991,0,0,0,800000
0,8269271899303,0,0,0,800000
0,8269304900035,0,0,0,800000
0,8269337900858,0,0,0,800000
0,8269362622302,0,0,0,800000
0,8269403902933,86532,128700,39053,980000
0,8269436918060,0,0,0,800000
0,8269456902338,0,0,0,800000
0,8269467861157,5154147,13211675,9392282,800000
0,8269477861539,10996579,24116338,16651071,800000
0,8269488861663,13130849,25002660,16268776,800000
0,8269498862001,11629332,20941238,13014143,818000
0,8269509862871,12855928,23107629,14458516,836000
0,8269519864200,11819295,21943766,13954733,854000
0,8269531862257,13715028,23896338,14682825,872000
0,8269542862461,12004272,21932212,13717061,890000
0,8269553862479,12397312,21942844,13502447,908000
0,8269564862792,12589711,21936207,13362750,926000
0,8269574863218,11679311,20917199,13030561,944000
0,8269585862756,12857445,23029710,14348137,962000
0,8269595862803,11642646,20949227,13040799,980000
0,8269605863087,11647533,20945761,13089180,998000
0,8269616863153,12630553,22627770,14054613,1016000
0,8269626863766,11957228,20937413,13074715,1034000
0,8269638863432,14133325,26007449,16481070,1052000
0,8269648863644,11527275,20306691,12453158,1070000
0,8269658863842,11504647,19950151,12140925,1088000
0,8269669863671,12624705,21904221,13365600,1106000
0,8269680863926,12590708,21941719,13370799,1124000
0,8269692863962,13942055,24811777,15378558,1142000
0,8269702864152,11653589,20944952,12984013,1160000
0,8269713865012,12848206,23018767,14407282,1178000
0,8269724864446,12878524,23038110,14334404,1196000
0,8269735864487,12496270,23040584,14568451,1214000
0,8269746864636,11929092,21974830,13816296,1232000
0,8269757865273,3624735,5190702,2652032,1412000
0,8269769865246,12719376,21435573,12847310,1430000
0,8269781865714,12521678,21496100,12942095,1448000
0,8269791865721,10855136,17938457,10502533,1466000
0,8269802865540,12126483,20305579,12059377,1484000
0,8269813865869,12636704,21941172,13442556,1502000
0,8269824865723,12608762,21935359,13396420,1520000
0,8269834868479,11438042,19942992,12164325,1538000
0,8269846865724,13786823,23915257,14633954,1556000
0,8269857865868,12621692,21940636,13387753,1574000
0,8269868866101,12669088,21562088,13210299,1592000
0,8269879866571,12627782,21941295,13394856,1610000
0,8269891866259,13767765,23934965,14615440,1628000
0,8269902866493,12660033,21933361,13403459,1646000
0,8269913866973,12607593,21944694,13400020,1664000
0,8269924866496,12775252,22411615,13734554,1682000
0,8269934866935,10732025,20953658,11954005,1700000
0,8269946867038,14060784,25141011,15755200,1718000
0,8269956867159,11114342,20939536,13294653,1736000
0,8269966869106,11189945,20461195,12874766,1754000
0,8269978867198,13817678,23934056,14625724,1772000
0,8269989867204,12568260,21939847,13366135,1790000
0,8270000867848,12611978,21943855,13433240,1808000
0,8270011867964,12633246,21942576,13391649,1826000
0,8270022867738,12604527,21944389,13422208,1844000
0,8270032867895,11407518,19933429,12160644,1862000
0,8270043867253,9266436,15309360,9118741,1880000
0,8270054867488,926079,375738,25995,2060000
0,8270064868386,8601677,16207087,10650756,1880000
0,8270074868431,10851143,19817968,12475820,1898000
0,8270085868662,12086242,21908205,13737523,1916000
0,8270096868649,12001657,21900226,13758554,1934000
0,8270107868767,12620548,21942067,13437025,1952000
0,8270118868996,12624020,21640901,13318206,1970000
0,8270129868931,12596786,21939856,13410062,1988000
0,8270140869124,12637670,21941999,13408231,2006000
0,8270150869624,11459989,20868584,13102886,2024000
0,8270161869414,12195688,23041534,14801646,1844000
0,8270171869482,11350035,19918919,12195054,1862000
0,8270181869711,11438098,19893028,12185632,1880000
0,8270191869717,11444896,19943693,12068539,1898000
0,8270202869642,12638887,21936918,13387083,1916000
0,8270212872217,11407464,19946861,12169674,1934000
0,8270224870101,13744963,23912617,14618879,1952000
0,8270234870186,11491274,19944194,12142276,1970000
0,8270244870747,11457583,19944282,12193914,1988000
0,8270255870536,12739504,21673687,13308722,2006000
0,8270266870461,12809324,22999401,14371052,2024000
0,8270276871316,11678479,20936946,13063708,2042000
0,8270288871074,14003210,25135856,15667564,2060000
0,8270299871042,12854149,23038465,14408388,2078000
0,8270310871087,12856395,22985286,14399806,2096000
0,8270320871483,11693198,20943460,13007196,2114000
0,8270330871809,11771081,21914007,13873624,2132000
0,8270341870652,8365380,24132107,9656265,1952000
0,8270351871765,6966722,19926471,7868350,1772000
0,8270362599030,11057033,19221252,11652201,1790000
0,8270372872443,10531003,17134829,10281156,1808000
0,8270383872117,10384819,21882551,11687586,1826000
0,8270394871662,11243224,21934231,11736898,1844000
0,8270404872463,12287174,19913651,11414396,1862000
0,8270415872667,10703302,21928582,10604256,1880000
0,8270426872912,11848810,21922560,11658413,1898000
0,8270437872524,9650006,20118131,9575258,1916000
0,8270448872782,10811633,21907584,9902492,1934000
0,8270459872906,12339228,21917099,13337441,1952000
0,8270470872985,10126824,21890338,10554908,1970000
0,8270481725084,10686540,20405340,10849786,1988000
0,8270492873609,10042165,22091877,11414921,2006000
0,8270502874399,10969958,20900112,12933479,2024000
0,8270513873318,12811781,23041132,14472568,2042000
0,8270523873592,11654550,20945599,13048890,2060000
0,8270533873593,11702194,20932950,13053005,2078000
0,8270543873828,11656849,20950803,13027179,2096000
0,8270553874426,11628720,20943489,12998452,2114000
0,8270564873862,12923151,24112114,15357092,2132000
0,8270574873931,11215636,21946792,14394453,1952000
0,8270584874178,11176049,19912584,12316890,1970000
0,8270595875111,12610631,21930723,13382761,1988000
0,8270606874499,12577577,21933817,13480694,2006000
0,8270617874627,12903873,22659585,14281233,2024000
0,8270628874668,12829879,23036773,14379839,2042000
0,8270638874925,11619330,20944504,13004164,2060000
0,8270649874524,7595206,23048080,8271584,1880000
0,8270660875561,8862180,21913024,9467442,1898000
0,8270671875381,12114514,21939479,13737750,1916000
0,8270681875399,11006071,19925332,12438541,1934000
0,8270691875490,11472286,19929326,12118387,1952000
0,8270701875758,11514528,19945606,12110393,1970000
0,8270712876247,12559386,21942461,13440874,1988000
0,8270723876415,12635496,21941075,13371737,2006000
0,8270734876149,12825364,23009397,14341125,2024000
0,8270745876342,12851964,23045234,14386945,2042000
0,8270755876361,11632208,20899488,13044338,2060000
0,8270766876425,12792092,23040190,14466115,2078000
0,8270776876527,11684409,20946661,13054770,2096000
0,8270787876517,12427606,23041106,14646986,2114000
0,8270798876679,12499694,24087359,15597296,1934000
0,8270809876936,12602594,21913952,13375378,1952000
0,8270820876942,12582139,21932370,13414806,1970000
0,8270831877070,12646442,21943868,13420856,1988000
0,8270842877149,12616348,21939192,13401556,2006000
0,8270852877203,11644123,20911755,12955034,2024000
0,8270864877688,13805719,24769686,15427050,2042000
0,8270874877692,11924709,20897142,13148666,2060000
0,8270885877607,12809372,23011805,14423568,2078000
0,8270895877746,11673854,20949603,13029337,2096000
0,8270905877792,11713171,20947693,13080624,2114000
0,8270915877901,11765601,21913245,13933438,2132000
0,8270925878330,11782618,21944874,13926593,2150000
0,8270935880078,7115959,21953788,8173875,1970000
0,8270946878370,8695229,21922151,9170601,1790000
0,8270957878688,10338421,19702228,10747942,1808000
0,8270968878613,12260690,21908298,13577414,1826000
0,8270978878998,11471212,19914474,12125498,1844000
0,8270990878865,13194151,23933838,14991519,1862000
0,8271001878925,12313816,21932006,13547922,1880000
0,8271012878951,12567219,21939881,13432034,1898000
0,8271023879178,12672216,21942706,13384535,1916000
0,8271034879460,12614701,21945257,13343518,1934000
0,8271045879462,12651070,21944064,13401675,1952000
0,8271056879653,12593936,21940731,13320646,1970000
0,8271067879781,12615966,21933013,13341820,1988000
0,8271079880508,13782638,23938641,14641655,2006000
0,8271091880188,13965957,25103562,15675548,2024000
0,8271102880099,12909288,23041751,14384202,2042000
0,8271113880510,12686236,22674005,14114236,2060000
0,8271124882708,12935398,23019428,14171898,2078000
0,8271135880653,12837462,23014074,14323599,2096000
0,8271145880672,11756521,20947909,13098066,2114000
0,8271155880936,11739425,21916470,14200074,1934000
0,8271166880883,12921032,23008946,14234732,1952000
0,8271176881037,11627268,20945221,13157703,1970000
0,8271187880971,12883834,23040455,14331006,1988000
0,8271197881334,11549265,20938842,13128262,2006000
0,8271209881133,13294166,25345317,15990350,1826000
0,8271219881481,11460081,21322456,13836871,1646000
0,8271229881894,2131910,19343986,1849786,1466000
0,8271239882010,10504235,17944478,11172121,1484000
0,8271250882029,11593635,19726167,11702061,1502000
0,8271260882143,10804538,18307546,10663084,1520000
0,8271271882171,12437934,21704963,13231926,1538000
0,8271281882231,11517568,19834416,12136803,1556000
0,8271291882348,11446358,19945528,12094087,1574000
0,8271302882433,12666972,21943187,13389677,1592000
0,8271313882526,12520562,21938838,13386894,1610000
0,8271323883363,10824406,19936573,11393863,1628000
0,8271334882750,12522506,21935097,13268508,1646000
0,8271344883046,11448352,19946274,12112370,1664000
0,8271354883084,11443639,19946359,12127908,1682000
0,8271365883211,11748710,20521613,12383089,1700000
0,8271376883191,13332404,21880090,13378082,1718000
0,8271386883455,11578246,20709445,12841417,1736000
0,8271397883823,12808864,23043121,14474731,1754000
0,8271408883679,12240504,23041026,14782725,1574000
0,8271419883605,12565054,23044077,14550931,1592000
0,8271429884004,11683593,20946654,13029158,1610000
0,8271439886116,11615910,20940387,13057291,1628000
0,8271450884010,12970087,23698909,14969367,1646000
0,8271460884088,11828143,21946452,13911738,1664000
0,8271470884286,11841313,21947200,13965302,1682000
0,8271480884326,11755201,21904826,13961109,1700000
0,8271491885026,13031206,24144593,15367402,1718000
0,8271502884566,13072616,24507794,15679982,1736000
0,8271513884519,9235187,24218160,11161890,1556000
0,8271524884826,6788601,22527520,7744239,1376000
0,8271535885162,11937632,21938483,13695464,1394000
0,8271546885155,12051928,21907371,13724704,1412000
0,8271556885423,11445815,19942547,12106326,1430000
0,8271566885506,11452367,19934550,12144893,1448000
0,8271576885632,11496061,19945456,12145136,1466000
0,8271587885692,12623378,21940516,13397812,1484000
0,8271598886083,12611591,21945242,13391510,1502000
0,8271609886013,12637644,21941314,13362112,1520000
0,8271619886240,11210165,19823341,12465366,1538000
0,8271630886233,12250091,23018152,14752190,1358000
0,8271640886310,11672855,20945712,12998091,1376000
0,8271651886624,12829530,23040135,14397342,1394000
0,8271662886625,12864005,23039923,14329383,1412000
0,8271673886539,12851755,23040935,14406112,1430000
