3,8266062839055,0,0,0,2420000
3,8266074903668,0,0,0,2240000
3,8266087909402,0,0,0,2060000
3,8266100040749,0,0,0,1880000
3,8266113918788,7710,65055,26723,1700000
3,8266144918351,0,0,0,1520000
3,8266159852528,0,0,0,1340000
3,8266170873863,0,0,0,1160000
3,8266183868760,0,0,0,980000
3,8266193875191,8449551,12933012,5729003,1160000
3,8266204823041,10032888,17976993,8432976,1178000
3,8266214823305,14791482,26440371,12423377,1196000
3,8266224823679,14068999,25233901,11855778,1214000
3,8266235823565,15514011,27754520,13038404,1232000
3,8266245823725,14109846,25220402,11842136,1250000
3,8266255823735,14074237,25244971,11866762,1268000
3,8266265824080,14104913,25224931,11848558,1286000
3,8266276824057,15495571,27752430,13043611,1304000
3,8266286824198,14100316,25236130,11855357,1322000
3,8266296824715,14078698,25213757,11846642,1340000
3,8266307824401,15495803,27744909,13037262,1358000
3,8266317824487,14083799,25227290,11850313,1376000
3,8266327824588,14099937,25230857,11847059,1394000
3,8266337825359,20189485,23578619,9145280,1574000
3,8266347825496,8695581,7845893,342489,1754000
3,8266357825812,8817437,7951487,347069,1934000
3,8266367825969,8577568,7781177,344718,2114000
3,8266377827315,8515182,7735382,344782,2294000
3,8266388826385,9603588,8758757,394265,2474000
3,8266398826552,8796652,7943795,349443,2600000
3,8266409826343,11203256,10189373,448928,2600000
3,8266420826051,22153641,14410726,1553750,2600000
3,8266431826112,81596120,37086548,6619021,2600000
3,8266441826257,79475514,34678815,4868496,2600000
3,8266452826349,88322045,38495089,5337167,2600000
3,8266463826529,85687031,37685194,5361274,2600000
3,8266474826498,86358673,37990797,5450460,2600000
3,8266484826576,79331711,34993458,5117001,2600000
3,8266494826593,79141297,34997976,5187615,2600000
3,8266504826674,78642585,34831902,5176860,2600000
3,8266514826927,78635557,34879243,5265394,2600000
3,8266524827173,78532931,35000875,5397156,2600000
3,8266535827121,85858141,38337700,5954715,2600000
3,8266545827213,77775185,34833525,5522236,2600000
3,8266555827253,78170160,35002072,5587404,2600000
3,8266565827479,77656902,34827816,5604006,2600000
3,8266575827772,77541877,34881061,5699034,2600000
3,8266586827624,85112131,38350850,6300184,2600000
3,8266596827903,77673376,35000489,5795887,2600000
3,8266606828009,76502544,34617865,5817231,2600000
3,8266616831253,74532882,33976734,5987405,2600000
3,8266627828075,79307320,37109267,7233035,2600000
3,8266637828236,76623111,35005978,6249924,2600000
3,8266647828437,76863952,34850431,5983488,2600000
3,8266657828607,77275034,35005223,6040151,2600000
3,8266667828762,77251274,34999885,6073629,2600000
3,8266678828613,84810766,38376088,6666533,2600000
3,8266688828914,77351738,35006658,6120865,2600000
3,8266698829046,77218736,35002636,6135442,2600000
3,8266708829391,76527045,34710833,6123857,2600000
3,8266719829270,84908381,38507062,6860419,2600000
3,8266729829308,77326029,35002558,6205479,2600000
3,8266739829519,76737531,34835693,6271020,2600000
3,8266749829533,77313524,35005756,6317165,2600000
3,8266759829732,77156201,35004005,6357058,2600000
3,8266769829883,77240582,35000024,6370434,2600000
3,8266779829999,76960966,34846862,6327378,2600000
3,8266789830276,76847648,34843382,6352094,2600000
3,8266800830279,84677930,38338927,7047426,2600000
3,8266811830403,84014144,38178610,7105132,2600000
3,8266821830485,76730310,34845220,6507093,2600000
3,8266831830525,76873663,35005879,6672353,2600000
3,8266841830569,74438351,34884303,7489419,2600000
3,8266851830600,75435898,34675200,6968497,2600000
3,8266862830910,82028021,37237920,7081069,2600000
3,8266872830944,72797566,33180883,6397951,2600000
3,8266883831095,81407450,37117914,7165124,2600000
3,8266893831194,77157569,35006010,6786750,2600000
3,8266904831262,84530266,38340073,7443635,2600000
3,8266914831302,77347479,35009518,6790234,2600000
3,8266925831679,85104853,38497135,7477196,2600000
3,8266936831704,83978073,37992988,7428450,2600000
3,8266946831929,77343572,34887401,6802102,2600000
3,8266957831887,85323677,38505479,7550175,2600000
3,8266967832218,68850550,31249836,6056263,2600000
3,8266978832023,81560572,37039978,7372456,2600000
3,8266988832430,77455494,35003552,7000938,2600000
3,8266998832464,77075803,34845036,7039396,2600000
3,8267008832575,77172463,34840301,6965976,2600000
3,8267018832606,77593379,35006134,7092389,2600000
3,8267029832774,84908874,38345827,7755167,2600000
3,8267039832899,75080922,34887262,7883757,2600000
3,8267050832961,83373653,38345496,8414494,2600000
3,8267060833254,77843034,35006366,7092192,2600000
3,8267070833327,77497022,34879576,7098392,2600000
3,8267080833413,77718474,35005118,7217012,2600000
3,8267091833685,85583342,38507937,7928395,2600000
3,8267102833542,84968955,38219149,7875052,2600000
3,8267112833870,75908189,34078422,7041158,2600000
3,8267123833814,82413781,37142446,7781206,2600000
3,8267133833933,76834115,34610666,7302870,2600000
3,8267143834016,77954704,35008232,7394337,2600000
3,8267154834109,84971897,38214929,8077474,2600000
3,8267164834237,77634140,34882328,7359927,2600000
3,8267175834615,84225154,37810665,8042001,2600000
3,8267186834460,85759579,38384158,8146682,2600000
3,8267196834792,77852735,34886946,7460280,2600000
3,8267206834815,77852846,34837079,7470195,2600000
3,8267216834892,78212491,35001940,7517505,2600000
3,8267226834980,78251928,35004080,7504085,2600000
3,8267236836122,77456364,34644075,7462311,2600000
3,8267247835213,86110225,38506361,8349289,2600000
3,8267258835412,83456821,38480997,9224196,2600000
3,8267268835627,76543050,34756382,7987744,2600000
3,8267279835567,86479212,38508773,8323573,2600000
3,8267289835894,78303834,35005362,7660786,2600000
3,8267299836825,78034262,34851125,7645676,2600000
3,8267310836068,85981146,38339391,8410707,2600000
3,8267321836241,86331745,38508710,8479056,2600000
3,8267331836275,78142234,34880919,7690716,2600000
