3,10919775009992,345983,358269
3,10919785010197,314168,325365
3,10919795010460,316255,327950
3,10919806010807,353484,366410
3,10919818010343,387078,401338
3,10919828010467,323021,334071
3,10919838010808,322149,333459
3,10919848011025,322450,333972
3,10919858011198,322733,334065
3,10919869011004,354894,367398
3,10919879011734,323125,334707
3,10919889012442,322680,334029
3,10919900012040,355201,367803
3,10919910012622,322330,333694
3,10919921011550,354691,366644
3,10919931011917,323236,334440
3,10919941012043,322272,333515
3,10919951012078,323293,334827
3,10919962012187,355602,368037
3,10919972012452,322122,333280
3,10919982012610,323013,334564
3,10919992013471,322761,334104
3,10920003012827,355046,367369
3,10920013013249,322069,333237
3,10920023013426,322653,334335
3,10920033013993,321927,333193
3,10920044013276,354875,366926
3,10920054013784,321715,333371
3,10920065013439,355328,367948
3,10920075013673,322979,334539
3,10920085013797,322313,333620
3,10920095013867,322579,334045
3,10920105014464,322874,334321
3,10920116014401,355747,368584
3,10920126014424,321841,333208
3,10920137014502,355273,367958
3,10920147014634,322863,334251
3,10920157014902,322836,334257
3,10920168015335,355415,367317
3,10920179014905,355411,368153
3,10920189015100,322281,333839
3,10920200015900,355536,367873
3,10920212015430,388446,402105
3,10920222015943,322427,333113
3,10920233015756,354575,366960
3,10920243016293,323282,334290
3,10920254015933,354621,367026
3,10920265016066,356067,368384
3,10920275016662,323104,334572
3,10920286016782,354230,365887
3,10920298017050,383606,394695
3,10920309017286,353468,363937
3,10920319021454,248732,255233
3,10920330018368,258382,263536
3,10920340021957,179380,183265
3,10920351039834,261698,267761
3,10920362017967,233291,237842
3,10920372042431,206079,210869
3,10920383022775,270087,276160
3,10920395019505,233430,237871
3,10920405020516,219144,224176
3,10920416022656,264446,270753
3,10920427019014,194922,198642
3,10920437022201,224852,229881
3,10920448018897,270114,276138
3,10920458019858,160834,163954
3,10920468032487,243135,248706
3,10920479019943,185057,188495
3,10920489020837,214002,218695
3,10920500023582,260483,271574
3,10920511021026,202362,207089
3,10920521022279,218455,224145
3,10920532021480,274966,282653
3,10920542022056,160882,163816
3,10920552025824,236117,242887
3,10920563020442,250193,256225
3,10920573026312,180652,185464
3,10920584024220,264648,272742
3,10920595020822,223853,229567
3,10920605023499,211946,217759
3,10920616025561,265482,273897
3,10920627022131,191474,196300
3,10920637023741,222743,229020
3,10920648021881,267369,275006
3,10920658025307,167406,171285
3,10920668030573,234345,241493
3,10920679021882,242752,248576
3,10920689026508,194670,199933
3,10920700021971,305202,314243
3,10920711021792,345682,358109
3,10920721022029,314859,325448
3,10920731022836,314416,325162
3,10920742021989,346119,358409
3,10920753022465,354858,367235
3,10920764022226,355420,367586
3,10920774022262,322622,334122
3,10920784022909,322631,334187
3,10920794023071,323269,334592
3,10920805023066,354011,366485
3,10920815023344,323541,334794
3,10920825023364,322699,333794
3,10920835023419,322654,333608
3,10920845024146,323345,334527
3,10920856023469,355242,367746
3,10920866023787,323010,334653
3,10920876023854,322032,333422
3,10920887023896,355091,367413
3,10920897024168,322935,334491
3,10920907024902,323112,334287
3,10920918024379,355064,367560
3,10920929024411,355271,367830
3,10920939024720,322361,333715
3,10920949024866,323457,334350
3,10920960024906,354754,366987
3,10920970025038,322033,333566
3,10920980025113,323455,334722
3,10920990025300,322783,333774
3,10921001025310,355200,367707
3,10921011025896,323745,335145
3,10921022026437,354755,367353
3,10921033025779,354659,367187
3,10921043025986,322492,333600
3,10921054026791,355187,367413
3,10921065026553,355858,367986
3,10921075026863,322969,333997
3,10921086026354,354727,366918
3,10921096026714,322639,333842
3,10921106027093,323365,334299
3,10921117027603,355102,367676
3,10921129027012,387465,400846
3,10921140027159,354825,367237
3,10921150027318,322990,334233
3,10921160027658,323087,333739
3,10921170027828,322133,332692
3,10921181027575,355894,367909
3,10921191027651,322701,333723
3,10921201028953,322960,334326
3,10921212028500,355399,367767
3,10921222031815,301892,311032
3,10921233030958,296079,305001
3,10921245029927,253159,258259
3,10921256029067,345722,356941
3,10921267028800,345895,358127
3,10921277029112,315108,326069
3,10921288030070,354688,367209
3,10921299029558,355757,368051
3,10921310029588,353668,365887
3,10921320030336,323130,334027
3,10921331029659,355743,368283
3,10921342030325,354699,367491
3,10921353029645,354859,367616
3,10921363030260,321938,332958
3,10921374030935,354909,366754
3,10921385030595,355708,368176
3,10921396031104,354835,366823
3,10921407031216,355530,367932
3,10921417031764,322769,333781
3,10921428030756,354682,367272
3,10921439031346,355517,368122
3,10921450031079,355247,367867
3,10921461031180,355285,367495
3,10921471031346,322333,333450
3,10921481031530,322616,333827
3,10921492031519,354516,366643
3,10921502032249,323878,333290
3,10921513031759,355122,367187
3,10921523031899,322837,334595
3,10921533032053,322274,333379
3,10921544032164,356785,368603
3,10921554032605,322035,332790
3,10921564032615,322461,333646
3,10921574032679,323013,334272
3,10921584032705,323439,334023
3,10921594033350,322982,333889
3,10921605032937,355130,367245
3,10921615033486,323106,333866
3,10921625033873,323105,334314
3,10921636033399,355364,367742
3,10921646033653,322184,333439
3,10921656033765,323549,334905
3,10921666033830,323190,334413
3,10921676034413,321908,332987
3,10921686034760,323702,334780
3,10921698034417,387122,400720
3,10921709034052,354406,367017
3,10921719034246,323122,333537
3,10921729034529,323612,334568
3,10921739034982,322461,333542
3,10921750034946,355409,367466
3,10921760034964,322987,333881
3,10921770035400,322678,333546
3,10921780035419,323393,334569
3,10921790035468,323410,334893
3,10921801035536,355829,368021
3,10921811035813,322157,332839
3,10921822035963,355224,366962
3,10921832036158,323616,334679
3,10921842036218,322550,333567
3,10921852036434,320808,332412
3,10921862036878,323103,334501
3,10921873036750,354805,367178
3,10921884036571,354712,367519
3,10921894036892,322953,334250
3,10921904037830,322145,333475
3,10921915037023,355334,367984
3,10921926037250,354292,366383
3,10921936037315,323453,334617
3,10921946037556,322001,333275
3,10921956037665,323105,334031
3,10921967037458,354668,367109
3,10921978038648,303483,312353
3,10921988040099,232149,237399
3,10921999038062,284635,291297
3,10922009038123,313787,324209
3,10922019039009,315643,326286
3,10922031038367,378407,391280
3,10922041038485,313749,324269
3,10922052038593,353848,366175
3,10922062038615,323417,334559
3,10922072038746,322803,333684
3,10922082039355,323190,334477
3,10922092044492,322484,333819
3,10922103039330,355528,367875
3,10922113039785,321553,332960
3,10922124039882,355173,367620
3,10922135040361,355023,367622
3,10922146039876,354658,366902
3,10922157039917,355495,368038
3,10922168040469,355159,366903
3,10922178040597,322682,333919
3,10922189040255,354878,366908
3,10922199041417,322996,334349
3,10922210040952,354580,367082
3,10922220041553,321430,331663
3,10922231040853,355596,367779
3,10922241041323,322813,334114
3,10922252041127,354874,366761
3,10922262041216,323690,334482
3,10922272041547,322409,332992
3,10922282042196,322927,334188
3,10922292042218,321891,333119
3,10922303041662,355610,367652
3,10922313042211,321765,332918
3,10922324042405,355305,367727
3,10922335042096,355530,367652
3,10922346042418,354884,367487
3,10922357043207,355408,367241
3,10922368042469,355410,367867
3,10922378042842,323075,334369
3,10922388043104,322215,333286
3,10922399042986,355929,368297
3,10922410043425,354512,366392
3,10922421043349,354623,366667
3,10922431043667,323470,334596
3,10922441043751,322860,334170
3,10922452043766,355593,367414
3,10922463043752,355277,367470
3,10922473044803,323323,334236
3,10922484043924,355305,367589
3,10922494044560,323450,334282
3,10922504045057,322551,332208
3,10922515044537,355429,367773
3,10922525044711,323326,334530
3,10922535044994,322618,333717
3,10922546044874,356833,368089
3,10922556045034,322878,333382
3,10922566051308,322392,333894
3,10922577044946,355834,367854
3,10922587045344,322231,333244
3,10922597045536,323851,334926
3,10922607045556,322702,333979
3,10922617045661,322772,333851
3,10922627045923,322565,333895
3,10922637046266,322479,333603
3,10922648046132,356105,368449
3,10922658046426,323258,334763
3,10922669046149,355130,367401
3,10922680046373,354566,367110
3,10922690046882,322717,333676
3,10922701046480,355454,368011
3,10922711047692,323253,334398
3,10922722047556,335044,345554
3,10922732051907,286002,293761
3,10922743049137,208739,212618
3,10922754048052,341557,351025
3,10922764048853,314826,325216
3,10922776048017,378836,391714
3,10922786048478,313075,323644
3,10922797048163,350409,362446
3,10922807048456,323031,334099
3,10922817048581,322322,333611
3,10922828048436,354634,366401
3,10922838048517,322206,333265
3,10922849048609,355857,367914
3,10922859048630,321907,333114
3,10922869048939,323392,334618
3,10922880049265,354592,366648
3,10922891049077,355206,367463
3,10922901049413,323384,334662
3,10922912049460,355509,367579
3,10922922049786,322073,332743
3,10922934049819,387025,400228
3,10922945050270,355002,366872
3,10922956050650,354827,366428
3,10922967050101,355136,367197
3,10922977050307,323056,334479
3,10922988050825,354190,366751
3,10922999050715,355617,367947
3,10923010051138,354790,367000
3,10923021050577,355104,367490
3,10923032050868,355645,368141
3,10923042051177,322050,333000
3,10923052051318,323301,334370
3,10923062051481,323476,334744
3,10923072051799,322422,333738
3,10923082057091,322542,334029
3,10923093051598,354421,366754
3,10923103052110,322643,333983
3,10923113052607,322708,333858
3,10923124052215,354600,367198
3,10923135052629,355229,367386
3,10923146052412,354509,366623
3,10923156053213,321213,333024
3,10923167053334,355258,367077
3,10923178053264,355072,367438
3,10923190053094,387207,400438
3,10923200053173,322656,333706
3,10923210053764,322844,333861
3,10923221053601,354935,366218
3,10923232053906,356238,368412
3,10923242053955,321370,333003
3,10923253053992,355851,367827
3,10923264053925,354650,366791
3,10923274054334,323173,334176
3,10923284054501,322096,333055
3,10923294054526,319933,331652
3,10923304054606,321477,333417
3,10923314054880,323119,334657
3,10923325055054,352892,365678
3,10923336054988,354845,367847
3,10923346055264,322485,334025
3,10923357055089,353440,366431
3,10923368055851,355709,368048
3,10923379055487,352939,365947
3,10923389056579,323321,334819
3,10923400055632,354768,367833
3,10923410056566,322598,334149
3,10923421055799,353975,366901
3,10923431056090,322969,334600
3,10923441056387,322740,334076
3,10923451057035,322665,333952
3,10923462056944,355548,368201
3,10923473056799,335245,347207
3,10923483057830,264776,272390
3,10923493063496,192070,195764
3,10923504057887,344656,353865
3,10923515057104,347170,358951
3,10923525057110,315611,326757
3,10923535057349,314432,325357
3,10923545057642,318689,329542
3,10923555057656,312682,321502
3,10923565059018,278751,286682
3,10923575064871,229571,233376
3,10923585071062,173533,176540
3,10923596059172,252993,257567
3,10923606064794,207513,211389
3,10923617059214,345650,354042
3,10923628059112,369145,381118
3,10923641061105,146401,151198
3,10923662063261,49430,99943
3,10923675465802,15682,27048
3,10923688062023,5978,15646
3,10923702066499,14555,25078
3,10923713077471,2664,3009
3,10923723349515,3743,6959
3,10923734147975,20847,49819
3,10923748067616,15809,20233
3,10923758867808,12220,25134
3,10923776089189,6143,8456
3,10923788088591,0,0
3,10923819093193,0,0
3,10923905066181,6742,8032
3,10923915315668,81540,209236
3,10923925438840,34255,116926
3,10923936100989,6721,49583
3,10923948100842,0,0
3,10924323102878,0,0
3,10924339104911,0,0
3,10924533089258,12719,14719
3,10924544070083,303013,311195
3,10924554073318,233754,239658
3,10924565071064,282449,288172
3,10924576070447,344958,354971
3,10924586070593,315074,324593
3,10924596070714,315527,325530
3,10924608070933,376813,388970
3,10924618070970,322927,333419
3,10924628071180,323608,334034
3,10924639071190,355594,367207
3,10924649071204,323082,333982
3,10924659071784,322735,332895
3,10924670071575,354977,366011
3,10924680072195,323620,333600
3,10924691072242,355871,366835
3,10924702072070,355135,366024
3,10924712072642,323303,333606
3,10924722072946,322477,332125
3,10924733072205,354978,366023
3,10924743072578,323313,333648
3,10924753073117,323406,333610
3,10924764072750,354853,366174
3,10924774072992,323581,333710
3,10924784073348,322706,332774
3,10924794073733,322756,332949
3,10924806073042,388095,400505
3,10924816073475,323470,333876
3,10924826074024,322322,332832
3,10924836074223,322377,332566
3,10924846074385,322696,332962
3,10924856074489,317286,327450
3,10924867074660,351549,362983
3,10924878074117,355669,367239
3,10924888074200,322037,332412
3,10924898075391,323068,333687
3,10924909074619,354900,366514
3,10924919074685,323470,333969
3,10924929074694,322586,332957
3,10924939075049,323195,333256
3,10924950075032,355456,367006
3,10924960075631,323633,333724
3,10924970075800,322963,332896
3,10924981076583,303476,312163
3,10924991078521,220336,224633
3,10925002076342,292786,299966
3,10925012077061,315790,325813
3,10925023076249,346874,357878
3,10925033076537,315006,325066
3,10925044076571,346380,357988
3,10925055076490,355768,367272
3,10925065077008,323194,333633
3,10925076076481,354933,366065
3,10925086076762,323525,333691
3,10925097077516,355363,366429
3,10925108077519,355468,366814
3,10925119077210,354496,366064
3,10925129077341,322506,332889
3,10925139077950,323386,333636
3,10925150077540,354969,366335
3,10925160077765,322706,332572
3,10925170078043,322590,332790
3,10925181078727,356101,367097
3,10925192079085,355052,366213
3,10925203078175,355965,367123
3,10925213078308,323120,333311
3,10925223078449,323679,333406
3,10925233078845,322632,333031
3,10925243079068,323228,333508
3,10925254080284,355410,366979
3,10925265079127,355854,367439
3,10925275079692,323040,333500
3,10925286079385,355158,366341
3,10925296079494,322511,332678
3,10925306080031,323359,333765
3,10925317079801,355053,366350
3,10925328079969,355606,367051
3,10925338080010,322121,332535
3,10925349079956,355889,367350
3,10925359080231,322500,332590
3,10925369080443,322829,332837
3,10925380080641,355150,366148
3,10925390080847,323020,333488
3,10925400081049,323209,333543
3,10925411081095,355916,367410
3,10925422081012,355563,366665
3,10925432081174,323413,333453
3,10925442081534,322480,332639
3,10925453081396,356426,367514
3,10925463081652,323093,333185
3,10925473081684,323750,333924
3,10925483082011,322752,333282
3,10925494082590,355582,367063
3,10925505082136,355655,364387
3,10925515082324,323349,333151
3,10925525082473,323015,333398
3,10925535082900,322452,332685
3,10925546082414,356640,367789
3,10925556082578,323272,333085
3,10925566082733,323896,334263
3,10925576082891,322376,332673
3,10925586083264,323915,334313
3,10925596083361,323094,333357
3,10925607083186,355985,367470
3,10925617083969,322637,333079
3,10925628083695,356016,367094
3,10925638083776,322765,333032
3,10925648083800,323612,333898
3,10925658084617,323206,333230
3,10925669084132,355890,367031
3,10925679084198,322021,332388
3,10925689084317,323506,334326
3,10925699085242,323794,334283
3,10925711085060,387574,399839
3,10925722084868,355061,365787
3,10925732089302,262283,270194
3,10925743086611,228166,232453
3,10925754086006,323739,331957
3,10925764086141,315363,325241
3,10925775085579,347972,358910
3,10925785086037,313932,323764
3,10925796085749,348655,359804
3,10925807086150,356090,367217
3,10925818085953,355558,366676
3,10925829086047,354629,365956
3,10925839086299,323043,332954
3,10925850086187,355377,366928
3,10925860087055,322897,332945
3,10925871086589,354916,366030
3,10925881086974,323308,333449
3,10925891087144,323080,333668
3,10925902087656,355606,366594
3,10925913087723,355367,366898
3,10925925109231,387850,400255
3,10925936087509,355396,366982
3,10925946087991,323244,333535
3,10925957087650,355439,366693
3,10925967088670,323047,333556
3,10925978088850,355964,367374
3,10925989088150,354369,365852
3,10925999088409,323340,333589
3,10926009088539,321802,332117
3,10926020088748,365237,374299
3,10926030089556,326804,334927
3,10926042090094,372864,384443
3,10926052095377,247001,254581
3,10926063090375,253566,259875
3,10926073094508,172587,177066
3,10926084110449,253726,260488
3,10926095090345,237461,241885
3,10926105094296,194029,199176
3,10926115094310,263049,270083
3,10926126090943,184313,187835
3,10926136093794,221398,227559
3,10926147090762,269008,275111
3,10926157096073,156706,161054
3,10926168099716,262913,270372
3,10926179092506,245101,250231
3,10926189095489,198657,203872
3,10926200093725,254833,261792
3,10926211091888,213476,217758
3,10926221094399,215198,220493
3,10926232095462,266701,274056
3,10926243092760,186431,190053
3,10926253095648,220616,226851
3,10926264093006,269621,275272
3,10926275094009,186380,190777
3,10926285102869,228919,235617
3,10926296092867,252553,258243
3,10926306097286,177428,182131
3,10926317096073,265097,272942
3,10926328093023,225507,230159
3,10926338098827,207639,213185
3,10926349098776,262678,269558
3,10926360093397,192264,196191
3,10926370096689,222606,228436
3,10926381095588,269929,276442
3,10926392094830,185555,189896
3,10926402105912,226543,233109
3,10926413094231,265028,270466
3,10926423097674,313980,321843
3,10926434093868,346081,356699
3,10926444094024,315318,325304
3,10926455094220,345677,356205
3,10926465095212,320901,331128
3,10926476097598,332341,342750
3,10926486106395,195527,200682
3,10926497095025,281609,287437
3,10926508095303,347662,358048
3,10926518101574,314057,323975
3,10926529095116,348866,359780
3,10926539095118,322489,332533
3,10926549095158,324947,334613
3,10926559095518,322362,332329
3,10926570095719,354746,366260
3,10926580096382,329914,338077
3,10926591096189,361525,371066
3,10926602095881,355301,366378
3,10926612096101,323061,333078
3,10926622096208,322980,333148
3,10926632097084,323426,334028
3,10926643096899,354525,365726
3,10926653096899,322446,332632
3,10926663097800,323696,334136
3,10926674097406,357058,367260
3,10926684097724,323164,332908
3,10926695097417,355702,367063
3,10926705097475,322707,332788
3,10926716097651,355006,365760
3,10926727097807,355142,366113
3,10926737097812,322313,332646
3,10926748097658,356203,367733
3,10926759098071,356593,367000
3,10926769098395,323219,331116
3,10926779099793,319296,326465
3,10926790098613,347307,356915
3,10926800098634,275397,284335
3,10926810103907,193213,199850
3,10926821111787,229878,236090
3,10926832102851,255754,264020
3,10926843100670,180088,185574
3,10926853102529,219277,226054
3,10926865100763,293755,302465
3,10926875101802,157068,160379
3,10926885109058,228637,235476
3,10926897107602,286122,292018
3,10926908101640,184124,188589
3,10926918134684,233521,239762
3,10926929100927,244188,249374
3,10926939110588,207313,213131
3,10926950102889,241441,247573
3,10926961101162,215167,219725
3,10926971102204,213905,220108
3,10926982103200,264658,271361
3,10926993103920,187634,191359
3,10927003105156,220362,225843
3,10927014101886,261079,268290
3,10927024104255,151843,157890
3,10927034118972,235926,242991
3,10927045103127,234298,238835
3,10927055103698,207729,213179
3,10927065105135,243248,250272
3,10927076105043,181673,185667
3,10927086105751,218685,224337
3,10927097102753,267966,273902
3,10927107106328,176010,180504
3,10927117109220,234906,241278
3,10927128103145,226349,230950
3,10927138105779,206846,212519
3,10927150104786,267066,274927
3,10927161112725,223913,229197
3,10927172103402,343847,354648
3,10927182109339,311808,322558
3,10927193103392,344464,356142
3,10927203124223,313730,324195
3,10927214103480,349742,361681
3,10927224103666,322581,332368
3,10927234104366,301684,310445
3,10927245104095,328053,336083
3,10927255106489,237810,242704
3,10927266104889,286929,292183
3,10927276105723,309527,317136
3,10927286110173,233289,239859
3,10927297107319,253660,259401
3,10927308105229,181143,184368
3,10927318110351,232021,238709
3,10927329106232,250072,254981
3,10927339109286,198247,203681
3,10927350106147,248821,255415
3,10927361105762,221282,225414
3,10927371108820,213032,218638
3,10927382109589,265718,272780
3,10927393107131,190999,194492
3,10927403110243,222093,227908
3,10927415111572,295104,303158
3,10927426109423,185315,188858
3,10927436110022,222171,228162
3,10927448107992,296385,303482
3,10927459111692,184467,188314
3,10927470109904,246877,253418
3,10927481108982,270818,277317
3,10927492109700,183870,187742
3,10927502116725,226488,232380
3,10927513107692,260126,265580
3,10927523113344,191710,196478
3,10927534126164,240368,247201
3,10927545109246,236842,241546
3,10927555113937,200676,205749
3,10927566111396,261714,269016
3,10927577109825,208329,212655
3,10927587111323,216058,221467
3,10927599111988,285411,293283
3,10927610109350,199681,203537
3,10927620112632,217955,223403
3,10927631110673,273620,280711
3,10927641111106,157354,160848
3,10927651117746,238415,245519
3,10927662109652,249083,254152
3,10927672109790,314468,323721
3,10927682110003,315112,324900
3,10927693110694,347437,358104
3,10927704109982,345153,356367
3,10927714110030,320425,330782
3,10927726110127,387125,399024
3,10927736110190,323430,333709
3,10927746110317,322913,333223
3,10927756110385,323265,333474
3,10927766110432,322989,333265
3,10927776111057,323657,333638
3,10927787110599,355163,366391
3,10927797110969,323477,334261
3,10927807111360,323219,334040
3,10927817112129,322971,333172
3,10927828111238,355798,367143
3,10927838111658,322127,332229
3,10927849111571,356370,367774
3,10927859112457,322554,332819
3,10927869115594,323154,333761
3,10927880112256,354640,365912
3,10927890112316,323005,333747
3,10927901112281,355224,366404
3,10927911112673,323513,333920
3,10927922112513,355239,366609
3,10927932112638,323280,333548
3,10927943113416,354479,366079
3,10927954113137,355154,366608
3,10927964114161,323364,333752
3,10927975113424,355080,366319
3,10927986113245,335793,345181
3,10927996113615,291161,299769
3,10928006120185,213155,218237
3,10928017114511,299190,306834
3,10928028114160,346215,357317
3,10928038135691,315713,325530
3,10928049114384,345970,356643
3,10928059114441,314672,324784
3,10928069114778,323820,334155
3,10928080114481,355090,366646
3,10928090114637,323296,333752
3,10928100115634,323611,333717
3,10928111115523,354845,366172
3,10928121118476,322707,333211
3,10928132115254,356169,367291
3,10928142115522,322586,333046
3,10928153115453,355485,366613
3,10928163115712,317573,333380
3,10928173116144,322943,333439
3,10928184116120,355135,366672
3,10928195115839,355764,367023
3,10928205116111,322627,332844
3,10928215116300,322944,333063
3,10928225116349,322301,332112
3,10928235116398,323392,333688
3,10928245117202,323596,334180
3,10928256117205,355384,366608
3,10928267116898,354690,365980
3,10928277117145,323842,334090
3,10928287117328,323577,333958
3,10928297117702,322936,333211
3,10928308117481,355450,366527
3,10928318117525,321832,332144
3,10928328117774,323222,333330
3,10928338117826,322240,332330
3,10928348118047,323511,333884
3,10928358118593,323286,333527
3,10928368118628,322875,333161
3,10928379118706,355126,366404
3,10928389122815,323833,334325
3,10928400119076,355192,366947
3,10928411118588,355693,366983
3,10928421119453,322655,332923
3,10928432119674,355916,367487
3,10928443119223,354866,366369
3,10928454120097,355423,366873
3,10928465119476,355933,367543
3,10928475119564,322544,332855
3,10928485119727,323396,333862
3,10928495120277,324733,334238
3,10928506119847,354939,364786
3,10928516120031,322428,332606
3,10928526120670,322760,332531
3,10928537121456,355046,366116
3,10928548120514,358052,369340
3,10928558120540,322956,332858
3,10928568120704,322770,332870
3,10928578120720,323048,333483
3,10928588120810,322948,333335
3,10928598121177,323215,333559
3,10928608121267,322758,333329
3,10928618121492,323067,333203
3,10928629121401,355414,366329
3,10928639121716,323520,334139
3,10928651121963,387950,400190
3,10928661122067,323539,333857
3,10928672122036,355517,366871
3,10928682122285,323125,333372
3,10928692122670,322884,333323
3,10928703122420,355165,366573
3,10928713122946,323334,333763
3,10928724122521,355790,366476
3,10928734122753,303199,311452
3,10928744122861,290973,299726
3,10928754125651,233922,239832
3,10928765123742,283057,288927
3,10928776123396,345742,356492
3,10928787124043,348177,358940
3,10928798123683,346180,356956
3,10928808124260,314234,324600
3,10928819123917,355009,366593
3,10928829123989,322129,332372
3,10928839124823,323298,333565
3,10928850124017,355452,366719
3,10928860124659,322574,332925
3,10928870124893,322284,333175
3,10928881124634,355674,367018
3,10928891125130,323390,333737
3,10928901125477,322854,333325
3,10928912125285,354897,366427
3,10928922125337,323329,333519
3,10928933125411,355596,367105
3,10928943125718,322972,333480
3,10928953125730,293543,303151
3,10928964125632,343000,353430
3,10928974125760,323223,333294
3,10928984126051,322960,333320
3,10928994126111,323189,333812
3,10929004126129,322488,332793
3,10929014126453,323926,334211
3,10929024126799,322429,332604
3,10929035126487,355558,366614
3,10929045126728,323666,333711
3,10929055127144,322783,333225
3,10929065127758,323417,334085
3,10929076127284,354794,366044
3,10929087127643,355347,366403
3,10929097127779,323900,334056
3,10929108127703,356086,367029
3,10929118127824,322622,333312
3,10929128128210,322794,333437
3,10929139127802,354637,366253
3,10929149128204,322388,332588
3,10929159128666,319046,328825
3,10929170128301,342872,351163
3,10929180128655,316030,324482
3,10929190129795,218330,223191
3,10929200131409,209221,214278
3,10929210133489,182130,184892
3,10929221132032,241277,247516
3,10929232133311,264459,271696
3,10929243130359,191694,195278
3,10929253133585,220804,226856
3,10929264131681,266218,272416
3,10929274134013,159832,163551
3,10929284148983,240717,247442
3,10929296130540,267868,273291
3,10929306132404,210119,215320
3,10929316132464,226896,233226
3,10929327132071,199753,203612
3,10929337134261,215769,221314
3,10929348132749,270641,277776
3,10929359137598,185429,189252
3,10929370134972,246287,252482
3,10929381133152,269802,276625
3,10929392133371,183834,188046
3,10929402172837,224598,230838
3,10929414132394,291377,298152
3,10929424132857,159036,162822
3,10929434147587,240142,246857
3,10929445149253,237549,242199
3,10929456135589,212650,218277
3,10929466141478,247051,253910
3,10929477132573,207276,211882
3,10929487135085,192773,206721
3,10929499133885,253744,285506
3,10929510132852,213952,221300
3,10929520135291,214391,236828
3,10929533133037,300520,327576
3,10929543133458,195765,201095
3,10929553133696,314085,322870
3,10929564133606,348117,360098
3,10929574133628,313986,323990
3,10929585133406,346386,357637
3,10929595133556,317564,327651
3,10929605133742,322805,333364
3,10929615133791,323304,333862
3,10929625134422,322598,332656
3,10929635134525,323413,333668
3,10929647134693,387381,399582
3,10929658134491,355033,366249
3,10929669134544,355546,366744
3,10929679134942,322496,332749
3,10929689135254,323755,334091
3,10929700135376,354693,366292
3,10929711135303,355361,366576
3,10929721135403,322076,331678
3,10929731135420,323330,333408
3,10929741135789,322264,332655
3,10929751136270,323465,333370
3,10929762135786,354906,366205
3,10929772136161,322706,333098
3,10929783136072,354620,366411
3,10929793136241,323276,333598
3,10929803136854,322301,332578
3,10929814136356,356135,367454
3,10929824136636,323160,333321
3,10929834136897,322810,332808
3,10929844136959,322716,332905
3,10929854136994,322767,332761
3,10929864137312,323765,333978
3,10929875137400,354328,365994
3,10929885137526,323317,333536
3,10929896137643,355257,366576
3,10929906137765,323294,334223
3,10929916138371,322410,332778
3,10929927137733,355610,366815
3,10929937138425,322715,332987
3,10929947141885,323444,333744
3,10929958151649,355115,366562
3,10929969138935,356010,367335
3,10929981138717,364405,375562
3,10929991138746,323379,333313
3,10930001138875,322795,332847
3,10930011139026,323163,333346
3,10930022138927,355051,366627
3,10930032138946,323208,333833
3,10930042139370,322582,332935
3,10930052140568,323770,334196
3,10930063139574,355284,366386
3,10930073140191,322879,333199
3,10930083140395,322835,333194
3,10930094139766,355676,366832
3,10930104140165,322306,332725
3,10930114140434,323524,333798
3,10930125140466,354348,365792
3,10930135140475,323589,333714
3,10930145140752,322929,333518
3,10930155140906,322834,333109
3,10930165140985,322743,332413
3,10930177141002,387901,400257
3,10930187141346,322074,332645
3,10930198141027,355806,366775
3,10930208141261,321978,331823
3,10930218141452,322479,332085
3,10930228141571,323643,333854
3,10930239141721,334418,344552
3,10930249152618,258139,269473
3,10930259154314,196523,200223
3,10930270142083,343702,353736
3,10930280151287,315234,324922
3,10930292142621,377250,389319
3,10930303142310,354768,365868
3,10930313142645,323702,333643
3,10930323142685,323086,333582
3,10930333142944,322272,332856
3,10930344143620,355809,366799
3,10930355143523,356140,367344
3,10930366143614,354231,365554
3,10930377143417,355908,367141
3,10930387143624,322159,332833
3,10930397144192,323516,333677
3,10930408144047,355026,366384
3,10930418144105,323389,333899
3,10930428144362,323212,333406
3,10930439144063,355268,366614
3,10930450144406,355275,366462
3,10930460145230,323129,333590
3,10930471145432,354545,366096
3,10930482145317,355972,367310
3,10930492145371,320931,331150
3,10930502146223,327049,334135
3,10930513146002,354904,365644
3,10930524146232,355689,367211
3,10930535145621,355287,366404
3,10930545145925,323055,333341
3,10930556145911,356677,367179
3,10930568145875,387674,399725
3,10930578146408,324065,334221
3,10930589146180,354515,366010
3,10930599146447,322905,333291
3,10930610146264,355279,366628
3,10930620146729,322433,332898
3,10930630146827,323116,333126
3,10930640150062,322913,332916
3,10930651147755,355349,366745
3,10930662147150,355012,366245
3,10930672147856,323936,334382
3,10930683147541,355273,366398
3,10930694147468,355587,366963
3,10930704148400,322733,332990
3,10930714151456,323694,333875
3,10930726147884,387127,398941
3,10930736148285,322742,332967
3,10930746148374,323344,333467
3,10930756148579,323348,333493
3,10930766151776,322340,332455
3,10930777148477,354964,366460
3,10930787149073,323319,333645
3,10930798148736,356127,367306
3,10930808148908,322329,332635
3,10930818149975,323458,333907
3,10930829149332,355090,365889
3,10930839149377,322984,333087
3,10930849149399,322036,332286
3,10930859149886,323469,333603
3,10930869149932,323254,333850
3,10930879150526,322995,332648
3,10930890150448,355865,367050
3,10930901150510,354977,366202
3,10930912150231,354562,365736
3,10930922150583,323210,333352
3,10930932150737,323147,333439
3,10930942150746,321962,331906
