7,10911382904636,322476,333664
7,10911393904249,354927,367066
7,10911403904338,322483,333225
7,10911413904671,322920,334123
7,10911424904964,354893,367509
7,10911434904998,322621,333989
7,10911444905021,322832,333953
7,10911454905160,302419,311942
7,10911464905295,292169,300746
7,10911474909166,182019,185691
7,10911485906494,329574,338471
7,10911496906213,346578,360038
7,10911506906507,312481,323003
7,10911516906734,320959,332583
7,10911527906452,354903,367651
7,10911538905994,337062,390376
7,10911548906234,323181,334737
7,10911558906704,322498,334108
7,10911568907421,322438,334038
7,10911578907558,322378,334167
7,10911589906461,354754,367503
7,10911599907359,323534,335267
7,10911610907662,348646,360997
7,10911622907639,387790,401294
7,10911633908000,354522,367214
7,10911644907474,355152,367748
7,10911654907577,322495,334016
7,10911664907605,322799,334100
7,10911674908024,322729,334358
7,10911684908242,323076,334293
7,10911695908688,355429,368037
7,10911706908058,354919,367435
7,10911716908659,320005,331381
7,10911726909163,322696,333955
7,10911737908669,354838,367576
7,10911747908803,323291,334971
7,10911757909360,323996,335466
7,10911768909214,354812,367363
7,10911779909998,355326,368469
7,10911790909355,349090,366376
7,10911801909562,353871,366990
7,10911812909737,355461,368650
7,10911822909913,321767,333487
7,10911832909961,322734,334810
7,10911843909779,354191,367458
7,10911853910161,322135,333965
7,10911863910660,323153,334804
7,10911874910473,354515,367868
7,10911884910524,322517,333777
7,10911894910969,322451,333960
7,10911905910842,355067,367691
7,10911916910959,354801,367885
7,10911926910973,322364,333940
7,10911936911685,322896,334265
7,10911947911954,354634,367493
7,10911958911461,355346,368112
7,10911968911880,322768,334291
7,10911979911748,355021,368034
7,10911989911753,322524,334357
7,10911999912684,322750,334360
7,10912010912547,354460,367078
7,10912021912230,354944,367460
7,10912031912365,322867,334144
7,10912041912710,322923,334185
7,10912051913103,321512,333145
7,10912062912697,355726,368090
7,10912073913443,354232,367089
7,10912084912897,355335,368284
7,10912094913248,322624,334118
7,10912104913281,321875,333443
7,10912114913617,322735,334663
7,10912124913748,322609,334326
7,10912134913887,322874,334219
7,10912144913942,322441,333912
7,10912155914061,354680,368197
7,10912166913989,354397,366307
7,10912176914009,322875,334776
7,10912186914112,323631,334887
7,10912196914950,322435,333785
7,10912206915435,302027,311144
7,10912216916976,269395,277552
7,10912226917072,219960,224278
7,10912237915700,315005,323837
7,10912248915179,347091,358958
7,10912258915364,314989,325615
7,10912269915374,345943,357940
7,10912279915402,317576,328464
7,10912289915441,322820,333470
7,10912299915790,322770,334117
7,10912309915918,322324,333787
7,10912319916047,322868,334546
7,10912329916807,328856,338590
7,10912340222839,338737,364264
7,10912350916580,338808,354045
7,10912360916807,314450,325146
7,10912370920728,235536,241398
7,10912381917453,270908,276806
7,10912391918169,157786,160825
7,10912401934842,246320,252604
7,10912412918522,240284,245497
7,10912422921687,208017,223020
7,10912433517416,255359,279818
7,10912443918997,179318,183008
7,10912453921070,221139,227344
7,10912463937432,238367,243705
7,10912474918770,192578,197036
7,10912484929496,257559,264016
7,10912496920300,260609,267363
7,10912506922464,190576,206321
7,10912517918565,267515,292129
7,10912527919540,188884,192679
7,10912538919822,219115,269367
7,10912548919916,250251,256860
7,10912558921510,160501,164018
7,10912568928272,235827,242170
7,10912579920261,250817,256019
7,10912589925385,207498,221394
7,10912600921194,245288,267611
7,10912611920124,221716,226152
7,10912621922755,213807,219263
7,10912632922694,266270,273083
7,10912643921224,193118,197471
7,10912653924385,224124,229679
7,10912664527477,257423,263252
7,10912674924444,182727,206529
7,10912684935839,242997,249495
7,10912695921874,229487,234521
7,10912705925795,203799,208759
7,10912716923247,261147,267675
7,10912727921593,213125,217598
7,10912738836889,252821,281960
7,10912748922163,242257,248513
7,10912758922490,161820,165387
7,10912768933660,225030,230709
7,10912779923274,252448,258147
7,10912789926082,200045,204733
7,10912800923444,252285,258644
7,10912811923647,226758,231318
7,10912821925126,216103,221073
7,10912832924348,272484,288563
7,10912843924134,195686,199379
7,10912853925399,232988,253865
7,10912864922894,264365,271152
7,10912874924187,163100,166600
7,10912884936292,239170,245462
7,10912895924834,241890,246940
7,10912905929061,201163,205958
7,10912916925863,266195,272755
7,10912927935908,212307,216546
7,10912938927349,258854,274477
7,10912949928479,255347,278354
7,10912959929326,141598,144502
7,10912970927949,214874,219973
7,10912982927159,303548,311735
7,10912993924846,188971,193008
7,10913003927931,225299,231021
7,10913014925069,274272,281268
7,10913025924771,353249,369916
7,10913035925360,317551,325584
7,10913046926112,347661,356374
7,10913056926934,215722,220700
7,10913066928641,217119,222165
7,10913077926463,202116,206029
7,10913087928730,220860,225547
7,10913098926497,270840,277334
7,10913108927389,159706,163084
7,10913119960659,252777,258933
7,10913130927641,265294,271031
7,10913140932837,166893,170585
7,10913151945515,271855,278538
7,10913162927542,241036,246217
7,10913172932148,199530,204270
7,10913183930387,268958,275782
7,10913194928814,210697,214943
7,10913204930581,221599,226879
7,10913215927966,272775,279088
7,10913225928425,160776,163778
7,10913235939733,225203,230424
7,10913246928129,261332,267126
7,10913256934954,183042,187250
7,10913266939688,262580,268878
7,10913277929589,201907,205457
7,10913287931728,222741,228417
7,10913298928787,272992,279224
7,10913308929613,162333,165398
7,10913318938711,239907,245815
7,10913329929142,245329,250641
7,10913339933144,191461,195851
7,10913350931098,270237,276893
7,10913361929374,217655,221832
7,10913371932464,215253,220399
7,10913382931403,276982,283682
7,10913392934588,161833,164731
7,10913403930065,338565,348954
7,10913413947157,255131,263076
7,10913424930589,245934,251424
7,10913434936394,202547,207124
7,10913445931528,296786,304801
7,10913455934406,314368,325654
7,10913466930414,346909,359017
7,10913476931017,314205,325091
7,10913486931033,323747,335037
7,10913497930886,355776,369523
7,10913508931161,355907,368181
7,10913518931181,322551,333614
7,10913528931371,323052,334229
7,10913538931493,301187,356687
7,10913548931524,322859,334741
7,10913558931818,323889,335321
7,10913568931941,322533,334146
7,10913579932081,355002,367950
7,10913589932658,322709,334500
7,10913599946875,323402,334965
7,10913610932096,354477,367311
7,10913620932729,322303,333616
7,10913631932677,354890,367574
7,10913642932529,354156,366867
7,10913652932774,317745,329019
7,10913662932840,322722,334533
7,10913672932889,321989,333400
7,10913682932917,323426,334901
7,10913692933265,322593,334036
7,10913702933785,323038,334944
7,10913712936053,250306,257284
7,10913722937734,221540,226076
7,10913734933998,340442,350059
7,10913744934262,314794,325910
7,10913754935212,314375,325607
7,10913765934139,351936,364215
7,10913775934669,322374,334000
7,10913786934363,354229,366491
7,10913796934603,322479,333735
7,10913806934758,323161,334574
7,10913816934950,321931,333630
7,10913827935035,354744,367436
7,10913837935161,322062,333495
7,10913847935613,323019,334146
7,10913858935301,355569,367678
7,10913868935459,323177,334336
7,10913879935928,354570,367126
7,10913890935589,355183,367583
7,10913900936346,322579,333833
7,10913911936300,354655,367196
7,10913922936257,355159,367367
7,10913932936348,323541,334888
7,10913942936805,321529,332897
7,10913953936345,355075,367509
7,10913963937254,319985,331532
7,10913974937123,354509,367192
7,10913985937643,354856,367411
7,10913996937178,354313,366981
7,10914006937751,323196,334759
7,10914017937203,354414,366848
7,10914027937847,323301,334864
7,10914038938146,354417,366319
7,10914049937996,339701,349395
7,10914059938284,323032,333499
7,10914070938218,354660,367232
7,10914080938596,323374,334705
7,10914091938509,355628,367987
7,10914102938450,354060,366668
7,10914112938602,322697,333995
7,10914124938629,387285,400751
7,10914134939128,322359,333922
7,10914145939007,355019,367660
7,10914155939024,322752,333722
7,10914165939391,323492,334342
7,10914175952021,322629,333747
7,10914186939437,355226,367950
7,10914196939548,322064,333550
7,10914206939833,323942,335132
7,10914216940068,322342,333519
7,10914226940555,323031,334271
7,10914237940167,354686,367476
7,10914247940387,323557,335285
7,10914258940431,355449,367740
7,10914268940615,322530,333744
7,10914279940816,354622,367180
7,10914290940737,355151,367151
7,10914301940850,354830,367426
7,10914311941042,322552,333926
7,10914321941239,322643,333660
7,10914331941368,323261,334258
7,10914341941658,322870,334373
7,10914352941659,354678,366859
7,10914362941872,322939,334067
7,10914373941550,354412,366494
7,10914383941925,322493,333541
7,10914393942042,322619,333708
7,10914403942222,322580,333595
7,10914413942735,322920,333988
7,10914424942551,354950,366799
7,10914434943593,322780,334560
7,10914445942717,355351,368077
7,10914455943611,304500,315409
7,10914465950306,205989,210851
7,10914476956945,278004,284246
7,10914487944343,345854,357460
7,10914497954214,315082,327489
7,10914508943906,345649,357676
7,10914518943932,322623,333788
7,10914529944029,354292,366877
7,10914539944066,302258,357795
7,10914550944097,354685,367476
7,10914560944395,322740,334475
7,10914570944797,322462,334031
7,10914581944359,355262,368136
7,10914592944487,354069,366518
7,10914602944588,323544,334976
7,10914612945223,321607,333340
7,10914623944865,353254,365808
7,10914633945195,322918,334390
7,10914644945552,354882,367630
7,10914654945868,322207,333978
7,10914664946395,322878,334515
7,10914675945498,354347,367131
7,10914685946041,323412,334929
7,10914696945776,354659,367016
7,10914706946073,322960,334864
7,10914717946231,354382,366716
7,10914727946474,322862,334351
7,10914738946262,355088,367765
7,10914749946377,354987,367653
7,10914759946834,322694,334142
7,10914770946438,355019,367212
7,10914780947169,323077,334615
7,10914790947493,322706,334119
7,10914801947133,354787,367409
7,10914811947316,323112,334494
7,10914821947419,322502,333947
7,10914831948187,323071,334271
7,10914841950546,322788,333951
7,10914852947861,354836,367338
7,10914862948167,322428,333995
7,10914872948202,322549,333984
7,10914883948393,355038,367721
7,10914894949153,355360,367876
7,10914904951562,322162,333737
7,10914915948635,355255,368080
7,10914926949097,354445,367086
7,10914936957222,322705,333982
7,10914947949181,354858,367068
7,10914957950252,323214,334584
7,10914967952561,322723,333702
7,10914978950014,354880,367525
7,10914989949392,355214,367741
7,10914999949796,322797,334157
7,10915010950120,355174,367597
7,10915020950346,322141,333343
7,10915030950374,323196,334243
7,10915040951050,322495,334044
7,10915051950179,355177,367529
7,10915061950668,322619,333583
7,10915071950916,322575,333798
7,10915083950523,387839,401876
7,10915093950800,322820,334220
7,10915103951620,322402,333492
7,10915114951205,355347,368076
7,10915124951394,322263,333896
7,10915134951628,323281,333498
7,10915145951604,354748,365437
7,10915155951928,318725,327901
7,10915165957806,241142,247501
7,10915176952694,264169,269675
7,10915186955516,167089,170111
7,10915196956448,251723,257315
7,10915207953101,211309,215011
7,10915217956274,176252,179404
7,10915228955140,265996,272520
7,10915239953034,203110,207127
7,10915249956456,217912,223012
7,10915260953854,273582,280514
7,10915270954099,158243,161133
7,10915280961796,242156,247836
7,10915291954381,250688,256051
7,10915301957452,199887,204040
7,10915311964385,254957,260971
7,10915322954274,195940,199648
7,10915332987174,220538,225826
7,10915343956059,271108,277729
7,10915353956064,160861,163689
7,10915364955897,337055,346130
7,10915375955148,190062,193775
7,10915385964755,228771,234088
7,10915396955534,256954,267363
7,10915407955850,344367,355007
7,10915417959344,165417,169102
7,10915428956115,326442,334901
7,10915438958954,185589,189520
7,10915449958779,266728,273069
7,10915460956867,228310,233068
7,10915470957674,215759,220822
7,10915481957404,267844,273945
7,10915492956423,197548,204706
7,10915503959014,248337,262095
7,10915514958884,276258,283012
7,10915525956925,191857,195549
7,10915535959155,219443,243546
7,10915546956929,270916,290846
7,10915556957091,314004,325547
7,10915566957560,314932,326731
7,10915577957073,347168,359597
7,10915587957788,322204,333979
7,10915598958388,356032,368725
7,10915609957360,354803,367688
7,10915619957812,323195,334885
7,10915630958369,354280,367079
7,10915641957890,355238,367725
7,10915651958524,322897,334479
7,10915662958917,355407,367618
7,10915674958788,386970,400583
7,10915685958275,354745,367414
7,10915695958732,322889,334132
7,10915705958829,317389,328271
7,10915715959456,322730,333827
7,10915726958862,354941,366969
7,10915736959279,322768,334476
7,10915747959714,355463,367769
7,10915758959214,355444,368118
7,10915768960108,322817,334372
7,10915779960390,354540,366979
7,10915789960466,322600,334213
7,10915800960175,355376,368302
7,10915811959998,353562,370307
7,10915822960612,354398,367294
7,10915833960826,351827,364972
7,10915844960608,310293,320119
7,10915854963124,247085,252340
7,10915865963689,234214,238944
7,10915876965904,160571,163358
7,10915887964191,227346,231211
7,10915898962338,287056,292345
7,10915909967310,334254,341762
7,10915920961827,215780,220446
7,10915930995052,189292,194737
7,10915946981306,34567,53083
7,10915957001719,5122,21775
7,10915975965856,24104,49775
7,10915992705427,22427,47632
7,10916004998700,0,0
7,10916017018044,15064,45466
7,10916030000977,3192,3525
7,10916042592246,3900,4724
7,10916059001432,2457,4509
7,10916069019084,11901,36848
7,10916081014273,15901,22182
7,10916092028598,59591,124452
7,10916103994633,3311,5955
7,10916129695363,0,0
7,10916151028047,958,1074
7,10916254946214,557,2188
7,10916355006063,3144,7455
7,10916529798153,1351,4945
7,10916563090551,11160,58162
7,10916725978421,1045,1156
7,10916841974388,60424,153645
7,10916851981445,194942,252877
7,10916862974262,276319,285131
7,10916873973553,345881,359007
7,10916883973786,313296,325080
7,10916894973582,348124,361288
7,10916904974190,322022,334245
7,10916915974104,355482,368804
7,10916927974053,386585,400954
7,10916937974349,322352,333973
7,10916947974435,322600,334343
7,10916958974301,355616,368576
7,10916968974450,322263,333645
7,10916978974876,322823,333955
7,10916989975332,354740,367120
7,10917000975347,354858,367335
7,10917010975535,322501,334140
7,10917021975726,354592,367023
7,10917032975440,355664,368221
7,10917043975695,350963,363316
7,10917053975742,322307,333559
7,10917063975847,323012,334660
7,10917074976014,355244,367787
7,10917084976324,322322,333902
7,10917095976895,354769,367920
7,10917106976469,354349,366868
7,10917116976970,323076,334144
7,10917127976488,355078,367208
7,10917137976518,322308,333344
7,10917147976675,323218,334918
7,10917157976853,325531,354078
7,10917167976979,322847,334430
7,10917177977330,322015,333680
7,10917188977280,355240,367582
7,10917198977413,323352,335064
7,10917208977779,322634,334344
7,10917218978002,321811,332778
7,10917228978014,322544,333492
7,10917239978210,354919,368032
7,10917250977948,354797,367516
7,10917260978450,323160,334169
7,10917271978173,355446,367784
7,10917281978650,323553,334842
7,10917291978922,322557,333866
7,10917301979016,322475,333712
7,10917312978601,354319,366881
7,10917322979104,323484,334754
7,10917332979129,323756,334824
7,10917343979058,353922,366233
7,10917353980151,322873,334009
7,10917364979538,355497,368093
7,10917374979562,322877,334173
7,10917384979737,322305,333582
7,10917394979930,323321,334297
7,10917404980537,322368,334207
7,10917415980684,355118,367533
7,10917426980547,354672,367368
7,10917436980585,322306,333853
7,10917446980610,323671,335076
7,10917456980652,322614,334024
7,10917466980966,302403,311770
7,10917476982586,303256,314117
7,10917486984268,238601,294406
7,10917497981898,280192,290359
7,10917508981792,347129,359015
7,10917519982171,344405,357046
7,10917530981662,349906,362761
7,10917541981659,330702,414096
7,10917551982461,322594,334020
7,10917562981793,354691,367834
7,10917572982221,322652,334343
7,10917583982575,354961,367976
7,10917594982608,355252,368073
7,10917605982464,354902,367194
7,10917615982516,323446,335048
7,10917625982728,321760,332981
7,10917635983376,323123,334561
7,10917646982945,354478,367135
7,10917656983419,323092,334437
7,10917667983540,355283,367613
7,10917677983593,322504,334113
7,10917689983549,387267,400872
7,10917699983906,321912,333107
7,10917709984451,322027,333531
7,10917719984739,323227,334253
7,10917729984962,322297,333604
7,10917740984333,355569,367860
7,10917751984584,348618,361408
7,10917761984727,322534,333925
7,10917771985048,321632,333068
7,10917781985380,331002,340357
7,10917792757596,352294,361587
7,10917802985363,315417,324214
7,10917813985190,348429,360540
7,10917823993422,231601,294542
7,10917835004282,240169,293271
7,10917845987743,235512,243160
7,10917855989823,214568,281537
7,10917866182741,273372,350471
7,10917876987007,187670,198183
7,10917886989448,241204,306276
7,10917897924284,283826,296439
7,10917907988569,174121,236945
7,10917918005404,279305,351746
7,10917928986931,229667,240772
7,10917939070838,209034,270927
7,10917949989578,277857,400611
7,10917959998280,176938,202430
7,10917970165858,208229,451658
7,10917980175918,234032,354937
7,10917990194852,180957,284476
7,10918000524906,270665,355474
7,10918010988622,195430,205863
7,10918020991775,231156,299591
7,10918032134702,301046,363727
7,10918044988647,242220,270804
7,10918054991733,223783,318665
7,10918065156571,267834,295648
7,10918075907548,177186,234589
7,10918086000479,248008,319474
7,10918096002321,234521,245668
7,10918106992959,226409,293093
7,10918117005493,276712,356210
7,10918127383565,191901,231094
7,10918137465124,235137,300426
7,10918148051841,259519,273734
7,10918159991510,229567,308689
7,10918169993320,232899,307073
7,10918180990133,261435,347683
7,10918191071527,310028,333871
7,10918201492360,319346,340064
7,10918211990471,324042,334931
7,10918222990528,322391,333519
7,10918232992925,284648,362964
7,10918243991928,214636,219860
7,10918254991375,339326,367149
7,10918264991465,304942,316351
7,10918274991639,314061,325762
7,10918284992950,314461,325938
7,10918295998610,345352,358557
7,10918306991475,350834,363886
7,10918316991516,324753,341364
7,10918327992353,354302,367251
7,10918338991796,351165,364483
7,10918349025058,321702,333433
7,10918359992499,357585,374484
7,10918370992099,354732,367538
7,10918380992526,330065,346632
7,10918390992662,331739,341715
7,10918401992796,351092,362804
7,10918411994542,298422,380039
7,10918421995025,200531,205295
7,10918432173585,322728,399538
7,10918442653976,208578,217608
7,10918453004598,227954,298296
7,10918463993657,260528,273082
7,10918473996098,176988,242417
7,10918485005119,277351,292458
7,10918495994157,238698,244238
7,10918505998616,181202,187865
7,10918516996192,267863,277816
7,10918527994567,228738,233841
7,10918538007366,224426,234913
7,10918548996490,254322,264191
7,10918560000406,199354,204017
7,10918570998422,253036,261778
7,10918581995265,271351,278938
7,10918591995280,164920,170782
7,10918602002231,231095,239369
7,10918612995186,248718,254931
7,10918623001506,181144,187546
7,10918633996231,272149,281526
7,10918643996994,190577,194858
7,10918654998505,251781,260656
7,10918665998516,266659,275997
7,10918676996752,188187,192649
7,10918686998877,225488,233072
7,10918697996650,267677,275317
7,10918707999988,163735,169617
7,10918718016299,242356,251450
7,10918728996706,236652,242267
7,10918740001285,204492,211693
7,10918751009964,273633,282914
7,10918761997423,233341,239047
7,10918772002756,205150,212704
7,10918782999425,271981,282211
7,10918793997748,206547,211052
7,10918803997984,313119,323901
7,10918814997846,347007,359681
7,10918824998054,314760,325927
7,10918834998438,314464,326157
7,10918844998737,316918,328375
7,10918855998428,354570,367464
7,10918866998315,354640,366974
7,10918876998564,323002,334598
7,10918886998923,322692,333738
7,10918897998711,355875,368740
7,10918908999314,354589,367190
7,10918918999578,323407,335141
7,10918929000125,323082,334397
7,10918939000297,322403,333830
7,10918949000585,323023,334756
7,10918959999535,355803,368407
7,10918969999651,302783,312457
7,10918979999828,289916,299196
7,10918990005504,182391,188827
7,10919001000583,330284,340105
7,10919011001114,313797,325293
7,10919022000763,345429,357819
7,10919033000455,351106,363583
7,10919044001493,355648,368365
7,10919055001513,354821,367517
7,10919066000946,356191,368885
7,10919076001758,321626,333343
7,10919086001859,322846,334562
7,10919097001133,355174,367649
7,10919107001286,323047,334856
7,10919117001637,323373,334802
7,10919127002047,322789,334044
7,10919138001764,355127,367519
7,10919148002139,323028,334121
7,10919158002636,322678,335996
7,10919169002293,355089,367887
7,10919179002623,323025,334487
7,10919190002987,354983,367896
7,10919202002597,387215,401354
7,10919212002828,322766,334249
7,10919222002842,321362,332212
7,10919232002992,323394,334854
7,10919242003008,323364,335021
7,10919252003517,322428,334153
7,10919262003648,323500,334897
7,10919273003840,354850,367473
7,10919283004182,322496,333823
7,10919294004084,354784,368190
7,10919305003897,354720,367571
7,10919315004437,323393,335182
7,10919326004369,354431,367534
7,10919336005009,322796,334542
7,10919347005252,354035,366820
7,10919358005169,355623,368191
7,10919369004577,354593,366920
7,10919379004837,322856,334117
7,10919389005114,322989,333791
7,10919399005114,322951,334465
7,10919410005898,354233,366900
7,10919421005612,354483,366693
7,10919431005645,323232,334454
7,10919442006292,355305,367337
7,10919453006035,354552,367382
7,10919464006006,354029,366536
7,10919474006079,322644,334111
7,10919484006937,322686,334162
7,10919496255068,365822,383563
7,10919507006453,346139,357671
7,10919517006814,322473,334078
7,10919527006885,322256,333989
7,10919537007769,321871,333260
7,10919548007120,356899,369008
7,10919558007304,322440,334077
7,10919568007385,323024,334555
7,10919578007390,322806,334295
7,10919588008159,322564,334430
7,10919598008419,319087,331108
7,10919609007795,354626,366870
7,10919620017160,355536,368330
7,10919632007994,387370,401460
