2,10909006874158,354914,367326
2,10909016874331,323628,335376
2,10909026875378,322376,334336
2,10909037874996,355460,368210
2,10909048874362,355580,368719
2,10909059874832,355000,367948
2,10909070875180,355422,368489
2,10909081875185,355855,368461
2,10909091875403,321969,333391
2,10909101875407,323287,335016
2,10909112875459,355871,368798
2,10909122875723,322158,333999
2,10909133875720,354395,366903
2,10909143875911,322906,334262
2,10909153876284,319393,331259
2,10909164876527,353673,365405
2,10909175876595,354798,367467
2,10909186876668,352707,364715
2,10909197876950,334758,345869
2,10909207877236,321800,332564
2,10909217877477,253238,261558
2,10909227879114,212953,217322
2,10909238877530,338143,348371
2,10909249877895,347008,359444
2,10909260877266,347361,359431
2,10909270877529,314824,325762
2,10909280877697,319082,330290
2,10909290877989,323518,334858
2,10909301877806,355567,368139
2,10909312878227,355494,368185
2,10909322878603,322629,333797
2,10909333878440,355460,367892
2,10909343878514,323232,334743
2,10909353878721,324158,335288
2,10909363879000,322811,334359
2,10909374878621,355089,367432
2,10909384879327,323000,334371
2,10909395880065,356229,368930
2,10909406879389,355255,367763
2,10909416880007,323662,334977
2,10909427879729,353976,366371
2,10909438879749,355394,367610
2,10909449880285,356603,368807
2,10909460879710,354501,366421
2,10909470880025,323389,334317
2,10909480880043,324019,334687
2,10909490880527,323588,334878
2,10909500881184,322342,332746
2,10909511880619,355769,368651
2,10909522880767,355079,368176
2,10909533880797,357910,370497
2,10909543880833,323757,335675
2,10909553881355,323624,335411
2,10909564881030,354358,366912
2,10909575881292,355706,368579
2,10909585881458,323001,334559
2,10909595881829,323505,335030
2,10909607881953,387784,401781
2,10909618881799,355968,368219
2,10909628881992,323301,334692
2,10909638882032,322844,334101
2,10909648882305,324282,335647
2,10909659882355,355240,367809
2,10909670883284,355947,367914
2,10909681882699,356603,369250
2,10909691882870,323356,334920
2,10909701882904,323364,334980
2,10909711883476,323682,335294
2,10909722883206,354180,366907
2,10909733883415,355640,368764
2,10909743883708,323025,335034
2,10909753883888,322087,335273
2,10909764884140,364964,381239
2,10909774884317,313671,325178
2,10909784886991,227240,232576
2,10909795884346,275028,282079
2,10909805887413,210080,216130
2,10909816888611,260060,266836
2,10909827885221,187924,193743
2,10909837887398,220762,226315
2,10909848885124,270785,277685
2,10909858885568,159095,162448
2,10909868894354,241774,248608
2,10909879893538,245108,250583
2,10909890887880,218893,224693
2,10909900898184,243705,250009
2,10909911886453,206818,214718
2,10909921890401,217523,223108
2,10909932887547,274453,281607
2,10909943886922,187051,191095
2,10909953889960,202202,207165
2,10909964886495,236973,242913
2,10909974887058,165748,169506
2,10909984889521,256547,263759
2,10909995887162,227420,232583
2,10910005894171,211539,216629
2,10910016888957,270717,278012
2,10910027888023,189694,202680
2,10910038889099,246611,253569
2,10910049889554,272461,279710
2,10910060888550,189223,193158
2,10910070891572,225615,230809
2,10910081888170,268827,275470
2,10910091889845,164852,168413
2,10910101891420,248844,257186
2,10910112889351,224796,229896
2,10910122894189,199048,204122
2,10910133889016,274454,282472
2,10910144889095,209935,214683
2,10910154892935,219391,225247
2,10910165889563,279839,287168
2,10910177889215,378571,391984
2,10910187889608,308926,322563
2,10910197889668,319268,329764
2,10910208890177,355713,368412
2,10910219889618,353892,367074
2,10910229889766,323560,335365
2,10910240889817,354787,368124
2,10910250890036,323198,335329
2,10910261890242,355958,368733
2,10910271890323,323271,334640
2,10910281890423,318360,330951
2,10910292902550,355474,367923
2,10910303891221,356320,369202
2,10910314137943,330604,343101
2,10910324890716,347597,360377
2,10910334890963,323155,334938
2,10910344891141,323558,335504
2,10910354891915,317834,333688
2,10910364892543,314588,337679
2,10910374892659,320345,334116
2,10910385891600,354759,367345
2,10910395891996,323561,335470
2,10910405892221,322220,334178
2,10910416891856,355404,368439
2,10910426891981,323107,334940
2,10910436892589,323921,335573
2,10910447892171,355376,368409
2,10910457892522,317085,331040
2,10910467892960,322940,334619
2,10910477893829,322742,334584
2,10910489892872,388264,402534
2,10910499893047,318012,336016
2,10910509893312,321699,332876
2,10910519893623,320656,331545
2,10910530893492,356397,369293
2,10910540894398,316650,336930
2,10910550894909,315681,330812
2,10910561894226,346096,358628
2,10910572893936,354619,365951
2,10910582895884,313342,322266
2,10910592896037,223308,227668
2,10910603897188,199550,203823
2,10910614901032,268951,275177
2,10910625896302,190339,194232
2,10910635932747,238809,244809
2,10910646895219,251028,256220
2,10910656905457,183488,189236
2,10910667896534,267593,275848
2,10910678895679,222406,227202
2,10910688898725,226531,231854
2,10910699896236,251764,257692
2,10910709898642,146703,151749
2,10910719905408,181553,192474
2,10910730897864,246750,257387
2,10910740898025,214245,220450
2,10910750899783,224659,230647
2,10910761897159,209137,213376
2,10910771899061,218323,223770
2,10910782898335,275897,282784
2,10910793897064,186787,190429
2,10910803900363,223783,229256
2,10910814897467,270265,276576
2,10910824899921,163861,167262
2,10910834904541,254711,261241
2,10910845897394,229041,233330
2,10910855903190,208337,213390
2,10910866899935,272727,279387
2,10910877900129,199505,202991
2,10910887901575,226148,231255
2,10910898899661,265990,272548
2,10910908904979,179250,183280
2,10910918915541,225511,231322
2,10910929898373,235913,240892
2,10910939903607,211503,216908
2,10910950900194,253225,259468
2,10910961899970,212559,218781
2,10910971902698,222804,228046
2,10910982899356,272460,279206
2,10910992900188,159638,162798
2,10911002913651,231369,237388
2,10911013900205,257989,263694
2,10911024901063,195878,200258
2,10911034906832,253519,259966
2,10911045900999,229815,234237
2,10911055905538,211029,215738
2,10911066902701,270410,277270
2,10911077901179,200199,204174
2,10911087904084,225245,230484
2,10911098901149,270665,277113
2,10911109906897,189739,193349
2,10911119911608,227262,232431
2,10911130901093,261708,267312
2,10911140905931,197755,201827
2,10911151920640,245915,251798
2,10911162902016,232672,239609
2,10911172903268,211052,216214
2,10911182903305,252412,258485
2,10911194904104,213523,217796
2,10911204906173,222639,227866
2,10911215902449,273915,281049
2,10911225902954,160957,164220
2,10911235930464,239276,245563
2,10911246902903,255560,261385
2,10911257902787,345979,357951
2,10911267903695,316478,328050
2,10911278914461,347156,359143
2,10911289902937,345357,357396
2,10911299903091,321066,332555
2,10911310903188,354691,367348
2,10911320903277,322995,334531
2,10911330903879,323838,335041
2,10911341903380,355701,368521
2,10911351903774,323118,334555
2,10911361904073,323089,334555
2,10911372903935,355236,368009
2,10911383904116,354969,368214
2,10911393904121,323493,335786
2,10911403904211,322804,334721
2,10911413904378,323539,334762
2,10911423905320,323715,335326
2,10911434904975,355353,367800
2,10911445904860,356415,368949
2,10911455905223,302703,312033
2,10911466905513,299973,309199
2,10911476906071,190114,193697
2,10911487905688,343476,354055
2,10911498905562,346631,358296
2,10911508907096,313793,324899
2,10911519906302,355249,368323
2,10911529906378,323324,335278
2,10911540906063,357329,369584
2,10911550906622,323061,334529
2,10911561907121,355855,368695
2,10911572906597,355322,367620
2,10911582906652,323955,335554
2,10911592907083,323088,334602
2,10911602907192,324093,335709
2,10911613907278,354944,367607
2,10911623908674,323269,334891
2,10911634907187,355376,368224
2,10911644907227,323197,334992
2,10911654907659,323126,334750
2,10911664907706,323814,335333
2,10911674908024,322919,334077
2,10911685907877,355754,367822
2,10911695907990,324151,335675
2,10911705908122,323176,334533
2,10911715908306,322895,334359
2,10911725908450,323746,334904
2,10911735908592,322820,334529
2,10911745908764,323628,335366
2,10911755908775,322404,333934
2,10911765908971,323371,335166
2,10911775909154,323056,334629
2,10911785910427,321806,333298
2,10911796909482,355188,367208
2,10911806910466,323394,334816
2,10911817909710,355310,367811
2,10911827910130,323108,334102
2,10911838909826,354838,367217
2,10911848909896,323891,335226
2,10911858910054,323378,334639
2,10911868910464,323368,334522
2,10911878910580,323193,334584
2,10911888910822,322298,333828
2,10911898911605,323586,335239
2,10911909910982,354992,367301
2,10911920911114,355061,368016
2,10911930911200,323476,334611
2,10911940911263,322994,334575
2,10911951911302,355826,368440
2,10911961911314,323394,334543
2,10911971911420,323010,334237
2,10911981911963,324098,335595
2,10911991912088,323173,334254
2,10912002912201,355104,367661
2,10912013912275,355247,367415
2,10912024912536,355219,367397
2,10912035912378,355650,368037
2,10912045912772,323550,334813
2,10912056913196,354624,366663
2,10912067912538,355561,367761
2,10912077912820,323519,334844
2,10912087913035,323052,334207
2,10912098913274,355704,367907
2,10912109913173,355447,367488
2,10912119913820,323394,334768
2,10912130913257,354872,367040
2,10912140913514,323867,334879
2,10912150913850,323033,334268
2,10912160914080,323405,333874
2,10912170914249,323190,334034
2,10912181914030,356480,368591
2,10912191914593,323582,334389
2,10912202914384,335187,346215
2,10912212914516,291912,300429
2,10912222916710,233956,239857
2,10912233914970,282130,289309
2,10912243916156,313841,325135
2,10912254915924,347528,360103
2,10912265915385,346544,358952
2,10912275915433,315260,326220
2,10912285915481,322938,333484
2,10912295915621,323481,334496
2,10912305916007,322687,333821
2,10912315916081,323443,334849
2,10912325916255,321853,334856
2,10912335916984,332529,347076
2,10912346916600,347509,359832
2,10912356917026,321077,330668
2,10912366917482,297475,306513
2,10912376922255,222451,226752
2,10912387943244,209936,214409
2,10912398917218,271083,277908
2,10912408917585,159015,162579
2,10912418926183,240669,246929
2,10912430919024,271617,280834
2,10912440920098,191626,195840
2,10912450920647,239128,245241
2,10912461919098,216621,220841
2,10912471920392,215603,221118
2,10912482921019,278543,285430
2,10912492921550,165940,169482
2,10912502927559,215931,221227
2,10912513920527,256388,272029
2,10912523922743,196476,201020
2,10912534948301,241047,246710
2,10912545919192,242659,247536
2,10912555941964,211286,216268
2,10912567932160,268846,275103
2,10912578920593,231476,235539
2,10912588921659,215492,221221
2,10912599920834,256173,263994
2,10912610920062,203245,207488
2,10912620922628,223819,228782
2,10912631920522,273217,279615
2,10912641920822,159545,164636
2,10912652925795,248919,255103
2,10912663921544,267547,273464
2,10912673926041,182621,189145
2,10912684935950,256209,262632
2,10912695922096,232906,237807
2,10912705926338,204869,209767
2,10912716925214,260258,266931
2,10912727921878,212991,217422
2,10912737926585,220999,228354
2,10912748921793,265902,272878
2,10912758922500,165691,169063
2,10912768933822,228428,233834
2,10912779922234,254128,259649
2,10912789927902,200847,205420
2,10912800925235,252910,258851
2,10912811922604,227389,232153
2,10912822924745,232682,238224
2,10912832925579,253205,260745
2,10912843925875,186803,200064
2,10912853925956,219061,233965
2,10912864923051,268497,275532
2,10912874923925,165655,169114
2,10912884936565,240118,245995
2,10912895924837,242782,248066
2,10912905929137,201879,206430
2,10912915929693,259264,265729
2,10912926924844,193657,197556
2,10912936930735,225430,231332
2,10912947925707,257799,270432
2,10912958924940,167865,171526
2,10912968935242,195643,200235
2,10912979924747,256264,262151
2,10912989926967,213795,219065
2,10912999927027,243794,250011
2,10913010925606,199140,203192
2,10913020925732,306209,318941
2,10913030926081,303570,320780
2,10913041925336,329439,343022
2,10913051938562,258941,266453
2,10913062926311,233412,237959
2,10913072928764,201905,205876
2,10913082930193,251149,256983
2,10913093926872,185704,189135
2,10913103929237,225207,231044
2,10913115926565,300268,307414
2,10913125927421,161612,164601
2,10913135936488,233949,239939
2,10913146926875,253666,258924
2,10913156934217,183183,187588
2,10913167929596,271996,278864
2,10913178926892,223686,228101
2,10913188930528,213203,218511
2,10913199929969,271907,278593
2,10913210929382,194272,197774
2,10913220930891,224780,230431
2,10913231927972,269668,276086
2,10913241928401,159422,162401
2,10913251936653,246798,253317
2,10913262928469,240914,246006
2,10913272934172,200168,204548
2,10913283930403,271777,278008
2,10913294929249,208763,212351
2,10913304932106,223810,228648
2,10913315928937,273285,279366
2,10913325930579,161255,164082
2,10913335937578,233732,238947
2,10913346929241,253958,259308
2,10913356931084,183366,187384
2,10913366933026,260390,266361
2,10913377931578,203342,206926
2,10913387933388,221773,226895
2,10913398949207,276422,283159
2,10913409930954,346597,356890
2,10913419936737,162594,165992
2,10913430941414,275977,283189
2,10913442930455,280072,286574
2,10913452930562,315379,325539
2,10913463931378,346698,358713
2,10913474930259,346537,358618
2,10913484930417,322544,334111
2,10913494931553,323512,334719
2,10913504931870,323185,334030
2,10913515931187,356641,369756
2,10913525931991,323332,335126
2,10913536931116,357126,369444
2,10913546931362,322776,334179
2,10913556931508,324074,335628
2,10913567931494,355722,368443
2,10913577931764,323011,334613
2,10913587931854,322951,334245
2,10913597932076,323850,335509
2,10913607932133,323074,334384
2,10913618932203,355096,367589
2,10913628932272,323557,334721
2,10913638932644,323136,334436
2,10913648932759,323031,334313
2,10913658932877,322756,333766
2,10913668932982,322751,334018
2,10913678933190,323864,335144
2,10913688933572,322704,334080
2,10913699940659,355710,368084
2,10913710934276,305276,314631
2,10913720936113,222173,226868
2,10913731933714,288993,296714
2,10913741933791,314981,325885
2,10913751934065,314688,325901
2,10913762933873,349629,362212
2,10913773934119,354915,367779
2,10913783934511,323407,335297
2,10913794934519,355318,368252
2,10913804934917,322946,334672
2,10913814935232,324208,335885
2,10913825935164,355747,368251
2,10913836934861,355981,368650
2,10913846935126,322872,334461
2,10913856935643,323323,334473
2,10913866936249,322427,334228
2,10913877936094,356063,368702
2,10913888935776,355277,368126
2,10913899946197,356242,368552
2,10913910936060,354675,367901
2,10913920936262,322553,334059
2,10913930936691,323642,335069
2,10913940936702,323334,334447
2,10913951936373,355815,368343
2,10913961936823,323158,334955
2,10913971936946,322841,334255
2,10913981937331,323987,335648
2,10913992936808,354751,367213
2,10914002937161,324015,335610
2,10914012937770,323688,335196
2,10914023937435,355082,367692
2,10914033937976,323579,334675
2,10914044937576,348828,358668
2,10914054937876,320658,329016
2,10914065938009,356356,368164
2,10914075939682,323118,334371
2,10914087938400,386889,400358
2,10914097938655,323767,334822
2,10914108938532,356557,368807
2,10914118938707,322911,333858
2,10914128938992,323338,334731
2,10914139938617,354807,367098
2,10914149939233,322155,333864
2,10914160939709,355921,368603
2,10914171939675,355041,366962
2,10914182939631,355612,368570
2,10914192940089,322481,334428
2,10914202940336,323419,334753
2,10914213940574,355439,367876
2,10914224940031,354968,367876
2,10914234940357,322635,334742
2,10914245940425,355686,368123
2,10914256940189,355414,367996
2,10914266941153,323254,334445
2,10914276944362,323409,334829
2,10914287940980,355363,368106
2,10914297941427,323456,334927
2,10914308940920,356916,369159
2,10914318941266,322726,333830
2,10914328941384,323250,334602
2,10914338941404,323572,334863
2,10914349942120,356561,368505
2,10914360942149,356295,368612
2,10914371941781,355609,367922
2,10914382942060,356572,368613
2,10914393941984,354942,367231
2,10914403942059,323036,334341
2,10914413942963,318139,333694
2,10914424942585,355800,368139
2,10914434942782,322958,334434
2,10914445942741,355607,368214
2,10914455943203,304319,314934
2,10914465950687,205687,210343
2,10914476956793,278654,285102
2,10914487943681,346452,358177
2,10914497955289,315272,325523
2,10914508943832,346112,357914
2,10914518943922,323012,334549
2,10914529943800,354679,367401
2,10914539944225,324745,335372
2,10914550944140,355907,368025
2,10914560944242,323787,335634
2,10914571944351,355593,368453
2,10914581944411,324209,335443
2,10914591945391,323375,335268
2,10914602944523,355670,368536
2,10914612944844,322745,334747
2,10914622945115,322225,332889
2,10914634944912,387492,401478
2,10914644945063,323178,334610
2,10914654945587,323056,334268
2,10914664946247,323319,334857
2,10914675945520,354925,367651
2,10914685945903,323910,335377
2,10914695946251,323684,334793
2,10914706945834,355445,367975
2,10914716946222,322236,333917
2,10914726946501,322758,334571
2,10914737946306,355497,368442
2,10914747946542,323491,335588
2,10914757946677,323398,334952
2,10914768947167,355532,368854
2,10914779946821,354934,368011
2,10914789947187,323920,335590
2,10914800947264,355638,368450
2,10914810947541,322818,334366
2,10914820947707,323124,334659
2,10914830948161,324009,335217
2,10914841948037,356609,369438
2,10914852948401,356419,368855
2,10914863948126,355245,368542
2,10914874947993,355527,368068
2,10914884948047,323230,335138
2,10914894949130,323223,334717
2,10914905949058,355082,368051
2,10914916948820,355881,368271
2,10914926949079,323201,334457
2,10914936957469,323807,335022
2,10914947949107,355940,368492
2,10914957949183,323774,335203
2,10914968949277,355872,368374
2,10914978949307,323274,334570
2,10914989949364,355543,368110
2,10914999949795,323139,334427
2,10915010949757,356000,368659
2,10915020950435,322775,333805
2,10915031950027,355340,367585
2,10915041950291,322800,334309
2,10915052950426,355870,368209
2,10915062950613,322943,334229
2,10915072950677,322580,333854
2,10915082950803,323764,335022
2,10915092951555,322267,333706
2,10915103951608,355149,367670
2,10915114951120,356086,368536
2,10915124951177,322812,333894
2,10915134951640,322824,334088
2,10915145951675,354141,365983
2,10915155952301,320110,329552
2,10915166955387,262089,268661
2,10915177952094,273352,278872
2,10915187953482,158648,161152
2,10915197959865,239433,244920
2,10915208952556,232610,237224
2,10915218956405,158115,161496
2,10915229953335,261008,267658
2,10915240952463,226028,230883
2,10915251957730,220390,225315
2,10915261977032,261444,268156
2,10915272954007,197612,201322
2,10915282958851,219591,224693
2,10915293955425,270824,277500
2,10915303959693,163408,166475
2,10915313972682,249048,255084
2,10915324954420,243023,248360
2,10915334960488,196378,200359
2,10915345957007,272607,279499
2,10915356954821,212923,217094
2,10915366956371,280000,287506
2,10915377954781,213716,217679
2,10915387957906,220680,225678
2,10915398954677,274629,282867
2,10915408955011,315305,324957
2,10915418956590,153821,156649
2,10915429955593,339326,348504
2,10915439955997,164889,167874
2,10915449958057,256413,262590
2,10915459958186,199334,203163
2,10915470958474,245564,250618
2,10915481961910,268042,274394
2,10915493956847,223959,235363
2,10915503958947,218311,223275
2,10915514957745,276555,283790
2,10915525957396,191904,195854
2,10915535959739,221221,226855
2,10915546956936,275413,282701
2,10915556957153,314584,325688
2,10915566957718,315173,326457
2,10915577957077,348230,361001
2,10915587957254,322524,334391
2,10915597957363,324011,336396
2,10915608958146,355629,368434
2,10915619957735,354761,367568
2,10915630957768,355182,368556
2,10915641957976,356002,368827
2,10915651958472,323191,334690
2,10915663957977,387734,401698
2,10915674958192,355755,368707
2,10915684958315,322458,334385
2,10915694958443,323644,335121
2,10915704958571,322276,333432
2,10915714960108,322431,333957
2,10915725959673,355479,368302
2,10915736959270,355497,368685
2,10915747959387,356505,369117
2,10915757960109,323683,335139
2,10915768960129,354964,367963
2,10915779959553,354933,368112
2,10915789959676,323871,335348
2,10915799960307,323476,335120
2,10915810960399,355911,368251
2,10915821960910,355532,367801
2,10915832960371,356535,368893
2,10915842961739,299668,309353
2,10915852964841,230257,235670
2,10915863965198,47626,52566
3,10907851883354,10519,26085
3,10907865862156,1168,3201
3,10907875902042,1054,5533
3,10907889707205,2074,10453
3,10907900428610,2902,8196
3,10907947003958,1661,5054
3,10908047172643,1585,3903
3,10908144514172,1548,3897
3,10908155894578,3252,6465
3,10908171904053,8903,22351
3,10908182899847,0,0
3,10908192899966,0,0
3,10908247481153,0,0
3,10908346646254,1535,3888
3,10908446815221,1764,3896
3,10908459872597,2832,5094
3,10908469906211,1248,8661
3,10908496905702,4727,8103
3,10908526374269,0,0
3,10908546985865,5926,33064
3,10908647172929,3947,4149
3,10908667871461,24529,32398
3,10908678870146,290912,312316
3,10908688872754,235573,243900
3,10908699871670,280476,287614
3,10908710870895,344311,356764
3,10908720876075,315418,326351
3,10908731871053,345705,357923
3,10908742870838,345028,357848
3,10908752871338,322934,335937
3,10908762872015,322539,334472
3,10908772872050,322236,334069
3,10908782874915,323132,334758
3,10908793872958,354207,367380
3,10908805871691,387161,401319
3,10908816871913,355466,368483
3,10908826872142,321654,332838
3,10908837872020,354698,367321
3,10908848872869,355791,369348
3,10908859872484,353945,366873
3,10908870872367,355045,367570
3,10908880873338,323177,334678
3,10908891872877,355205,367619
3,10908903872960,387738,401315
3,10908914873246,354587,367510
3,10908925873137,355132,367753
3,10908935873491,322871,334214
3,10908945874110,323169,334880
3,10908956873385,355020,367898
3,10908966874553,323310,334346
3,10908977874054,354557,366821
3,10908988873932,353507,366190
3,10908998874007,319335,330507
3,10909008874380,322129,333650
3,10909018874674,321630,333077
3,10909028875008,322441,334231
3,10909040874487,386823,401009
3,10909050874891,323334,335279
3,10909060875013,322871,334540
3,10909070875192,321969,333935
3,10909080875967,322871,334162
3,10909091875419,355095,367379
3,10909101875562,322742,334156
3,10909112875763,355830,368362
3,10909123875913,354966,367780
3,10909134875993,354690,367412
3,10909144876199,322785,334570
3,10909155876041,353409,379116
3,10909165876181,320467,331205
3,10909175876420,322513,334340
3,10909185877185,319016,330520
3,10909196877357,337131,362331
3,10909206877602,317982,328702
3,10909217877807,282779,292064
3,10909227881607,207689,212279
3,10909238877702,336391,346805
3,10909250877270,378365,393194
3,10909260877449,314117,325564
3,10909270877520,313957,325156
3,10909280878107,317804,329360
3,10909291878555,355300,368581
3,10909301878600,322020,333766
3,10909312878014,355040,368037
3,10909322878313,321968,333706
3,10909332878352,323476,335293
3,10909342878846,322454,333900
3,10909352879099,322723,334916
3,10909363878967,354274,366796
3,10909374878691,355428,367821
3,10909384879353,322994,334891
3,10909395879153,355914,368620
3,10909405879865,322380,333775
3,10909416879654,355559,368514
3,10909426880082,321682,333449
3,10909436880449,322748,334476
3,10909447275533,334925,346944
3,10909457880016,342448,355561
3,10909467880436,321631,332932
3,10909477880477,316756,332982
3,10909488880557,354350,366690
3,10909499880760,349548,362500
3,10909509880826,321372,332853
3,10909519880956,323434,335432
3,10909529881815,311702,350661
3,10909540881100,353995,366860
3,10909550881505,323425,336524
3,10909561881107,352227,365794
3,10909571881553,322370,333814
3,10909582881347,355235,368234
3,10909592881787,322567,334182
3,10909602882261,322155,334147
3,10909612885066,322844,334357
3,10909623881931,354846,367771
3,10909633882873,322588,334289
3,10909644882147,355174,367688
3,10909654882319,322675,334979
3,10909664882924,322808,334484
3,10909675882730,354869,367907
3,10909685883340,322509,333795
3,10909696883502,354954,367943
3,10909707883096,354296,367261
3,10909717883557,322189,333004
3,10909728883599,354684,367126
3,10909738883647,322677,333953
3,10909748883974,323318,334681
3,10909759883602,361926,372460
3,10909769883874,323606,344290
3,10909780890430,279447,286752
3,10909791885332,259228,265127
3,10909801901420,251193,259517
3,10909813885620,261061,267099
3,10909823889442,166818,171140
3,10909834893782,267650,274066
3,10909846817354,257202,262545
3,10909856892455,184895,191187
3,10909867887310,272215,279057
3,10909879893610,253650,259350
3,10909890890645,218866,224109
3,10909900900738,243591,249766
3,10909911887276,209389,223367
3,10909921889403,217700,223249
3,10909932890042,273687,281019
3,10909943887442,187424,191180
3,10909953890064,202399,208810
3,10909964886431,238655,243994
3,10909974888018,165042,168704
3,10909984891465,254420,260509
3,10909995888503,227643,232180
3,10910005892512,211144,215890
3,10910016890091,269699,276323
3,10910027888327,197996,210167
3,10910037890757,224232,229807
3,10910048887938,270384,278881
3,10910058889547,159463,163034
3,10910068899424,242519,248829
3,10910079914210,244016,249258
3,10910090892109,212689,217940
3,10910100910893,253647,270794
3,10910111889839,201033,205475
3,10910121893151,214911,220629
3,10910132891071,280062,287835
3,10910142913749,159860,162914
3,10910153892803,252328,259991
3,10910165888887,303935,311989
3,10910175889191,314960,326319
3,10910185889230,312406,323672
3,10910195889644,313508,334496
3,10910205889741,322338,334906
3,10910216889931,354251,367759
3,10910227889999,355526,368577
3,10910237890080,322525,334343
3,10910248890459,355728,369432
3,10910259889799,354741,367876
3,10910269890136,323102,334603
3,10910279890256,317662,339281
3,10910289891357,321464,332958
3,10910301890575,387188,401777
3,10910311891657,322853,334766
3,10910322891074,353928,365945
3,10910332891182,322651,334547
3,10910342900023,322400,334239
3,10910353891137,355621,368926
3,10910363891343,329532,348993
3,10910373892093,324193,334799
3,10910384891564,353731,366426
3,10910394891655,322001,334492
3,10910404892145,322728,334407
3,10910415892018,355791,368735
3,10910425892122,322747,334091
3,10910436892178,354428,367597
3,10910447892157,355405,368943
3,10910457892325,320394,339410
3,10910467892870,321991,333759
3,10910477892948,322492,334653
3,10910488892826,355439,368319
3,10910498894674,318873,345942
3,10910509893339,354138,366209
3,10910520893235,350838,363064
3,10910530893817,311309,349748
3,10910541893636,362083,372977
3,10910551894627,321898,332287
3,10910562894443,348762,367203
3,10910574894327,383993,396435
3,10910584901974,274720,282252
3,10910595895873,237729,242324
3,10910605896964,209134,213702
3,10910616897270,264538,270799
3,10910627895657,198930,202910
3,10910637898234,224160,229496
3,10910648895122,271169,278958
3,10910658895728,155134,158512
3,10910668904972,245465,251383
3,10910679895376,244430,249459
3,10910689897736,222707,227979
3,10910700900038,246317,251986
3,10910710901338,133384,135994
3,10910721920137,232094,236792
3,10910732896580,289272,295409
3,10910742896677,166648,169621
3,10910752901911,227085,233629
3,10910763897747,251981,257435
3,10910773899400,184620,188705
3,10910783899801,257083,263411
3,10910794897712,206038,210023
3,10910804900163,221145,226099
3,10910815897752,273184,279993
3,10910825898424,159969,162957
3,10910835919464,237726,243074
3,10910846898516,249803,255036
3,10910856927827,184876,189768
3,10910867899251,271343,277844
3,10910878899344,221210,225443
3,10910888901059,222619,227829
3,10910899904251,267211,273783
3,10910910900796,183216,186372
3,10910920902171,221598,226376
3,10910931900203,268744,274965
3,10910941902933,167145,170403
3,10910951917179,244533,251429
3,10910962899433,229022,237941
3,10910972902463,215117,220143
3,10910983903203,257507,263564
3,10910994900820,205527,209742
3,10911004903478,220672,225782
3,10911015900390,274590,281046
3,10911026901304,186083,189510
3,10911036904630,223234,228357
3,10911047407557,253332,258839
3,10911057901538,181723,186687
3,10911067903004,259852,266238
3,10911078901910,222394,226689
3,10911088903463,217927,223111
3,10911099905243,269759,276412
3,10911110901239,190956,194519
3,10911120904218,226229,231427
3,10911131902477,268235,274374
3,10911141907282,173668,177088
3,10911151920449,236856,243193
3,10911162901988,231320,236245
3,10911172903643,211409,216101
3,10911183905020,261914,267833
3,10911194902583,204209,207783
3,10911204904138,221884,227275
3,10911214906146,243733,249584
3,10911225903266,191171,194929
3,10911235931074,239508,245629
3,10911246675132,248512,253707
3,10911256902775,321007,332450
3,10911266902809,315655,326780
3,10911276902822,315750,326824
3,10911286903683,313346,324307
3,10911297902805,349695,361745
3,10911307903111,322936,334247
3,10911317903367,323038,334287
3,10911327903378,322716,334118
3,10911337903781,322297,333345
3,10911348903765,355953,369163
3,10911359903873,354721,366782
3,10911369904074,322822,334231
3,10911381904246,387111,400877
3,10911391904332,322838,334419
3,10911402904547,355246,367361
3,10911413904584,354899,367514
3,10911423904610,322877,334101
3,10911433904803,322049,333515
3,10911443905147,322685,333894
3,10911454904893,335055,346030
3,10911464904957,291424,300571
3,10911474908047,182090,185646
3,10911485905462,329917,338892
3,10911495905926,315601,327616
3,10911506906408,344791,356159
3,10911516906540,320671,332033
3,10911527906461,355355,367904
3,10911538905904,343315,381959
3,10911548906300,323726,336136
3,10911558906722,322757,334444
3,10911568907196,321707,333501
3,10911579906548,355467,367901
3,10911590906909,355272,367815
3,10911600907070,322919,334512
3,10911611907022,353223,366004
3,10911621907113,322836,334749
3,10911631908044,323022,334801
3,10911642907375,354087,366369
3,10911654907560,387799,402140
3,10911664907574,323466,335204
3,10911674907986,322706,334083
3,10911685907915,355905,368093
3,10911695908297,322877,334356
3,10911706908065,354586,367000
3,10911716909198,322304,333192
3,10911727908439,355116,367230
3,10911737908660,322743,333951
3,10911747908795,323566,335636
3,10911757909369,322386,334067
3,10911768909187,355377,368196
3,10911779909764,355862,367996
3,10911790909463,352983,364992
3,10911800909611,322552,334236
3,10911811909514,355232,367447
3,10911821909744,322785,334283
3,10911832910843,355694,368353
3,10911843909771,354309,366764
3,10911853910140,323378,335345
3,10911863910422,322909,334463
3,10911874910162,354751,367311
3,10911884910337,323000,334749
3,10911894910974,323062,334363
3,10911905910966,354811,367469
3,10911916910947,354482,367040
3,10911927911211,354841,367263
3,10911938911499,354888,367410
3,10911948911921,323380,335483
3,10911959911818,354848,366984
3,10911970911317,354643,366820
3,10911980911790,323453,334549
3,10911990912342,322835,334018
3,10912001911799,354425,366792
3,10912011912287,322653,333517
3,10912022912408,354475,366823
3,10912032912771,323154,334358
3,10912043912431,355016,367478
3,10912054912591,354958,367705
3,10912064912628,323211,334159
