6,10919612008010,355665,368598
6,10919623008081,355058,368152
6,10919633008102,322610,334688
6,10919643008534,323450,335692
6,10919653008783,323118,335098
6,10919664008473,355197,368023
6,10919674008640,322787,334213
6,10919684008668,322547,334219
6,10919694009031,323371,335167
6,10919704009279,322503,334189
6,10919715010546,370704,388562
6,10919726009979,334935,347160
6,10919736013863,234955,289359
6,10919747009794,267505,275265
6,10919757010342,313503,324192
6,10919768010085,346984,359679
6,10919779010043,347865,361024
6,10919789010132,313427,325774
6,10919800010287,352062,365553
6,10919810010808,323223,335311
6,10919821010676,355323,368338
6,10919831010953,322916,335417
6,10919842010830,355416,368872
6,10919852011002,322726,335045
6,10919862011107,323017,335468
6,10919872011299,322639,335009
6,10919883011470,355700,368906
6,10919893011683,322938,334691
6,10919903011767,323384,335754
6,10919914011756,355137,368587
6,10919924011949,322955,334960
6,10919934012296,322876,334707
6,10919945011929,355276,368528
6,10919955012166,323207,335145
6,10919965012216,323228,335141
6,10919975012736,322943,334739
6,10919986013072,355020,368151
6,10919997013221,354406,367413
6,10920008012953,355191,368101
6,10920019012733,355384,368658
6,10920029013601,323223,335231
6,10920039013663,322183,333925
6,10920050013855,355304,368453
6,10920061013559,355843,368518
6,10920071013886,322695,334668
6,10920081014422,322765,334738
6,10920092014800,355993,368520
6,10920103014588,354799,367437
6,10920114014469,354385,367815
6,10920125014335,355234,368310
6,10920135014567,323312,335109
6,10920145014733,322771,334959
6,10920155015039,322483,334048
6,10920166014911,356482,368438
6,10920177015162,354958,367651
6,10920188015434,355163,367580
6,10920199015110,355753,368466
6,10920209016010,322876,334734
6,10920220015569,367587,382930
6,10920230015997,323203,335200
6,10920240016713,323132,335056
6,10920251015805,355248,368605
6,10920261015953,322390,334566
6,10920271016868,322861,334668
6,10920282016305,355675,368172
6,10920292017263,320901,332295
6,10920302017342,313459,325445
6,10920313016982,351756,365720
6,10920323020560,239390,296649
6,10920333022543,250284,306698
6,10920344017861,193671,200508
6,10920354020769,232567,285499
6,10920364445287,259168,268575
6,10920375019680,189781,241985
6,10920385026082,256430,312476
6,10920397018339,281235,290278
6,10920407021702,201852,254125
6,10920418029825,262315,319179
6,10920429019387,242988,251167
6,10920439022124,227259,279091
6,10920450020559,267576,324762
6,10920461019293,212014,218921
6,10920471022214,213210,266927
6,10920481546534,222945,230539
6,10920491573479,176272,228315
6,10920502026549,280745,425383
6,10920513019532,250499,259057
6,10920524021129,207377,261483
6,10920535027622,282416,338533
6,10920546019710,250466,258772
6,10920557023417,221653,275383
6,10920568030418,275969,334664
6,10920579021154,242050,249865
6,10920589024456,215092,267897
6,10920600020818,280064,337832
6,10920610021383,185279,192652
6,10920621025850,260636,315439
6,10920633022235,304324,360309
6,10920644022949,206461,213364
6,10920654023808,236615,288024
6,10920664721761,275971,291831
6,10920675022216,171682,213311
6,10920685029896,258436,311378
6,10920696021770,255694,264223
6,10920706021931,315077,326518
6,10920716022430,329337,346058
6,10920727021762,347315,360279
6,10920737021954,313046,325005
6,10920747022015,318568,330690
6,10920757022230,322814,335444
6,10920767022459,323713,336037
6,10920777022684,322467,334471
6,10920787023441,322838,335017
6,10920798023270,355062,368384
6,10920809022868,355131,368283
6,10920819023143,323686,335906
6,10920829024062,323113,335515
6,10920840023309,354795,367774
6,10920850024107,322676,335026
6,10920860024192,322409,334762
6,10920871024309,355253,368633
6,10920882024405,356165,369523
6,10920893024929,354294,367689
6,10920904024008,355032,367932
6,10920914024739,323220,335156
6,10920924024925,322450,334389
6,10920934025253,322707,334540
6,10920945024812,355315,368474
6,10920955025001,322430,334406
6,10920965025550,323126,335114
6,10920976025234,354903,368207
6,10920986025376,323895,335732
6,10920997025525,355072,368482
6,10921007026280,323658,335443
6,10921019025812,387287,402018
6,10921030025722,354504,367778
6,10921040025732,322491,334244
6,10921050025793,323049,334551
6,10921060026321,322187,334407
6,10921070027117,322594,334348
6,10921081026443,355497,368446
6,10921091026635,322772,334458
6,10921102026486,355791,368955
6,10921112026853,322873,334776
6,10921122027191,322004,334185
6,10921133026893,354353,367455
6,10921143026951,323001,334725
6,10921153027325,323329,335317
6,10921163027608,316272,338517
6,10921174027825,355342,368303
6,10921185027879,355248,368623
6,10921196028033,354811,367855
6,10921207027859,356446,369594
6,10921217028242,335319,349870
6,10921228028622,304630,315687
6,10921238030727,236178,292973
6,10921249028663,289035,298983
6,10921259028739,313931,325557
6,10921269028963,314159,326401
6,10921280029100,349863,363058
6,10921290030086,322252,334664
6,10921301029126,354237,368193
6,10921311029205,323533,335631
6,10921321029559,322525,334256
6,10921331029578,322435,334612
6,10921341029867,323823,335889
6,10921352029786,354617,367807
6,10921362030318,323301,334993
6,10921372030482,322426,334288
6,10921383030132,354997,368360
6,10921393031278,322728,334893
6,10921404030539,354943,368408
6,10921415030500,356241,369000
6,10921425030733,323085,334656
6,10921435031156,322245,333943
6,10921447031393,386852,400868
6,10921457031773,322980,334609
6,10921468031541,354826,367478
6,10921478031684,322984,334960
6,10921489031550,355483,368056
6,10921499031863,335935,358494
6,10921509032000,322045,333692
6,10921519032000,322564,334875
6,10921529032162,323596,335659
6,10921539032395,322100,334455
6,10921550032085,356637,369496
6,10921560032255,323226,334845
6,10921570032572,321908,334040
6,10921580033310,323773,335847
6,10921591033221,355031,368158
6,10921602033653,354826,367916
6,10921613033354,354609,367910
6,10921624033301,355709,368946
6,10921634033338,323180,335383
6,10921644033679,322451,334274
6,10921654033844,323251,335186
6,10921665033857,356324,369298
6,10921675033971,322798,334938
6,10921686033879,354852,368211
6,10921696034451,322342,334297
6,10921707035237,355617,368527
6,10921718035241,366828,382625
6,10921728035363,323090,334727
6,10921739035138,355000,368669
6,10921750035135,355036,368718
6,10921760616583,341470,354396
6,10921771035201,335626,348640
6,10921781035260,323340,335353
6,10921792035962,355784,368883
6,10921803035881,354846,368323
6,10921814035560,355133,368541
6,10921824035641,323484,335262
6,10921834035956,323053,335170
6,10921844036785,322304,334454
6,10921855036076,354913,367846
6,10921865036208,323902,335638
6,10921875036385,323175,334850
6,10921886036752,355249,368276
6,10921897036892,355460,368630
6,10921907037118,323097,334905
6,10921917037279,322300,334606
6,10921928037486,355375,368451
6,10921939037434,354775,367830
6,10921950037451,355207,368514
6,10921960037636,323053,335136
6,10921970038677,303103,313891
6,10921980723471,315445,326603
6,10921991042781,229899,283598
6,10922002038081,306093,316889
6,10922013038232,347401,360137
6,10922023039165,314705,326285
6,10922034038456,346250,359390
6,10922044038677,314904,327031
6,10922055039198,355857,369075
6,10922066039058,355875,369366
6,10922077038900,354183,367843
6,10922087039329,322630,334652
6,10922098039124,355748,368985
6,10922108039581,323003,334813
6,10922118039665,322565,334283
6,10922130039531,387013,401802
6,10922140039946,322398,334666
6,10922150040409,323091,335198
6,10922161040363,355197,368039
6,10922172040233,354916,367975
6,10922182040829,323776,335539
6,10922192045044,322898,334795
6,10922203040622,356155,369383
6,10922214029250,355315,368691
6,10922224041456,337146,353330
6,10922235041642,354817,368309
6,10922247041107,387591,402677
6,10922257041685,323410,335293
6,10922268041418,354520,368074
6,10922278041705,323299,335590
6,10922288041766,322704,334890
6,10922298042078,323002,335343
6,10922309042001,354729,368313
6,10922319042115,323187,335557
6,10922329042390,323163,334818
6,10922340042696,355176,368468
6,10922350042901,323248,335586
6,10922360043171,322426,334560
6,10922371043347,354436,367424
6,10922381043672,323682,335698
6,10922391043893,322937,334474
6,10922402043522,354456,367903
6,10922412044396,322394,334747
6,10922423043366,354694,367814
6,10922434043610,355385,367983
6,10922445043474,355387,368484
6,10922455043829,322279,334302
6,10922465044254,322413,334000
6,10922476044154,354605,367904
6,10922487044058,355511,368399
6,10922497044330,335332,358085
6,10922507044533,322972,334494
6,10922517044636,322841,335433
6,10922528044906,355623,369105
6,10922540045756,386638,401561
6,10922551044945,357094,369391
6,10922561045419,323132,335132
6,10922572045245,354583,367897
6,10922583045345,354895,368106
6,10922593045582,323071,335005
6,10922603046439,323260,335562
6,10922614045762,358090,371710
6,10922624045972,323143,335157
6,10922634046782,322535,334773
6,10922644047063,323315,335167
6,10922654047113,323218,335015
6,10922665046416,355872,369656
6,10922675046689,322674,334724
6,10922686046827,355117,368372
6,10922696047082,322293,334262
6,10922707047233,354863,368094
6,10922718047390,367096,382392
6,10922729047825,305946,316824
6,10922739049157,241268,298193
6,10922750047696,287049,296963
6,10922761047659,346208,358976
6,10922771048436,314917,326836
6,10922782047981,346798,360224
6,10922792048127,313504,325149
6,10922802048209,323255,335625
6,10922812048781,322881,335299
6,10922823048442,355403,369085
6,10922833048510,322369,334759
6,10922843048719,322987,335009
6,10922853049123,323264,335130
6,10922864049086,355382,368990
6,10922874049196,323066,335076
6,10922885049718,354749,368310
6,10922896049295,354639,367973
6,10922906049460,323095,334953
6,10922916049704,322352,334317
6,10922926049728,322590,334520
6,10922936050136,323878,335703
6,10922946050687,322464,334120
6,10922956050738,323037,334584
6,10922967050069,355365,368010
6,10922977050250,322814,335185
6,10922989050554,387387,401677
6,10923000050836,354747,367853
6,10923010051134,322273,334083
6,10923020051650,322622,334598
6,10923031052121,355779,369193
6,10923042051230,354276,367409
6,10923053051195,355357,368200
6,10923063051987,322416,334434
6,10923074051751,355830,368858
6,10923085051559,355185,368090
6,10923095051668,322721,335084
6,10923105051939,322450,334262
6,10923115051967,323294,335080
6,10923125051983,322944,335199
6,10923135052580,322977,334767
6,10923146052427,354653,367674
6,10923156053049,323844,341711
6,10923167052615,354897,367589
6,10923177052852,322652,334877
6,10923187053608,322423,334710
6,10923198053099,355993,369508
6,10923209053520,355210,368298
6,10923220053728,367351,383195
6,10923230054120,323333,335510
6,10923241053790,354826,367798
6,10923251053891,322940,335307
6,10923261054590,323381,335881
6,10923272054197,354854,368251
6,10923282054784,323531,335768
6,10923293054806,353462,365821
6,10923304054514,355305,367951
6,10923314054782,323656,335453
6,10923325055070,354016,366097
6,10923336054867,355085,368340
6,10923346055625,322656,334700
6,10923357055166,355226,367887
6,10923367055362,322610,333830
6,10923377055903,323049,334477
6,10923388056805,355186,367597
6,10923399055762,356067,368383
6,10923409055789,322295,334128
6,10923419056011,322970,334956
6,10923430055851,355282,368542
6,10923441056411,355880,368967
6,10923451056454,322651,334288
6,10923461056455,323015,334925
6,10923471056568,322469,334503
6,10923481273084,294844,323194
6,10923492064545,217744,252809
6,10923503057475,334474,356142
6,10923515057059,378853,392941
6,10923525057148,316066,328191
6,10923535057280,314497,326242
6,10923545057526,318978,330767
6,10923556058331,346363,357537
6,10923567059155,272274,280039
6,10923577062542,224359,228497
6,10923588063087,224562,228484
6,10923599059347,266448,272416
6,10923610058319,236490,240869
6,10923621058471,369131,380812
6,10923631058477,337720,348902
6,10923641058700,325919,334958
6,10923651060690,232134,236303
6,10923661061441,46400,49358
6,10923672100971,34890,98621
6,10923683098410,45498,138178
6,10923693100752,6334,12891
6,10923703102123,42763,127348
6,10923714072219,2305,5917
6,10923725061956,25305,30984
6,10923735081992,59892,131862
6,10923745466773,8073,12682
6,10923756115458,52137,116919
6,10923851073525,7525,9754
6,10923909035121,7526,10882
6,10923922070685,127750,283341
6,10924143103639,42743,157715
6,10924214079394,11292,18833
6,10924263109409,25245,29123
6,10924460113525,97,116
6,10924491656212,194,225
6,10924533074184,44335,59740
6,10924544070014,303392,311551
6,10924554073445,237505,242498
6,10924565070108,282911,288583
6,10924576070310,345983,356554
6,10924586070523,315312,325109
6,10924596070718,316246,326464
6,10924607070717,346017,357340
6,10924617071555,325862,336603
6,10924628071201,355486,367098
6,10924638071302,323290,333970
6,10924648071385,323374,333914
6,10924658071450,323813,333939
6,10924668071947,323331,334135
6,10924679075263,355864,367299
6,10924690071922,355830,367329
6,10924700072440,323330,333918
6,10924711072225,356215,367891
6,10924722073025,367916,381809
6,10924733072198,355361,366888
6,10924743072574,323180,334068
6,10924754072712,355558,366878
6,10924764072868,323989,334657
6,10924774073043,323849,334289
6,10924784073961,323296,333921
6,10924795073415,355316,367341
6,10924806073132,355642,366936
6,10924816073444,323685,334650
6,10924826074007,322421,333381
6,10924836074251,324033,334531
6,10924846074432,323289,333729
6,10924857074158,356155,367216
6,10924867074287,323324,333625
6,10924878074166,355931,367330
6,10924888074971,322677,332884
6,10924898075277,323198,333589
6,10924909074583,354638,366625
6,10924919074738,323988,334623
6,10924930075302,355337,367023
6,10924940075310,323454,333976
6,10924951074896,355508,367140
6,10924961075330,323810,334511
6,10924971075558,322910,332944
6,10924981076005,273779,280849
6,10924991077606,221807,225748
6,10925002076220,293435,300608
6,10925012076369,316362,326593
6,10925023076069,347104,358344
6,10925033076723,315339,325932
6,10925043083395,315328,325920
6,10925054076327,355564,367333
6,10925064076503,324374,334267
6,10925074076927,323646,333915
6,10925086076793,388056,400681
6,10925096076808,322768,333493
6,10925106077176,323561,333744
6,10925116077437,323965,334103
6,10925127077181,355329,366475
6,10925137078015,323079,333764
6,10925148078823,356870,369055
6,10925159077778,355053,369034
6,10925169079179,324609,334453
6,10925180078005,355743,367467
6,10925190078089,322921,333477
6,10925200078337,323064,333526
6,10925210078339,324088,334414
6,10925220078853,335114,348270
6,10925230078904,323154,333772
6,10925241079342,356221,367546
6,10925252079924,355909,367524
6,10925264079076,388077,400122
6,10925274079192,323276,333879
6,10925284079816,322457,333260
6,10925294080128,323639,334204
6,10925305079592,355696,367218
6,10925315079936,323633,334002
6,10925326079976,354999,366622
6,10925337080318,355363,367038
6,10925347080630,323628,334506
6,10925358080012,356062,367680
6,10925368080340,322364,332738
6,10925379080267,355126,366675
6,10925389080507,323876,334268
6,10925399080549,324233,334908
6,10925409080876,322625,332920
6,10925419081390,324121,334792
6,10925429081420,322759,333487
6,10925441081324,388551,401133
6,10925451082348,323333,334057
6,10925462081313,356502,367910
6,10925472081965,322214,332782
6,10925483082020,355628,367116
6,10925494082623,361044,418484
6,10925505081956,360476,398093
6,10925515082500,323448,334083
6,10925525082705,323030,333439
6,10925535082872,323706,334325
6,10925546082492,357703,368987
6,10925556082673,323524,333382
6,10925566082887,324122,334589
6,10925577083057,355452,367129
6,10925587083260,323509,334068
6,10925597083265,323694,334175
6,10925607083315,323947,334330
6,10925617083792,322930,333581
6,10925628083759,356189,367360
6,10925639083902,356258,367895
6,10925650083898,355759,367340
6,10925660084493,323517,334366
6,10925671084954,355503,366943
6,10925682084713,356282,367865
6,10925692085735,322397,332946
6,10925703084559,356482,367859
6,10925713084703,322953,333603
6,10925723084831,335364,348357
6,10925733085569,242608,248495
6,10925743088760,220458,223913
6,10925754086077,323108,331302
6,10925765085582,347291,358437
6,10925776085990,348055,359224
6,10925786086032,314525,324557
6,10925796086287,318304,328796
6,10925807085910,356046,367364
6,10925817086044,323303,333550
6,10925827086367,322614,333387
6,10925837086449,322716,333178
6,10925847086753,323827,333982
6,10925858086956,356331,367868
6,10925868087016,323505,333618
6,10925879086638,355146,366310
6,10925889086849,324057,334349
6,10925899087145,323541,333815
6,10925909087156,322048,332691
6,10925919087982,323549,334204
6,10925931087434,387811,400449
6,10925941087638,323195,333970
6,10925952087489,355116,366953
6,10925962088769,324159,334753
6,10925972088944,322474,333281
6,10925982090895,323781,334334
6,10925993088825,355048,366875
6,10926004088212,355283,366788
6,10926014089602,214643,375510
6,10926025092143,28463,323331
6,10926036089152,338453,501517
6,10926047089197,352155,361014
6,10926057090445,219030,222775
6,10926068100344,236209,285248
6,10926079090053,240571,244586
6,10926089093715,183234,186787
6,10926100092518,271788,277328
6,10926111090661,224618,228217
6,10926121092748,216657,220943
6,10926132092835,275858,281511
6,10926143091624,188033,190916
6,10926153093945,225957,230784
6,10926164090926,269153,274371
6,10926175099311,192351,245930
6,10926185100698,216392,380752
6,10926196090993,253031,257923
6,10926206096184,186267,190159
6,10926217093939,277945,286073
6,10926228092527,225181,229064
6,10926238097985,212223,216754
6,10926249093899,272216,277785
6,10926260093255,141058,588114
6,10926270096314,175917,405117
6,10926281096452,271887,277697
6,10926292092831,189069,192408
6,10926302105024,228609,233681
6,10926313094249,261799,266437
6,10926323096865,173781,177014
6,10926334110273,271717,277441
6,10926345094319,250626,419440
6,10926355097836,204090,208225
6,10926366095953,269943,275425
6,10926376099901,176320,178972
6,10926387095785,252845,257867
6,10926397107091,245195,250433
6,10926408094274,191312,194667
6,10926419093941,335372,552184
6,10926430093688,347648,358296
6,10926440093853,315256,325091
6,10926451093855,347367,358152
6,10926461094423,317361,327709
6,10926471094675,323112,333336
6,10926481098392,273899,425952
6,10926492097280,200029,236572
6,10926503094949,346641,355578
6,10926513095003,314932,325139
6,10926523096186,314539,324449
6,10926533098717,321621,331993
6,10926544096476,355544,366806
6,10926555095241,357197,367277
6,10926565095536,323839,334412
6,10926575097257,250308,618685
6,10926586096441,76695,1130649
6,10926597095994,315966,474725
6,10926608098212,355587,367140
6,10926619096053,355905,366959
6,10926629096327,322819,333177
6,10926639096419,324169,334412
6,10926649096557,323895,334278
6,10926659096673,322850,333009
6,10926669097232,297002,450996
6,10926680097040,263111,661720
6,10926690097382,324032,334209
6,10926700098205,323760,333954
6,10926711097872,356064,367967
6,10926722097944,354094,365297
6,10926733097344,355019,365866
6,10926743097793,323705,334283
6,10926753098105,323233,333205
6,10926763098538,216483,808840
6,10926774098965,291151,759476
6,10926785098690,306965,631809
6,10926796098430,334220,485405
6,10926806100386,248117,330051
6,10926816100860,238756,331080
6,10926827099460,222934,328815
6,10926837101816,220498,225438
6,10926847110674,238403,243488
6,10926858100720,189109,192266
6,10926868105747,237359,242209
6,10926879101193,248795,252622
6,10926889104073,204321,208295
6,10926900100351,253519,258351
6,10926910100999,198460,295878
6,10926921104492,226676,398446
6,10926932106417,268879,274362
6,10926943102158,177150,261337
6,10926954114477,250457,429876
6,10926965100806,272086,277764
6,10926975101312,158492,161082
6,10926985110096,233301,238109
6,10926996101495,257753,356609
6,10927006104295,164352,313577
6,10927017106942,249634,278332
6,10927028102687,233410,327118
6,10927038103758,218860,223396
6,10927049105487,247089,335708
6,10927060103032,210369,233519
6,10927070104032,224208,228936
6,10927080697745,242682,358093
6,10927091107277,181159,185581
6,10927101110265,236535,241771
6,10927111721189,223287,334557
6,10927122104282,224292,230592
6,10927132106086,245564,250740
6,10927143104622,199646,297510
6,10927153106407,225482,230885
6,10927164103360,274228,279966
6,10927175103361,346386,356737
6,10927186103111,347817,358098
6,10927196103539,316055,325595
6,10927207104525,346150,356404
6,10927217104817,321106,331251
6,10927228103974,336967,347211
6,10927238104464,266541,526012
6,10927248108610,173376,567078
6,10927259105232,70729,220909
6,10927270104714,206057,620237
6,10927280108806,316665,328602
6,10927291106351,243751,247809
6,10927301114617,163947,166477
6,10927312105901,260211,264604
6,10927322110913,207598,211622
6,10927333108450,257427,262200
6,10927343111466,183441,186037
6,10927355111357,262379,267647
6,10927366108435,270945,276739
6,10927377107161,209471,212723
6,10927387110668,220407,225007
6,10927398106554,276224,281881
6,10927408106703,160916,163330
6,10927418116362,236503,241498
6,10927429108034,253466,257632
6,10927439111526,189469,192794
6,10927450108480,266626,271708
6,10927461107671,223488,226698
6,10927472115529,228553,235903
6,10927483110802,269852,275627
6,10927494108515,217712,221156
6,10927504111320,221442,225704
6,10927515109472,273216,278995
6,10927525110464,161482,164027
6,10927535117414,231697,236346
6,10927546109551,256803,261078
6,10927557108921,194081,197327
6,10927567123870,253854,258935
6,10927578108922,232977,236480
6,10927588116654,207338,211361
6,10927599110742,270454,275554
6,10927610109470,202302,205167
6,10927620112565,221850,226215
6,10927631109238,277090,282788
6,10927641111423,159751,162354
6,10927651117691,244365,249904
6,10927662109642,250001,255142
6,10927672109781,316284,325801
6,10927682110214,315031,325123
6,10927693110119,347947,359046
6,10927703110184,314244,324603
6,10927714111189,353284,365337
6,10927725110988,354347,365969
6,10927736110373,356027,367482
6,10927746110459,323332,333827
6,10927756110513,324427,334773
6,10927766110542,323045,333159
6,10927776110781,324095,334663
6,10927787110736,355303,366045
6,10927797110804,323611,333919
6,10927807111356,323485,333863
6,10927817111958,323388,333941
6,10927828111375,356357,367785
6,10927838111668,323502,333914
6,10927848114638,323955,334618
6,10927859112060,354864,366208
6,10927870112362,355150,366485
6,10927881112304,356584,368062
6,10927892112152,355210,366687
6,10927902112294,324320,334484
6,10927912112431,324104,334896
6,10927922112462,323404,333724
6,10927933112594,356478,367479
6,10927943112888,323860,333882
6,10927953113104,322601,333121
6,10927964113278,356352,367803
6,10927974113303,324108,334562
6,10927984113436,304219,312748
6,10927994113612,291572,300293
6,10928004116254,233346,237952
6,10928015114278,285169,291429
6,10928025114354,315218,325039
6,10928035120105,316901,326613
6,10928046114135,346822,357786
6,10928056114556,314541,324797
6,10928068114713,386678,399183
6,10928078114768,323891,334151
6,10928088114997,323166,333392
6,10928098115120,324417,334776
6,10928109114882,354915,366305
6,10928119115075,323861,334709
6,10928129115572,323174,333195
6,10928140115120,356774,368135
6,10928150115410,324831,335356
6,10928160115545,323753,335383
6,10928170115631,322885,332947
6,10928180115719,324083,334505
6,10928190115928,324160,334305
6,10928200116259,323940,334379
6,10928211116308,355896,367025
6,10928221116381,322438,332404
6,10928231116800,323530,334261
6,10928242116576,354676,365846
6,10928252116658,323983,334271
6,10928262116853,323627,333800
6,10928272118079,322821,333004
6,10928283117351,355842,367501
6,10928294117275,356484,367881
6,10928304117428,322968,332992
6,10928315117479,356090,367632
6,10928325117559,322973,333164
6,10928335118176,324087,334238
6,10928346117793,356137,367369
6,10928356117855,324061,334365
6,10928366117975,323734,334586
6,10928376118378,323578,333668
6,10928387119013,356162,367467
6,10928398118527,356425,367424
6,10928408118622,323535,334088
6,10928418118828,322899,333230
6,10928428118867,323766,334285
6,10928438118900,322922,333734
6,10928448119443,324460,334975
6,10928458119648,323500,333530
6,10928469119514,355504,367002
6,10928479119755,323344,333693
6,10928490119575,356291,368101
6,10928500119972,323175,332779
6,10928511120175,356794,368446
6,10928522119908,355282,367000
6,10928532120037,323995,334350
6,10928542120635,322673,333315
6,10928552121484,325446,335290
6,10928562139581,324004,334041
6,10928573120762,356030,367065
6,10928583120830,323443,333865
6,10928593121466,323530,333924
6,10928603121532,322497,333005
6,10928613125010,323654,333815
6,10928624121739,356472,367869
6,10928634122400,323248,333447
6,10928645121521,356455,367638
6,10928655121943,323460,333407
6,10928666122642,357679,369305
6,10928677122436,356157,367423
6,10928688122222,355855,367393
6,10928698122893,324001,334557
6,10928709122772,355771,367046
6,10928720123030,353991,365570
6,10928730123246,303910,313446
6,10928741122918,356000,366386
6,10928751131606,230598,236416
6,10928762127962,262207,266238
6,10928773124110,345253,354721
6,10928784123630,347838,358845
6,10928794124163,315489,325588
6,10928805123610,345455,356799
6,10928816123951,353290,364519
6,10928826124834,323165,334156
6,10928837123901,355736,367164
6,10928847124367,324292,334820
6,10928857124414,323872,334222
6,10928867124538,323338,333755
6,10928877124666,323655,334083
6,10928887125189,323182,333305
6,10928898124904,356421,367513
6,10928908125203,323744,334056
6,10928918128216,323606,334063
6,10928929125744,355253,366778
6,10928940125494,356762,368153
6,10928950126062,323906,334763
6,10928961126639,356662,367648
6,10928971126856,322571,332611
6,10928981127059,323935,334292
6,10928992126439,355391,366529
6,10929003126838,355268,366952
6,10929014126438,357006,368530
6,10929024126780,323240,333775
6,10929034126891,322992,333697
6,10929044130064,323965,334315
6,10929055127137,356058,367539
6,10929066126774,355714,366923
6,10929076127098,323428,333608
6,10929087127629,356061,367568
6,10929097127807,323568,334176
6,10929107130774,323532,333963
6,10929118127702,356291,367950
6,10929128128118,323366,333622
6,10929139127695,355526,367101
6,10929149129007,330074,369436
6,10929160129050,351628,409986
6,10929170130998,319558,327512
6,10929181128410,352792,361363
6,10929191130391,218823,222375
6,10929201137163,194109,197660
6,10929212129254,238485,242357
6,10929222133329,194712,198826
6,10929233130849,265271,271229
6,10929244129841,218476,221807
6,10929254133094,218006,222626
6,10929265132445,274481,279907
6,10929276130426,185808,188706
6,10929286133246,226145,230783
6,10929296135193,237711,241746
6,10929308134213,234536,238680
6,10929318138865,229403,233678
6,10929329131857,247556,251600
6,10929339134916,185208,188515
6,10929350134111,268977,274399
6,10929361131042,225536,229100
6,10929371133550,213314,217539
6,10929382135949,272828,278455
6,10929393131987,194248,196894
6,10929403134831,225901,230418
6,10929414131713,270890,276086
6,10929424132837,161673,164098
6,10929434148030,246163,251053
6,10929445149389,240748,245043
6,10929456136337,217479,221758
6,10929466145730,253118,258329
6,10929477132870,209019,212101
6,10929487135535,197674,200860
6,10929498133047,242701,247892
6,10929508133433,160960,163546
6,10929518142239,235808,240998
6,10929529133886,259531,264599
6,10929539135414,181544,185045
6,10929550133626,322577,330268
6,10929561133017,347298,357571
6,10929571133913,316598,326733
6,10929582133428,346760,357692
6,10929592133948,315505,325419
6,10929603134650,355665,366778
6,10929614133721,356633,367673
6,10929625134288,355681,367224
6,10929635134462,324097,334170
6,10929645134807,323809,334217
6,10929656134672,356875,368774
6,10929666134699,322981,332978
6,10929677134623,356149,367412
6,10929688134644,356073,367823
6,10929698134980,324691,335273
6,10929709135283,355443,366659
6,10929720135354,354706,365870
6,10929730135468,324046,334445
6,10929741135855,355599,366924
6,10929752135466,356043,367461
6,10929763135927,355492,367122
6,10929774135917,355648,367195
6,10929785136355,355415,366944
6,10929795136389,324054,334634
6,10929806136143,355767,367042
6,10929816136262,323293,333513
6,10929826136995,323553,333972
6,10929837136790,355607,366477
6,10929848137213,356795,368295
6,10929858152558,323569,334105
6,10929869136947,355506,366879
6,10929879137077,323718,333947
6,10929889137308,323484,334140
6,10929899137494,323797,334238
6,10929909137780,323635,333874
6,10929920137714,355715,367175
6,10929930138494,323952,334454
6,10929941138402,355491,367203
6,10929952138046,355934,366970
6,10929962138652,323595,333877
6,10929973138229,355735,366890
6,10929983138434,323343,333142
6,10929993138575,323402,333716
6,10930003138999,323433,333926
6,10930013139005,324443,335114
6,10930024138963,356311,367919
6,10930034139349,323425,333978
6,10930045139865,356467,367839
6,10930056140366,356137,367913
6,10930067139785,355659,366680
6,10930078139734,356118,367584
6,10930088140020,323295,333590
6,10930098140154,323720,334233
6,10930108142106,322860,333194
6,10930119140288,356710,368038
6,10930129140329,322755,333254
6,10930139140781,323622,333859
6,10930149157015,325261,335710
6,10930160140883,355726,366356
6,10930171141136,355730,366346
6,10930182141159,356263,367478
6,10930192141944,323020,333337
6,10930203141344,355571,366834
6,10930213141606,324172,334158
6,10930223141799,322159,332195
6,10930235141550,368988,379676
6,10930245141813,292446,300914
6,10930255150714,213992,218235
6,10930266142721,298744,305925
6,10930276142757,315644,325455
6,10930287142613,345012,356150
6,10930298142892,353585,364929
6,10930308143034,322357,332548
6,10930319143103,356409,368062
6,10930330143521,355248,366997
6,10930341143502,355989,367197
6,10930352143291,356504,367796
6,10930362143356,322529,332465
6,10930372143693,323501,334167
6,10930383144336,355794,366921
6,10930394143759,356290,367464
6,10930404143981,322919,333102
6,10930414144339,324090,334192
6,10930425144232,355438,366908
6,10930435144689,324202,334676
6,10930446144234,355548,367355
6,10930456144761,323644,334073
6,10930467144950,355956,367223
6,10930477145001,323975,334370
6,10930488145109,355519,366751
6,10930498145680,319970,334454
6,10930508145696,322394,331322
6,10930519145824,356287,367706
6,10930530145552,355751,367079
6,10930540145901,323927,334262
6,10930551145700,357579,368322
6,10930561145820,323667,333319
6,10930571146106,322763,333408
6,10930581146130,323751,334164
6,10930592146038,355891,367398
6,10930602146442,324056,334134
6,10930613146469,355363,366793
6,10930623146548,323289,333475
6,10930633146639,323511,333623
6,10930643146835,323662,334107
6,10930653147292,323944,335360
6,10930665147282,388680,400754
6,10930676147506,356023,367705
6,10930686147545,323160,333320
6,10930697147754,357376,368813
6,10930707147829,323181,333823
6,10930717147977,322344,332604
6,10930727148705,323724,334214
6,10930738148016,355723,367145
6,10930748148413,323914,334243
6,10930759148399,355480,366614
6,10930770148384,355108,366514
