4,10910275891431,324962,336713
4,10910286890927,356560,367792
4,10910297890579,356846,369694
4,10910307890879,325210,337136
4,10910317890928,323910,336137
4,10910328890859,357412,370403
4,10910339890863,357148,370667
4,10910349890968,325353,337210
4,10910359891578,330911,340147
4,10910370891476,363700,374490
4,10910380891490,324899,336344
4,10910390892155,324620,336547
4,10910401891774,357304,370596
4,10910411891958,325149,337482
4,10910421892566,324445,336668
4,10910431892733,324746,336731
4,10910442892784,357358,370532
4,10910453892650,359168,370573
4,10910463892876,324413,334939
4,10910475892869,390778,404203
4,10910485893338,324377,336390
4,10910496893931,295874,414793
4,10910507892894,353536,378287
4,10910517893883,323255,335021
4,10910528703422,336735,366673
4,10910538893594,311988,355516
4,10910548893791,327681,337872
4,10910558893942,319851,329908
4,10910568894048,317361,329541
4,10910578894394,322105,335604
4,10910588897280,237239,304936
4,10910599897497,281908,341444
4,10910609898094,161000,165088
4,10910619903036,240522,299866
4,10910630895039,266231,276135
4,10910640898608,190903,245416
4,10910651911937,277878,338801
4,10910662896349,236886,245380
4,10910672897642,226676,281464
4,10910682899338,265451,332148
4,10910692901452,182827,186963
4,10910702912766,218429,304473
4,10910713896201,202137,210506
4,10910723899504,180135,239573
4,10910734899563,301474,369637
4,10910745897819,223617,232786
4,10910755899210,228883,290378
4,10910766027119,265973,331753
4,10910776719087,175997,187661
4,10910786901688,237037,300532
4,10910797897306,270791,280526
4,10910807900892,179833,239716
4,10910818907029,278093,346989
4,10910829897686,250260,265622
4,10910839899819,215959,279647
4,10910850899357,273750,338710
4,10910861898126,215210,223028
4,10910871899783,226190,288267
4,10910882274636,273902,305427
4,10910892899916,184057,223420
4,10910902905113,241089,302137
4,10910913899817,242074,252851
4,10910923901649,213974,274443
4,10910934903470,256118,321763
4,10910945899305,226984,234718
4,10910955901075,231581,293719
4,10910966478606,275865,340653
4,10910977900155,202661,219915
4,10910987903502,233535,303568
4,10910998412363,262646,279194
4,10911008900434,186219,253077
4,10911018912399,260710,345387
4,10911029899778,246560,261234
4,10911039905287,206154,276344
4,10911050901022,286670,368262
4,10911060908228,189437,202157
4,10911071904931,255013,326294
4,10911082656322,290446,364671
4,10911094901822,224933,245499
4,10911104903575,234624,303804
4,10911115749891,286764,347003
4,10911125902422,162981,187401
4,10911136907549,269257,349452
4,10911147901459,273762,290114
4,10911157904294,187807,258493
4,10911168912442,263745,346538
4,10911179902214,248416,263167
4,10911189903561,224470,291394
4,10911199904483,258870,336699
4,10911210903888,198943,209306
4,10911220905615,238372,302182
4,10911231902701,284749,301807
4,10911241903477,171602,231109
4,10911252903130,338783,353777
4,10911263902990,349529,363015
4,10911273903474,315791,327856
4,10911284902795,348918,362021
4,10911294903455,317781,329094
4,10911304903516,324082,335848
4,10911315903289,357871,371307
4,10911325903735,325382,337265
4,10911335903866,324369,336520
4,10911345904141,324453,336895
4,10911356904398,356912,370044
4,10911367904216,356717,369937
4,10911377904438,324059,335818
4,10911388904217,357865,371238
4,10911398904718,325023,337208
4,10911409904593,356514,370024
4,10911419904911,325493,337904
4,10911430904916,356976,370277
4,10911440905013,324335,336465
4,10911451904908,336661,349339
4,10911461905387,294563,305294
4,10911471908050,243841,300270
4,10911483906044,317225,327662
4,10911494905808,348725,361206
4,10911505905850,347424,359523
4,10911515905940,321766,333980
4,10911525906210,324826,337468
4,10911535906283,287838,351326
4,10911546906377,356328,370117
4,10911557906614,356832,370478
4,10911567906641,324456,337693
4,10911577907323,324779,337052
4,10911587910411,323975,336528
4,10911598906842,357613,371286
4,10911608907396,323692,336084
4,10911620907607,389247,404097
4,10911631907203,357100,370160
4,10911641907553,324499,336692
4,10911651907573,324930,337381
4,10911661907577,324889,336836
4,10911671908404,324346,336923
4,10911682908272,356641,369984
4,10911693908201,356192,369663
4,10911703908219,323838,336360
4,10911713908491,325286,337478
4,10911723908509,325036,336460
4,10911733908802,324530,336624
4,10911744909095,357670,370920
4,10911754909250,323612,336292
4,10911764909509,325925,338365
4,10911775909163,357808,371247
4,10911785910434,323457,337607
4,10911797910004,389935,403895
4,10911808910044,357918,371393
4,10911819909740,357031,370313
4,10911829909819,324860,337093
4,10911839910036,324341,336626
4,10911850910229,356745,370310
4,10911861910279,357728,370561
4,10911871910431,324441,336888
4,10911881911294,324546,336875
4,10911892910469,356959,370008
4,10911902910890,325327,337484
4,10911912910983,324792,336716
4,10911922911297,323971,336436
4,10911932911588,325423,337522
4,10911942911704,323900,336198
4,10911953912034,357208,370331
4,10911964911773,357676,370891
4,10911974911883,324910,337062
4,10911984912263,324568,336195
4,10911994912446,324813,336961
4,10912004912553,325004,337001
4,10912015912406,357524,370737
4,10912026912498,356420,369676
4,10912037912523,356838,370274
4,10912048912542,357680,371142
4,10912058912688,324389,336026
4,10912068912808,324029,335997
4,10912078912921,325256,337197
4,10912088913196,323797,335761
4,10912098913464,324374,336997
4,10912109913107,357087,370458
4,10912119914372,325804,337801
4,10912130913728,356942,370008
4,10912140913969,324514,336419
4,10912152913894,389797,404841
4,10912162914492,324606,338683
4,10912173914105,357558,370917
4,10912183914230,322712,335349
4,10912194914786,357075,370793
4,10912204914816,304313,314768
4,10912215257952,318055,347917
4,10912225917096,242031,277329
4,10912236914834,295559,305935
4,10912246915355,316754,328293
4,10912256915357,316762,328539
4,10912266916404,315514,327674
4,10912277915667,348493,361728
4,10912287915869,300949,313588
4,10912298915729,357698,371428
4,10912309915949,356727,370163
4,10912319916177,325001,337562
4,10912329916379,330146,340979
4,10912339916585,327133,337790
4,10912349917506,315043,326263
4,10912360916849,352937,366595
4,10912370921148,250265,307543
4,10912381697030,266250,275387
4,10912391918686,178274,227684
4,10912401934862,262270,321823
4,10912412917623,243801,251852
4,10912422923061,216289,269132
4,10912433919687,274895,333152
4,10912444918214,210894,217630
4,10912454920662,236633,292093
4,10912465512960,273835,301152
4,10912475918777,173269,207036
4,10912485925659,255418,313285
4,10912496918559,252446,260153
4,10912506923245,201158,263172
4,10912517918709,297579,385822
4,10912528918965,239270,265468
4,10912538921700,224546,292214
4,10912549921825,287426,378768
4,10912560273808,196411,215600
4,10912570922676,256692,333539
4,10912581588392,286909,324494
4,10912591922574,170830,227584
4,10912601927976,261892,351400
4,10912612919850,263170,291324
4,10912622925872,213754,281195
4,10912633920551,280846,371205
4,10912644921164,228155,250497
4,10912654922775,228675,282779
4,10912665745689,299905,390180
4,10912675921756,160434,168671
4,10912686925358,279185,383241
4,10912697921216,284048,318806
4,10912707926691,174836,240852
4,10912717940234,275792,366501
4,10912728922125,249529,277250
4,10912738924022,225443,292741
4,10912749924448,286093,377083
4,10912760922628,211233,238120
4,10912770924621,231081,298062
4,10912781914915,301205,372050
4,10912791922960,158730,182730
4,10912801931080,262433,353171
4,10912812923655,264471,293784
4,10912822926277,209987,276324
4,10912833924199,288775,378049
4,10912844923059,233079,260073
4,10912854925612,233233,298189
4,10912865082720,276270,327214
4,10912875923785,185142,227819
4,10912885936038,252046,340966
4,10912896923386,275919,304688
4,10912906927899,186534,252202
4,10912917943759,292406,383361
4,10912929923887,280336,309476
4,10912939926164,226889,293780
4,10912949926375,262212,353462
4,10912960002484,149590,163370
4,10912970927562,219612,262582
4,10912983924837,313202,340475
4,10912994925481,216436,225889
4,10913004927956,215931,235892
4,10913015925711,279263,289074
4,10913026925432,353228,364809
4,10913037925279,360342,401157
4,10913048988957,348162,392489
4,10913059661373,240993,277501
4,10913069933390,186176,218193
4,10913080090843,252010,287342
4,10913090927796,155611,177284
4,10913101941536,261752,286003
4,10913112926115,250213,271865
4,10913122930191,210122,217000
4,10913132930500,257062,280970
4,10913143927920,196245,215985
4,10913153930236,224930,231567
4,10913164927180,280177,301872
4,10913174927936,162320,166238
4,10913184945089,262250,283362
4,10913196927809,275097,294967
4,10913206932353,193406,198413
4,10913217928014,280964,366209
4,10913227948906,207842,233999
4,10913238933763,242661,299067
4,10913250928550,297048,339775
4,10913260928976,198465,224511
4,10913270931668,219952,242458
4,10913282003659,286992,318852
4,10913293930215,216810,253643
4,10913303932592,223333,233982
4,10913316931139,319283,352624
4,10913327941024,210581,233760
4,10913338931385,241415,252917
4,10913350929807,286349,317391
4,10913360930787,200776,230979
4,10913370933220,221000,231265
4,10913381739996,274670,306444
4,10913391932625,160714,180822
4,10913402930146,344620,360239
4,10913412930655,279315,299194
4,10913422934524,189980,199904
4,10913432935486,220183,246355
4,10913443930495,275933,284817
4,10913453931053,316651,328349
4,10913464930884,347141,360442
4,10913475930677,348279,361645
4,10913485930938,324838,337006
4,10913496930899,357156,369514
4,10913506931437,324915,336320
4,10913517930905,357562,370789
4,10913527931399,324673,336689
4,10913537931822,325662,337140
4,10913548934110,357941,371144
4,10913559932183,356569,369916
4,10913570931979,357444,371299
4,10913581931966,358311,371414
4,10913591932112,324574,336686
4,10913601932478,324167,336383
4,10913611936038,324245,336605
4,10913622932793,357181,370483
4,10913633932662,356644,369875
4,10913643932880,324863,336846
4,10913653933146,324002,335828
4,10913664933231,357507,371178
4,10913674936411,324473,336856
4,10913686933350,389590,403645
4,10913696933885,324175,336419
4,10913707933526,336133,348590
4,10913717936800,200106,226718
4,10913728933932,283004,291173
4,10913739933933,347563,360234
4,10913749934006,315835,327994
4,10913760934391,348896,361760
4,10913771934198,357096,370400
4,10913781934282,325153,337432
4,10913791934721,324377,336498
4,10913802934770,356786,370184
4,10913812934890,325307,337590
4,10913822935662,323890,336358
4,10913833935061,356693,370310
4,10913843935232,324596,336701
4,10913853935503,324559,336146
4,10913863938253,324705,336602
4,10913874935968,356624,370022
4,10913885936010,356746,370168
4,10913895936071,324739,337098
4,10913906935937,356926,370301
4,10913917936354,357334,370545
4,10913928936979,355947,369532
4,10913939936263,356903,370320
4,10913949945527,325525,337601
4,10913960936693,356884,370521
4,10913970936949,323950,335822
4,10913981936778,357746,371331
4,10913991937327,324453,336599
4,10914002937194,356640,369804
4,10914012937391,324774,337064
4,10914022937774,324326,336519
4,10914033938207,356417,369466
4,10914044937904,130535,135207
4,10914055938273,126250,131215
4,10914066938243,357175,370312
4,10914076939210,324193,336231
4,10914087938451,356880,370620
4,10914097938563,324399,336584
4,10914107938724,325358,337800
4,10914118938732,357019,370890
4,10914128938805,324587,337077
4,10914138939543,323404,335606
4,10914149938936,356737,370117
4,10914159939220,324664,337794
4,10914169939325,322910,336870
4,10914179939425,324074,336926
4,10914189939506,325533,337981
4,10914199940196,324172,336735
4,10914210940084,357090,370833
4,10914221939924,357156,370258
4,10914231940219,325028,337464
4,10914241943542,324266,336582
4,10914252940365,357216,370717
4,10914262940778,325352,337640
4,10914272941071,324103,336318
4,10914283940604,357235,370702
4,10914293940948,324653,337003
4,10914303941631,324169,336193
4,10914314941099,357840,371556
4,10914324941253,324383,336703
4,10914334941733,324330,336591
4,10914345941655,357090,370480
4,10914355941966,324322,336349
4,10914366942504,357135,370299
4,10914376942633,324250,336423
4,10914387941962,356603,370372
4,10914397942440,325063,337408
4,10914408942522,357600,371018
4,10914419942825,356724,369704
4,10914430942716,357446,370746
4,10914440943006,323949,335749
4,10914451942977,357836,370969
4,10914462944357,276004,289606
4,10914472944504,193206,197590
4,10914483943449,345480,357603
4,10914493946759,318332,329859
4,10914504943672,346797,358932
4,10914514943906,321805,334106
4,10914525944473,356968,370328
4,10914536945483,359937,372683
4,10914547944270,357167,369919
4,10914557944474,324265,336275
4,10914567944499,325228,338200
4,10914578944548,357992,371299
4,10914589944554,356740,370171
4,10914599944772,324262,336442
4,10914609945218,324417,336674
4,10914619948903,323706,335293
4,10914630945196,356453,369633
4,10914640945592,324633,336509
4,10914650945824,324540,336944
4,10914661945437,357380,370453
4,10914671945954,324579,336341
4,10914682946337,357970,371403
4,10914693946028,356436,369727
4,10914703946086,324455,336493
4,10914713946580,325130,337094
4,10914724946587,357638,370052
4,10914735946700,357812,371093
4,10914745949483,324463,336754
4,10914756947050,357984,371291
4,10914766947114,323864,335950
4,10914776947514,324108,336371
4,10914787947102,356430,369574
4,10914797947387,324389,336639
4,10914807947445,323995,336072
4,10914817947749,324567,336231
4,10914828947898,357909,370713
4,10914839947929,356282,369881
4,10914850947796,356899,370361
4,10914860947877,324225,336498
4,10914870948524,324319,336430
4,10914881948850,357985,371451
4,10914892948195,356853,369956
4,10914902951013,324815,337419
4,10914913948819,356708,369873
4,10914924948827,358403,371143
4,10914934949218,324900,336977
4,10914944949365,324929,337161
4,10914954949673,325210,337050
4,10914964949897,325415,337185
4,10914975949733,356388,369656
4,10914985949888,324806,336710
4,10914996950373,356874,370316
4,10915007950128,357875,370907
4,10915018950059,357054,370266
4,10915028950398,324673,336810
4,10915039950152,357282,370374
4,10915049950529,324043,336512
4,10915060950563,357053,370322
4,10915070950678,324228,336207
4,10915080950992,325285,337156
4,10915091950888,357451,370884
4,10915101951057,325418,337326
4,10915111951226,324326,336652
4,10915121951404,324365,336706
4,10915131951463,322608,335008
4,10915141952251,321975,334117
4,10915152952434,351001,403631
4,10915162952816,290271,331255
4,10915172953748,223785,238482
4,10915182955667,225599,253386
4,10915193328100,264458,285825
4,10915203954897,199840,213984
4,10915213964248,191347,220741
4,10915225953016,271822,278870
4,10915235957530,186134,217992
4,10915246956733,278472,310520
4,10915258953840,267953,275049
4,10915268968959,197210,223794
4,10915279953930,273717,302931
4,10915289971378,199086,204137
4,10915300955934,254038,282802
4,10915312955254,289180,319268
4,10915323954801,221628,226904
4,10915333957386,223080,250378
4,10915345956196,297296,327492
4,10915356954615,216681,221747
4,10915366955060,289768,322450
4,10915377369286,196637,218877
4,10915387958011,225705,239581
4,10915398955232,288338,315582
4,10915410393027,341923,374063
4,10915420955502,198082,207407
4,10915430956175,319845,347096
4,10915441956360,190874,197409
4,10915451963345,232258,260710
4,10915462955741,279836,305866
4,10915472958204,176210,184124
4,10915482965812,264930,296177
4,10915493452982,206039,263799
4,10915503959364,184445,291713
4,10915514960196,274382,284612
4,10915525957187,195068,200045
4,10915535959469,219025,228458
4,10915546958122,276989,285040
4,10915557957391,348579,363512
4,10915568957079,348304,363102
4,10915578957445,320210,333312
4,10915589720372,349785,363819
4,10915599957249,333433,347222
4,10915609957350,325296,337936
4,10915619957896,325473,337939
4,10915629958177,325054,338506
4,10915640957750,358343,372451
4,10915650957920,326020,338603
4,10915660958105,325373,338061
4,10915670958114,325036,338230
4,10915680958365,325902,338394
4,10915690958569,325398,337961
4,10915700959603,324561,336689
4,10915711958629,358209,372424
4,10915721958792,325359,337411
4,10915731958818,326003,338524
4,10915742959134,358700,372973
4,10915752960016,326077,338887
4,10915763959346,357951,371964
4,10915774959593,358085,372572
4,10915784959853,325475,338282
4,10915795960458,358704,371930
4,10915806959831,357805,371993
4,10915816960358,324837,336721
4,10915827960078,359025,372198
4,10915838960444,358504,372501
4,10915848961738,268304,275531
4,10915858964683,242455,247076
4,10915868971680,154363,156990
4,10915879961174,215661,219192
4,10915889964945,170580,173392
4,10915901961637,365154,371774
4,10915911961937,259825,265450
4,10915921962303,227231,231480
4,10915932961356,369250,379170
4,10915942962128,355158,365945
4,10915952965385,259227,264361
4,10915963961746,290997,295682
4,10915973962219,227341,230161
4,10915983966824,272696,277594
4,10915994962410,333557,338780
4,10916004965202,369103,378755
4,10916015963424,355058,361976
4,10916025965753,308490,311772
4,10916036963094,416792,423616
4,10916046966377,385420,394406
4,10916057922573,422229,434290
4,10916067969078,51877,649266
4,10916078969441,96673,2244521
4,10916089969302,142239,2202397
4,10916100964182,400688,1781667
4,10916111963752,1101681,1145256
4,10916122963699,1118192,1147313
4,10916132963905,1008323,1035591
4,10916142963928,994797,1022659
4,10916152964091,1009246,1037897
4,10916162964303,1005697,1034020
4,10916172964427,1000049,1029871
4,10916182964864,995975,1026343
4,10916193964913,1083837,1117645
4,10916204964746,1093594,1128020
4,10916214965095,989019,1019746
4,10916225965093,1086318,1116717
4,10916235965107,980742,1012642
4,10916245965187,974137,1007101
4,10916255965411,964425,996901
4,10916265965418,963070,995251
4,10916275965515,954412,987883
4,10916285965798,952164,986650
4,10916295965818,946316,980784
4,10916305965947,936736,971722
4,10916315966127,935013,970857
4,10916325966579,925176,961231
4,10916336966368,1015893,1056076
4,10916346966495,911163,939982
4,10916356966732,920132,951149
4,10916366966912,1091621,1135567
4,10916376966974,1102203,1148474
4,10916386967634,1094266,1140934
4,10916397967194,1191376,1243405
4,10916407967367,1079878,1128211
4,10916417967747,1069945,1120018
4,10916427967925,1063064,1113827
4,10916438967694,1162325,1219491
4,10916448967785,1049051,1101311
4,10916458968002,1040749,1094246
4,10916468968146,1030470,1085004
4,10916478968296,1022404,1078705
4,10916488968339,1013295,1070450
4,10916498968915,1000949,1042600
4,10916509968699,1097614,1156025
4,10916520968729,1078851,1145661
4,10916530968863,970378,1032440
4,10916540968981,963752,1018966
4,10916550969056,963037,1023643
4,10916560969205,948005,1014764
4,10916570969215,934859,1001917
4,10916580969578,923577,994302
4,10916590969591,908853,981776
4,10916600969794,899203,972307
4,10916610969987,956146,1034986
4,10916620970147,1084240,1181566
4,10916630970190,1057617,1158388
4,10916640970342,1038659,1142107
4,10916650970968,1022571,1128359
4,10916661970877,1100739,1222752
4,10916671971112,975777,1092105
4,10916682971180,1048958,1183470
4,10916692971258,922204,1049149
4,10916703971379,999081,1145480
4,10916714971238,926978,1054496
4,10916724971684,864501,996045
4,10916734972153,618216,658501
4,10916745971671,965287,1092854
4,10916755971989,931271,1138666
4,10916766971880,974755,1218674
4,10916776972383,825132,1071255
4,10916786972640,768568,1047675
4,10916797972444,808545,1169988
4,10916807972792,789392,1254556
4,10916817975075,620616,1188340
4,10916828973340,477667,1466360
4,10916839972488,73028,1995371
4,10916849976064,171876,274159
4,10916860985636,238283,243514
4,10916871973967,347409,359218
4,10916882973700,348367,361122
4,10916892973976,316309,327770
4,10916903973908,356599,369581
4,10916913974124,325404,336961
4,10916923974323,325003,336944
4,10916933974932,324921,336601
4,10916944974654,356773,369779
4,10916954974888,323710,335713
4,10916965974869,357796,370942
4,10916975975036,324450,335900
4,10916985975058,325459,337060
4,10916995975579,325208,336391
4,10917005975644,324593,336199
4,10917016975568,357687,370382
4,10917026975761,324859,336568
4,10917036975778,324228,335517
4,10917047975850,358755,371154
4,10917058976088,357938,370277
4,10917068976673,324381,335773
4,10917079976507,356844,369486
4,10917089976587,325423,336902
4,10917100976722,356867,369441
4,10917110977513,324565,335981
4,10917121977058,357337,369995
4,10917131977596,325416,336953
4,10917142977338,357249,369804
4,10917153977739,356958,369153
4,10917163980766,324607,335358
4,10917175977320,387394,401504
4,10917185977908,324463,336040
4,10917195978039,325542,336911
4,10917205978515,324666,335952
4,10917216978158,356983,368847
4,10917226978396,324410,335260
4,10917236978541,324107,335887
4,10917246978699,325334,336493
4,10917257978564,357800,370500
4,10917267979776,325296,337020
4,10917278978940,357911,370851
4,10917289979535,356578,369294
4,10917299979657,324627,336301
4,10917310979497,357565,370172
4,10917320979557,324889,336123
4,10917331979951,358359,370512
4,10917342980002,356860,369045
4,10917352983300,326217,337512
4,10917363980072,357524,369763
4,10917373980278,324657,335863
4,10917384980631,356484,368936
4,10917395980640,358343,370885
4,10917406980944,356163,368950
4,10917417980695,357826,370631
4,10917427980784,324967,335963
4,10917437980806,324672,336089
4,10917447981545,325621,337223
4,10917458981563,358326,370843
4,10917468981652,303667,313337
4,10917478984666,293771,303103
4,10917489986284,250039,255641
4,10917500981986,297677,304745
4,10917511981760,348739,360268
4,10917521981940,316392,327552
4,10917531983091,322644,334010
4,10917541986202,327275,338133
4,10917552982263,358099,370553
4,10917563982785,357250,369827
4,10917574982793,358264,370500
4,10917585983151,357264,369463
4,10917596982750,357624,370144
4,10917607982886,357557,370285
4,10917617983641,324513,336160
4,10917628983621,357716,370057
4,10917639983805,356400,368566
4,10917650983739,357656,369946
4,10917661983645,357270,369284
4,10917671983972,323925,334949
4,10917681984009,325076,336232
4,10917691984247,324705,336268
4,10917701984297,324875,336119
4,10917712984273,357091,369153
4,10917722984432,324341,334684
4,10917732984799,325070,336054
4,10917742984808,324206,335637
4,10917753984864,356975,369104
4,10917763985123,325297,336552
4,10917773985927,323180,334458
4,10917784985178,368425,378994
4,10917794985972,326557,335388
4,10917805986014,355289,423298
4,10917816986778,330004,371806
4,10917827987313,253589,277765
4,10917837990311,213946,237014
4,10917848986914,284978,313176
4,10917858987539,161301,164869
4,10917868995993,239802,258577
4,10917879986971,262638,280278
4,10917889991789,179736,183620
4,10917900992988,292058,311605
4,10917911987682,236487,253341
4,10917921991945,207202,211674
4,10917933989689,284320,303590
4,10917943990608,189770,213520
4,10917953993949,223054,228591
4,10917965989917,308255,336419
4,10917976741238,173699,189393
4,10917986992114,232851,239328
4,10917998988975,305424,325836
4,10918009007101,159815,163027
4,10918019993334,258567,277148
4,10918030988680,279466,297897
4,10918040990731,159276,162854
4,10918052000065,277519,296291
4,10918062988887,255691,273320
4,10918072993579,192861,197627
4,10918083991952,277852,296751
4,10918094989474,226343,243540
4,10918104992950,219376,224830
4,10918115993537,287062,311719
4,10918126991771,188115,207787
4,10918136994559,226797,232411
4,10918147989912,271127,278294
4,10918157997976,162617,168817
4,10918168007429,256227,262521
4,10918178990767,232874,237587
4,10918189990751,347007,358587
4,10918199991249,319254,329217
4,10918210991035,346857,356748
4,10918222991161,357547,368268
4,10918232991824,268267,277140
4,10918242994361,195119,199178
4,10918253992003,340037,348971
4,10918264991342,348588,359211
4,10918274991398,317023,328168
4,10918284992251,316709,327599
4,10918296991660,383088,396529
4,10918307991766,357352,370142
4,10918317992007,325449,335264
4,10918327992293,325272,336461
4,10918337992547,324684,336013
4,10918348992428,358218,370940
4,10918358992580,324208,333666
4,10918368992699,325280,336584
4,10918378992963,325720,334942
4,10918389993843,363761,374892
4,10918400539213,353509,389537
4,10918411995714,333065,344968
4,10918421997476,226005,241551
4,10918432008923,301507,323315
4,10918442999185,215442,220113
4,10918453006902,209394,214209
4,10918463993894,256483,262424
4,10918473995108,166140,170113
4,10918483996404,244680,252741
4,10918494995098,218486,222905
4,10918505000705,205458,210004
4,10918515996929,271242,277685
4,10918526995820,208307,212657
4,10918536997860,228119,233729
4,10918547995616,271540,277788
4,10918557997073,160908,164108
4,10918568019943,250383,256845
4,10918578996604,240626,245604
4,10918588998534,217516,222605
4,10918599998093,258454,264555
4,10918610996856,206718,210855
4,10918620998278,219893,225413
4,10918631996312,278088,284774
4,10918641997963,162321,165663
4,10918652005218,237919,244027
4,10918662997301,251388,257334
4,10918673002415,206016,211553
4,10918683998049,252951,259809
4,10918693998359,191917,195749
4,10918704001338,225806,231443
4,10918714997374,272087,278782
4,10918724999017,160914,164143
4,10918735007427,242034,248224
4,10918745998501,248336,253619
4,10918756002974,201363,206552
4,10918766998752,267240,274039
4,10918776998797,189340,193131
4,10918787004569,226653,232298
4,10918798998233,309382,317631
4,10918809998510,348113,360626
4,10918819998709,317622,328637
4,10918829999393,317626,328782
4,10918840998352,346812,359547
4,10918850998946,323669,335193
4,10918861999270,357571,370482
4,10918872999288,356436,369372
4,10918882999555,324442,336376
4,10918893999282,357692,370660
4,10918903999548,324596,336294
4,10918913999754,325389,336989
