6,489675204530,74146,258637,109100,974000
6,489683167854,92024,246419,23421,1800000
6,489691241588,199357,323034,34575,1800000
6,489703171045,0,0,0,1660000
6,489708174659,0,0,0,1520000
6,489715286459,0,0,0,1380000
6,489723291134,0,0,0,1240000
6,489731253488,0,0,0,1100000
6,489739318138,0,0,0,960000
6,489769478651,0,0,0,820000
6,489775309081,13407,58782,13536,1464000
6,489783213083,0,0,0,1324000
6,489798023604,0,0,0,1184000
6,489803191897,0,0,0,1044000
6,489811207969,0,0,0,904000
6,489819167983,0,0,0,764000
6,489827166909,1990289,5552957,7201,1800000
6,489835165229,8356073,14171989,24912,1800000
6,489843167751,6352637,14302209,18582,1800000
6,489851165069,7169760,14040956,30326,1800000
6,489859164915,8180335,14224770,35196,1800000
6,489867165368,7606463,14276292,27141,1800000
6,489875165109,6324402,14282206,6854,1800000
6,489883165350,7942614,14338429,20633,1800000
6,489891165101,8222101,14341076,21386,1800000
6,489899165230,7166366,14336584,14168,1800000
6,489907165292,6530124,14336891,6957,1800000
6,489915165522,8244378,14351052,18479,1800000
6,489923165322,8230637,14351996,18734,1800000
6,489931165633,6792802,14350679,8950,1800000
6,489939165946,6920427,14351030,8114,1800000
6,489947165743,8238016,14345601,16358,1800000
6,489955165809,8247873,14351150,15369,1800000
6,489963165830,6391449,14337559,4334,1800000
6,489971166394,7317844,14351599,10995,1800000
6,489979165871,8227568,14327376,15195,1800000
6,489987165962,7879640,14351987,12992,1800000
6,489995166085,6345581,14351724,4665,1800000
6,490003166388,7714506,14351994,12428,1800000
6,490011166224,8239906,14346960,15314,1800000
6,490019166870,7435074,14351606,10937,1800000
6,490027167047,6147767,14098237,23484,1800000
6,490035166920,8227924,14348351,14688,1800000
6,490043166736,8247153,14350969,16898,1800000
6,490051166776,6960592,14345468,9016,1800000
6,490059166915,6759962,14351635,6261,1800000
6,490067166996,8254148,14345547,13170,1800000
6,490075167392,8247765,14351005,14124,1800000
6,490083167302,6625088,14346147,5825,1800000
6,490091167286,7084537,14350121,7647,1800000
6,490099167295,8252236,14351320,12576,1800000
6,490107167425,8223000,14351521,11884,1800000
6,490115167594,6296058,14351629,4466,1800000
6,490123168205,7443302,14350934,8850,1800000
6,490131167428,8252919,14345674,12373,1800000
6,490139167814,7755824,14352285,10115,1800000
6,490147168326,6354106,14349670,4435,1800000
6,490155167826,7840059,14349900,10076,1800000
6,490163167842,8237117,14332149,12731,1800000
6,490171168064,7358698,14351604,9527,1800000
6,490179168159,6403616,14351084,4403,1800000
6,490187168417,8206646,14346661,11566,1800000
6,490195168219,8243454,14350931,12813,1800000
6,490203168159,6995575,14351893,7887,1800000
6,490211168437,6727092,14351424,5483,1800000
6,490219168989,8247453,14349908,13849,1800000
6,490227169172,8234819,14349951,17980,1800000
6,490235168732,6638038,14346470,5555,1800000
6,490243169019,7038867,14349351,8611,1800000
6,490251168911,8218783,14344386,12310,1800000
6,490259168738,8134765,14351244,12272,1800000
6,490267169087,6306145,14350776,4117,1800000
6,490275169471,7378817,14076758,27458,1800000
6,490283169411,8233404,14329547,15202,1800000
6,490291169351,7522573,14334940,9312,1800000
6,490299169139,6399900,14343545,4499,1800000
6,490307169584,8010479,14345971,10442,1800000
6,490315169525,8231121,14350777,11899,1800000
6,490323169754,7133916,14351118,8893,1800000
6,490331169881,6550815,14346245,4438,1800000
6,490339169871,8236216,14350573,13606,1800000
6,490347169919,8239105,14351022,13931,1800000
6,490355169965,6760515,14350493,6665,1800000
6,490363170062,6950233,14350682,7275,1800000
6,490371170055,8234068,14346564,14066,1800000
6,490379170226,8223413,14350411,13649,1800000
6,490387170169,6371150,14350581,4920,1800000
6,490395170347,7346961,14351063,9132,1800000
6,490403170498,8237926,14351339,13016,1800000
6,490411170429,7854639,14350512,11461,1800000
6,490419170702,6225046,14213063,14700,1800000
6,490427170857,7796417,14327400,10586,1800000
6,490435172024,8208646,14223343,18557,1800000
6,490443171372,7139051,14080297,21110,1800000
6,490451171695,6420318,14265697,8557,1800000
6,490459171197,8196799,14281796,21945,1800000
6,490467171080,8211611,14320589,19153,1800000
6,490475171209,6773951,14340355,7884,1800000
6,490483171381,6918392,14350207,8962,1800000
6,490491171303,8225378,14344714,15417,1800000
6,490499171719,8223933,14334589,14096,1800000
6,490507171518,6384169,14350114,5962,1800000
6,490515171545,7310785,14351584,10546,1800000
6,490520231094,5772864,9068655,15100,1800000
6,490527172011,5079826,12210077,22080,1800000
6,490535171891,8252918,14346169,15289,1800000
6,490543171828,8233865,14350380,14438,1800000
6,490551171776,6588983,14328556,6177,1800000
6,490559171933,7113578,14351375,8019,1800000
6,490567172033,8238524,14350013,14420,1800000
6,490575171840,8128334,14350393,14782,1800000
6,490583172096,6310673,14348369,5933,1800000
6,490591172204,7499514,14351637,10653,1800000
6,490599172585,8230282,14351168,13852,1800000
6,490607172406,7665833,14345409,11451,1800000
6,490615172422,6376729,14350653,4646,1800000
6,490623172553,7888665,14350607,12938,1800000
6,490631172655,8225070,14350608,14011,1800000
6,490639172637,7256018,14348980,11663,1800000
6,490647172764,6445518,14352034,5339,1800000
6,490655172998,8238509,14350448,14003,1800000
6,490663172968,8229842,14349898,14259,1800000
6,490671173111,6864265,14346465,9501,1800000
6,490679173069,6840956,14351732,6924,1800000
6,490687173362,8231866,14351734,14579,1800000
6,490695173252,8237703,14350547,14198,1800000
6,490703173288,6491390,14350581,5730,1800000
6,490711173582,7221636,14351250,9158,1800000
6,490719173411,8238329,14350642,16546,1800000
6,490727173769,8006425,14346754,13392,1800000
6,490735173639,6319642,14350110,6082,1800000
6,490743174120,7622908,14351102,9104,1800000
6,490751173891,8229906,14349677,13767,1800000
6,490759173881,7564112,14350802,11414,1800000
6,490767174066,6386382,14350031,4606,1800000
6,490775174373,7886298,14099644,24932,1800000
6,490783174264,8242546,14330839,17431,1800000
6,490791174140,7070413,14337617,9247,1800000
6,490799174337,6652094,14351326,6039,1800000
6,490807174169,8250661,14350915,15182,1800000
6,490815174443,8248074,14351336,14779,1800000
6,490823174657,6734235,14350483,6674,1800000
6,490831174937,6984872,14350650,7855,1800000
6,490839174509,8241423,14344675,15073,1800000
6,490847174835,8245840,14346444,15230,1800000
6,490855174801,6366870,14350026,5217,1800000
6,490863174922,7351795,14351217,10710,1800000
6,490871174766,8259579,14351367,15313,1800000
6,490879174851,7944294,14351742,13226,1800000
6,490887175183,6340280,14350927,4615,1800000
6,490895175363,7685787,14351152,9884,1800000
6,490903175400,8251970,14350118,14938,1800000
6,490911175325,7521416,14346603,10470,1800000
6,490919175562,6403512,14351133,5387,1800000
6,490927175556,8027871,14350528,12812,1800000
6,490935175694,8257609,14349962,15002,1800000
6,490943175689,7159272,14350463,8780,1800000
6,490951175671,6545374,14351432,4762,1800000
6,490959176007,8241558,14350423,13800,1800000
6,490967176106,8255996,14346707,14651,1800000
6,490975175800,6807027,14350759,7339,1800000
6,490983176136,6900390,14352248,7769,1800000
6,490991176016,8247701,14350214,13704,1800000
6,490999176441,8244430,14350563,13640,1800000
6,491007176226,6430086,14350027,5157,1800000
6,491015176364,7275260,14350910,8993,1800000
6,491020608770,6449303,9736728,14462,1800000
6,491027176792,4428841,11531019,11746,1800000
6,491034372931,7695463,12867596,17169,1800000
6,491043177105,8650459,15440291,30780,1800000
6,491051177022,6500378,14264140,7738,1800000
6,491059177170,7153549,14285918,14163,1800000
6,491067177125,8237694,14313171,18687,1800000
6,491075176981,8070738,14316411,15327,1800000
6,491083177137,6310483,14332051,5075,1800000
6,491091177247,7554465,14327311,11705,1800000
6,491099177165,8252628,14350716,14863,1800000
6,491107177074,7675132,14349598,10892,1800000
6,491115177408,6384155,14350418,4844,1800000
6,491123177570,7910059,14324537,10962,1800000
6,491131177363,8235142,14351388,12893,1800000
6,491139177544,7287542,14350708,9193,1800000
