4,489679209854,515085,616055,53405,1800000
4,489687060030,732695,1539550,583019,1100000
4,489695228421,0,0,0,960000
4,489701197808,16616,101166,57835,596000
4,489707222492,728258,1282961,456681,1156000
4,489715281797,0,0,0,1016000
4,489723294362,42096,181475,81081,932000
4,489731257506,0,0,0,792000
4,489739323547,0,0,0,652000
4,489747316758,0,0,0,512000
4,489755321343,0,0,0,400000
4,489763313523,0,0,0,400000
4,489771323711,0,0,0,400000
4,489779232599,0,0,0,400000
4,489795209627,78346,291993,119737,1002000
4,489800997825,637934,1137176,435781,1086000
4,489807212886,39700,117140,36032,1282000
4,489815210591,0,0,0,1142000
4,489820426684,2327,8797,1560,1618000
4,489827167093,1978960,5592557,5947,1800000
4,489835164869,8394492,14296928,21545,1800000
4,489843167446,6551351,14347401,16331,1800000
4,489851166619,7262590,14331835,24076,1800000
4,489859165184,8406704,14340005,32261,1800000
4,489867164970,8414415,14348707,24958,1800000
4,489875164921,6687178,14349234,10527,1800000
4,489883165111,7190425,14349985,13089,1800000
4,489891165325,8422502,14343045,21131,1800000
4,489899165371,8410510,14350814,19794,1800000
4,489907165211,6789945,14349350,8026,1800000
4,489915165494,7092166,14350795,8728,1800000
4,489923165861,8400415,14328839,15999,1800000
4,489931165667,8417378,14350098,14149,1800000
4,489939165562,6910486,14351585,6369,1800000
4,489947165947,6967829,14345795,8603,1800000
4,489955165968,8412043,14350889,12892,1800000
4,489963165681,8403564,14350595,12304,1800000
4,489971165753,7017641,14351591,6052,1800000
4,489979166052,6859129,14349659,6251,1800000
4,489987166120,8405658,14351404,13653,1800000
4,489995166096,8409697,14351912,13647,1800000
4,490003166033,7135224,14351695,6648,1800000
4,490011166300,6737331,14347643,5983,1800000
4,490019166841,8396815,14351528,12034,1800000
4,490027166967,8402701,14334625,13598,1800000
4,490035166751,7238944,14330858,8285,1800000
4,490043167024,6628515,14341043,4681,1800000
4,490051166941,8414403,14348836,15029,1800000
4,490059167111,8422917,14349942,12223,1800000
4,490067167021,7369701,14345727,8650,1800000
4,490075167111,6515456,14350443,4563,1800000
4,490083167340,8414294,14351786,12116,1800000
4,490091167286,8417640,14349450,11777,1800000
4,490099167218,7489998,14350200,8384,1800000
4,490107167290,6439317,14350903,4486,1800000
4,490115167768,8369826,14351565,11653,1800000
4,490123168054,8416510,14350483,13065,1800000
4,490131167366,7619226,14345550,8728,1800000
4,490139167789,6427576,14351881,5038,1800000
4,490147168420,8234075,14349505,10063,1800000
4,490155167880,8419080,14349473,12923,1800000
4,490163167775,7749089,14331136,8392,1800000
4,490171168111,6438858,14351518,5504,1800000
4,490179168170,8098351,14350324,11127,1800000
4,490187168205,8424625,14347591,12551,1800000
4,490195168083,7881115,14351635,9722,1800000
4,490203168290,6422735,14348825,5028,1800000
4,490211168431,7981510,14350689,9845,1800000
4,490219168941,8404441,14349749,11714,1800000
4,490227168894,7995399,14350745,13948,1800000
4,490235168607,6413336,14348298,6043,1800000
4,490243168927,7870420,14350305,9493,1800000
4,490251168766,8405228,14344514,12196,1800000
4,490259168645,8129176,14351352,10788,1800000
4,490267168992,6406405,14350631,4447,1800000
4,490275169186,7741330,14350551,8742,1800000
4,490283169419,8405649,14350377,14008,1800000
4,490291169117,8204396,14349927,12359,1800000
4,490299169244,6408273,14350251,3828,1800000
4,490307169605,7647846,14347256,9666,1800000
4,490315169452,8402018,14350161,13673,1800000
4,490323169793,8277434,14351380,12640,1800000
4,490331169865,6397920,14349920,3927,1800000
4,490339169814,7580544,14350766,8721,1800000
4,490347169834,8372956,14278143,30767,1800000
4,490355169944,8337845,14321306,12515,1800000
4,490363169841,6418074,14351173,4274,1800000
4,490371170169,7520237,14346145,9137,1800000
4,490379170215,8407558,14350658,12208,1800000
4,490387170110,8406735,14351465,13365,1800000
4,490395170332,6444208,14351970,5364,1800000
4,490403170559,7429152,14351822,8060,1800000
4,490411170608,8412765,14350682,11723,1800000
4,490419170506,8409726,14350514,13378,1800000
4,490427170677,6547939,14345996,5148,1800000
4,490435171444,7325643,14351120,8237,1800000
4,490443171304,8404260,14347183,25365,1800000
4,490451171009,8389940,14343623,19598,1800000
4,490457205272,4602328,8174552,33924,1800000
4,490463171148,6362778,10672268,20457,1800000
4,490471170948,6336355,14348082,6793,1800000
4,490479171339,7992013,14350627,13908,1800000
4,490487171579,8320477,14342773,15534,1800000
4,490495171447,7582250,14343842,13312,1800000
4,490503171315,6308409,14349469,3434,1800000
4,490511171659,8199697,14351420,13263,1800000
4,490519171926,8305113,14349722,13572,1800000
4,490527171564,7437166,14350555,10034,1800000
4,490535171715,6347125,14349645,3753,1800000
4,490543172048,8320363,14351287,12817,1800000
4,490551171984,8325087,14341135,13147,1800000
4,490559171898,7300494,14351053,8584,1800000
4,490567172019,6479791,14350888,5124,1800000
4,490575172068,8303826,14351132,12326,1800000
4,490583172414,8332952,14352052,12455,1800000
4,490591172015,7129399,14350992,6461,1800000
4,490599172577,6642561,14351812,4814,1800000
4,490607172668,8312317,14344392,11269,1800000
4,490615172480,8329421,14350670,11821,1800000
4,490623172503,6932492,14351209,5781,1800000
4,490631172592,6853690,14351316,5555,1800000
4,490639172798,8309430,14349687,12639,1800000
4,490647172768,8322861,14351620,12703,1800000
