7,489676100183,199500,312142,26596,1800000
7,489683198156,0,0,0,1660000
7,489691242287,0,0,0,1520000
7,489696800241,0,0,0,1380000
7,489703168329,0,0,0,1240000
7,489711217253,0,0,0,1100000
7,489719218138,0,0,0,960000
7,489727310343,0,0,0,820000
7,489735234604,0,0,0,680000
7,489776261847,0,0,0,540000
7,489783164856,4554230,2926928,231740,1800000
7,489791165363,25279776,11893218,154798,1800000
7,489799164833,27175349,13905065,641124,1800000
7,489807165648,26975650,12486225,181142,1800000
7,489815165186,27109422,11569031,64482,1800000
7,489820711821,13074964,6886354,359541,1800000
7,489827166981,4352679,7123397,227905,1800000
7,489835165492,8362236,14253126,26608,1800000
7,489843167879,6219701,14168303,18923,1800000
7,489855165142,11679681,21248592,52263,1800000
7,489863165046,6713284,14346974,12557,1800000
7,489871165336,8319461,14347204,29182,1800000
7,489879165203,8320904,14337289,23999,1800000
7,489887165327,6869125,14347585,11761,1800000
7,489895165263,6906627,14348619,7783,1800000
7,489903165912,8318064,14343698,21375,1800000
7,489911165634,8310631,14343639,17883,1800000
7,489919165632,6679591,14349960,8299,1800000
7,489927165889,7112477,14350212,7727,1800000
7,489935165711,8315324,14349696,16585,1800000
7,489943165548,8321311,14350817,15359,1800000
7,489951165716,6515009,14350863,6743,1800000
7,489959166095,7262451,14351026,9025,1800000
7,489967165998,8326240,14346525,14328,1800000
7,489975165887,8309020,14350621,16314,1800000
7,489983166092,6334833,14351544,5060,1800000
7,489991166127,7457454,14351445,8513,1800000
7,489999166350,8317612,14352061,13631,1800000
7,490007166380,8194164,14351313,13803,1800000
7,490015166304,6305834,14350819,4160,1800000
7,490023166659,7611769,14345975,10179,1800000
7,490031166776,8311033,14349446,15234,1800000
7,490039166517,8001627,14349561,12667,1800000
7,490047166791,6335233,14350675,4299,1800000
7,490055166920,7771517,14350117,11266,1800000
7,490063167300,8335013,14350975,14104,1800000
7,490071167283,7832533,14348070,11231,1800000
7,490079167382,6363491,14350179,3827,1800000
7,490087167383,7909598,14345055,11847,1800000
7,490095167374,8324076,14349719,14984,1800000
7,490103167121,7625294,14349610,9849,1800000
7,490111167535,6390109,14351392,4359,1800000
7,490119167499,8071291,14350192,12345,1800000
7,490127167997,8313842,14350106,13168,1800000
7,490135167873,7438660,14349900,8638,1800000
7,490143168144,6409875,14344664,4064,1800000
7,490151167933,8235086,14348843,11169,1800000
7,490159168315,8318100,14328088,12873,1800000
7,490167167797,7244070,14350248,8684,1800000
7,490175168231,6526820,14351621,3441,1800000
7,490183168310,8309962,14350432,12753,1800000
7,490191168511,8311720,14323504,13504,1800000
7,490199168141,7062127,14350532,7464,1800000
7,490207168524,6709235,14347752,4700,1800000
7,490215169111,8325090,14350639,11920,1800000
7,490223168545,8314303,14349595,12772,1800000
7,490231168745,6820108,14285798,21018,1800000
7,490239168821,6935085,14348357,7723,1800000
7,490247169186,8332169,14349887,13242,1800000
7,490255169128,8323800,14317303,14129,1800000
7,490263169120,6655542,14343111,6596,1800000
7,490271169413,7132941,14350094,6586,1800000
7,490279169273,8330098,14349332,14274,1800000
7,490287169354,8323277,14330848,14339,1800000
7,490295169438,6501544,14348885,4881,1800000
7,490303169913,7299442,14351199,7458,1800000
7,490311169416,8317910,14349796,12757,1800000
7,490319169593,8331156,14351082,12029,1800000
7,490327169921,6344638,14345812,4263,1800000
7,490335169886,7437321,14350091,6417,1800000
7,490343169882,8326633,14351195,11524,1800000
7,490351170260,8212916,14325942,13324,1800000
7,490359169913,6309354,14349850,3712,1800000
7,490367170292,7591450,14351453,7699,1800000
7,490375170378,8325327,14350348,10893,1800000
7,490383170511,8036627,14298380,10354,1800000
7,490391170159,6329062,14349552,3237,1800000
7,490399170333,7727010,14351893,8629,1800000
7,490407170347,8323561,14350825,11262,1800000
7,490415170731,7905471,14346889,10397,1800000
7,490423170770,6357216,14349394,3942,1800000
7,490431171024,7861017,14349708,10156,1800000
7,490439170958,8300336,14326355,34938,1800000
7,490447170836,7627359,14335297,18564,1800000
7,490455171656,6396748,14349517,6168,1800000
7,490463171108,7993922,14346223,18788,1800000
7,490471171178,8269726,14348547,17524,1800000
7,490479171363,7318485,14346519,10610,1800000
7,490487171509,6438728,14348859,4654,1800000
7,490495171454,8259505,14349876,13877,1800000
7,490503171366,8278738,14343638,13653,1800000
7,490511171701,7026999,14350884,7490,1800000
7,490519171675,6728081,14349576,5494,1800000
