0,489679209872,3913859,2535710,185173,1800000
0,489687167944,376682,831194,85692,1800000
0,489695228336,365882,343077,30834,1800000
0,489703169078,0,0,0,1660000
0,489711216944,0,0,0,1520000
0,489719217887,0,0,0,1380000
0,489727310103,0,0,0,1240000
0,489735234142,0,0,0,1100000
0,489743307156,0,0,0,960000
0,489751312272,0,0,0,820000
0,489759316012,0,0,0,680000
0,489767313148,0,0,0,540000
0,489775308887,0,0,0,400000
0,489783212479,0,0,0,400000
0,489791202970,0,0,0,400000
0,489799208318,0,0,0,400000
0,489811215228,0,0,0,400000
0,489820084305,10753,36960,4827,1716000
0,489827167089,1971894,5479763,4853,1800000
0,489835164858,8395654,14291596,20738,1800000
0,489843167593,6526049,14310101,13610,1800000
0,489851165696,7283862,14333069,24242,1800000
0,489859165127,8413610,14335978,31988,1800000
0,489867165030,8439406,14347776,25784,1800000
0,489875164882,6690726,14349041,8954,1800000
0,489883165103,7198386,14350662,11001,1800000
0,489891165316,8414216,14343198,17619,1800000
0,489899165336,8415379,14331844,18023,1800000
0,489907165190,6812810,14349910,8235,1800000
0,489915165497,7062798,14351015,7398,1800000
0,489923165788,8423808,14351634,13397,1800000
0,489931165678,8429306,14349442,13607,1800000
0,489939165536,6986158,14351534,8397,1800000
0,489947165894,6903674,14347173,4891,1800000
0,489955165940,8422878,14350935,12991,1800000
0,489963165756,8401628,14329670,11869,1800000
0,489971165738,7106211,14351615,8650,1800000
0,489979166125,6715270,14228960,15529,1800000
0,489987166197,8413988,14351285,13766,1800000
0,489995166164,8413234,14351672,14598,1800000
0,490003166022,7202368,14351585,8180,1800000
0,490011166343,6685539,14347465,5147,1800000
0,490019166881,8405947,14351563,13435,1800000
0,490027166978,8408449,14351204,14910,1800000
0,490035166798,7319543,14348855,9036,1800000
0,490043167011,6546917,14318337,4941,1800000
0,490051166932,8404200,14337779,17212,1800000
0,490059167099,8412723,14334573,14950,1800000
0,490067167001,7426271,14340658,9451,1800000
0,490075167100,6443565,14350112,5628,1800000
0,490083167457,8406116,14326823,13186,1800000
0,490091167296,8402113,14349444,14057,1800000
0,490099167263,7530167,14335615,8994,1800000
0,490107167279,6432599,14349995,4135,1800000
0,490115167777,8345847,14351429,11338,1800000
0,490123168084,8413878,14350019,12271,1800000
0,490131167376,7632754,14345474,8491,1800000
0,490139167785,6436176,14351595,4372,1800000
0,490147168431,8223682,14349727,11363,1800000
0,490155167902,8423491,14349435,13265,1800000
0,490163167813,7720638,14295223,9689,1800000
0,490171168097,6422099,14351517,4697,1800000
0,490179168173,8116019,14350545,12032,1800000
0,490187168175,8417792,14346869,12814,1800000
0,490195168153,7850922,14351651,10785,1800000
0,490203168352,6422546,14351883,4438,1800000
0,490211168444,8008461,14350730,11602,1800000
0,490219168932,8399080,14349833,13004,1800000
0,490227169021,7877455,14277607,26936,1800000
0,490235168610,6394470,14324719,4821,1800000
0,490243168979,7942837,14328833,12729,1800000
0,490251168753,8418642,14341019,15507,1800000
0,490259168674,8000965,14351608,12263,1800000
0,490267169004,6415090,14350688,4419,1800000
0,490275169151,7867058,14350688,10774,1800000
0,490283169432,8395412,14350086,15017,1800000
0,490291169156,8083172,14350267,13177,1800000
0,490299169196,6422830,14350793,4754,1800000
0,490307169594,7763864,14346796,9781,1800000
0,490315169466,8396069,14350537,13081,1800000
0,490323169801,8139379,14351358,13169,1800000
0,490331169846,6399194,14342427,5108,1800000
0,490339169782,7701692,14350771,9739,1800000
0,490347169787,8400750,14350682,14906,1800000
0,490355169939,8239756,14349595,13239,1800000
0,490363169853,6416604,14351132,4837,1800000
0,490371170156,7605710,14346137,10313,1800000
0,490379170181,8414183,14350368,13729,1800000
0,490387170100,8317877,14351439,14466,1800000
0,490395170340,6423766,14352054,4775,1800000
0,490403170573,7517378,14351531,8098,1800000
0,490411170621,8399973,14350708,14041,1800000
0,490419170543,8404481,14350669,13423,1800000
0,490427170673,6430900,14346151,5761,1800000
0,490435171407,7385184,14205103,8630,1800000
0,490443171320,8280942,14066768,28698,1800000
0,490451171025,8287268,14333737,20536,1800000
0,490459171766,6269605,14321358,8208,1800000
0,490467171401,7602126,14323761,17050,1800000
0,490475171376,8310997,14333596,16669,1800000
0,490483171152,7910395,14311496,13341,1800000
0,490491171326,6337979,14329521,4339,1800000
0,490499171797,7804430,14335442,11903,1800000
0,490507171407,8309725,14335676,13864,1800000
0,490515171603,7729526,14337521,11042,1800000
0,490523171490,6374385,14333141,4287,1800000
0,490531171669,7986134,14340303,12471,1800000
0,490539171715,8315511,14336888,13665,1800000
0,490547172109,7497999,14321641,10927,1800000
0,490555172023,6422911,14350568,4313,1800000
0,490563172334,8177840,14351073,12081,1800000
0,490571171908,8316260,14350520,13035,1800000
0,490579171999,7329308,14351768,10143,1800000
0,490587172195,6463199,14343946,4471,1800000
0,490595172446,8320879,14352003,12528,1800000
0,490603172662,8311348,14350236,11460,1800000
0,490611172780,7131848,14345303,7361,1800000
0,490619172600,6640609,14351122,5088,1800000
0,490627172785,8313379,14351123,11878,1800000
0,490635173057,8309947,14350829,12987,1800000
0,490643172626,6929638,14350198,5686,1800000
0,490651173103,6854980,14351871,6679,1800000
0,490659173423,8323130,14350366,12080,1800000
0,490667173208,8316062,14344822,11665,1800000
0,490675172822,6743640,14351292,5143,1800000
0,490683173129,7061975,14352043,7352,1800000
0,490691173299,8318849,14351125,12698,1800000
0,490699173483,8312068,14351166,12071,1800000
0,490707173434,6549176,14350006,4892,1800000
0,490715173546,7239205,14351091,6960,1800000
0,490723173695,8322030,14351460,12195,1800000
0,490731173694,8314303,14345501,11641,1800000
0,490739173705,6388546,14351004,4310,1800000
0,490747173904,7396032,14350509,8491,1800000
0,490755173845,8325604,14350828,12826,1800000
0,490763174260,8234706,14351280,11183,1800000
0,490771173858,6298904,14350623,3456,1800000
0,490779174025,7592328,14351522,8347,1800000
0,490787174161,8315297,14346879,11140,1800000
0,490795174187,8069471,14350069,11235,1800000
0,490803174388,6317434,14325680,4551,1800000
0,490811174436,7727361,14351559,8307,1800000
0,490819174651,8313604,14351294,11189,1800000
0,490827174512,7873886,14350519,9195,1800000
0,490835175008,6346431,14343487,4851,1800000
0,490843174957,7881206,14351213,9033,1800000
0,490851175200,8317809,14345635,11367,1800000
0,490859174723,7702425,14350784,9023,1800000
0,490867174959,6372067,14351849,3748,1800000
0,490875175203,8032717,14351957,10418,1800000
0,490883175265,8328317,14351942,12629,1800000
0,490891175080,7488408,14351433,8078,1800000
0,490899175411,6404720,14350493,4473,1800000
0,490907175513,8207443,14346055,11298,1800000
0,490915175244,8326607,14350557,12319,1800000
0,490923175424,7331490,14351055,6962,1800000
0,490931175671,6459664,14351239,5032,1800000
0,490939175710,8337990,14351799,12419,1800000
0,490947175614,8327418,14352045,12712,1800000
0,490955176022,7153042,14352103,7771,1800000
0,490963176369,6630351,14350003,5494,1800000
0,490971176012,8351979,14344495,12424,1800000
0,490979175669,8325310,14351752,12131,1800000
0,490987176329,6988703,14351860,5837,1800000
0,490995176283,6783031,14350868,5934,1800000
0,491003176515,8324240,14350112,12334,1800000
0,491011176429,8314720,14350927,11915,1800000
0,491019176624,6788943,14351238,6442,1800000
0,491027176738,6988221,14346963,5887,1800000
0,491035176931,8329005,14349862,13343,1800000
0,491043176542,8313401,14350450,26224,1800000
0,491051176570,6646049,14350892,9065,1800000
0,491059176778,7153634,14351974,11891,1800000
0,491067176896,8328163,14342711,18089,1800000
0,491075176775,8332286,14350861,16390,1800000
0,491083176955,6482360,14350721,6206,1800000
0,491091177078,7314196,14340850,9550,1800000
0,491099177158,8326097,14351733,14719,1800000
0,491107177081,8327421,14350286,12690,1800000
0,491115177216,6324598,14349996,4295,1800000
0,491123177679,7464859,14351309,8137,1800000
0,491131177488,8336914,14350752,13820,1800000
0,491139177511,8186140,14351271,11999,1800000
0,491147177888,6298638,14343688,4330,1800000
0,491155177582,7629926,14351267,8907,1800000
0,491163177839,8329467,14352406,12706,1800000
0,491171177827,7996835,14351213,11872,1800000
0,491179177910,6355528,14349938,4055,1800000
0,491187178523,7747251,14319155,9330,1800000
0,491195178262,8336893,14350080,12364,1800000
0,491203178176,7811158,14351179,10634,1800000
0,491211178305,6355844,14340078,4084,1800000
0,491219178520,7921977,14350152,10411,1800000
0,491227178317,8326909,14351382,12636,1800000
0,491235178544,7598350,14351170,9034,1800000
0,491243178730,6392753,14350262,3870,1800000
0,491251178684,8106552,14351128,10205,1800000
0,491259178597,8310176,14351434,12812,1800000
0,491267178692,7394653,14346319,7980,1800000
0,491275178870,6440108,14351455,4858,1800000
0,491283179067,8275674,14350711,12772,1800000
0,491291178883,8317800,14351244,12953,1800000
0,491299179001,7223076,14350866,7547,1800000
0,491307179137,6551447,14351604,5185,1800000
0,491315179659,8314014,14350437,13454,1800000
0,491323179720,8315688,14349471,12030,1800000
0,491331179485,7020520,14345802,6336,1800000
0,491339179668,6766880,14351253,5826,1800000
0,491347179731,8310681,14350514,11991,1800000
0,491355179422,8310408,14351164,12741,1800000
0,491363179564,6838708,14351935,5058,1800000
0,491371179793,6952187,14352161,6646,1800000
0,491379180046,8311249,14350500,11908,1800000
0,491387180271,8315535,14347939,12051,1800000
0,491395180005,6629819,14350082,4738,1800000
0,491403180148,7156086,14351167,6854,1800000
0,491411180291,8317083,14350128,11874,1800000
0,491419179951,8319038,14350945,11691,1800000
0,491427180555,6427055,14351259,4237,1800000
0,491435180495,7342673,14350716,8183,1800000
0,491443180751,8309688,14348726,11594,1800000
0,491451180398,8266279,14348514,13026,1800000
0,491459180652,6310537,14351986,3802,1800000
0,491467180551,7525443,14346336,8150,1800000
0,491475180945,8315305,14351335,13075,1800000
0,491483180954,8067062,14350050,11430,1800000
0,491491180764,6323967,14350545,4389,1800000
0,491499181041,7705300,14351218,9841,1800000
0,491507181084,8302032,14321049,12346,1800000
0,491515181079,7868427,14351191,9710,1800000
0,491523181253,6340681,14350953,4910,1800000
0,491531181404,7885403,14350333,10201,1800000
0,491539181316,8311371,14351311,11850,1800000
0,491547181263,7660135,14350927,9436,1800000
0,491555181330,6395782,14351753,4538,1800000
0,491563181524,8040682,14352511,11629,1800000
0,491571182072,8316981,14349376,12073,1800000
0,491579182017,7484018,14349835,7755,1800000
0,491587181880,6405008,14349416,5449,1800000
0,491595182132,8187226,14349594,11407,1800000
0,491603181826,8315240,14351008,11781,1800000
0,491611182067,7310248,14352006,6880,1800000
0,491619182174,6464799,14350017,4385,1800000
0,491627182413,8310404,14346037,11732,1800000
0,491635182322,8308129,14350470,11671,1800000
0,491643182070,7092062,14351698,8065,1800000
0,491651182302,6684150,14351365,5302,1800000
0,491659182395,8330875,14352329,11360,1800000
0,491667182826,8314279,14351147,12345,1800000
0,491675182620,6909547,14349475,6482,1800000
0,491683182686,6872311,14350760,5428,1800000
0,491691182940,8324025,14347944,12069,1800000
0,491699182728,8320845,14350056,11594,1800000
0,491707183061,6697780,14350140,5882,1800000
0,491715183014,7070049,14344346,6556,1800000
0,491723183273,8316084,14351649,12317,1800000
0,491731183157,8326559,14350453,13634,1800000
0,491739183057,6513767,14350989,5030,1800000
0,491747183356,7276882,14347683,7056,1800000
0,491755183402,8314490,14351602,12479,1800000
0,491763183182,8317952,14351139,11521,1800000
0,491771183427,6349194,14351800,4503,1800000
0,491779183530,7430366,14351441,8379,1800000
0,491787183756,8319260,14350769,12441,1800000
0,491795183798,8172297,14351408,11305,1800000
0,491803183596,6305050,14350229,4643,1800000
0,491811183848,7598343,14348394,8422,1800000
0,491819184075,8296395,14351118,12185,1800000
0,491827183703,7975215,14350619,11401,1800000
0,491835184035,6344621,14351805,4901,1800000
0,491843184099,7775588,14351906,8894,1800000
0,491851184165,8331128,14352322,11762,1800000
0,491859184124,7795841,14351173,10427,1800000
0,491867184252,6370403,14345896,4770,1800000
0,491875184547,7924539,14351192,9994,1800000
0,491883184723,8312382,14350091,11624,1800000
0,491891184461,7598391,14350119,8992,1800000
0,491899184644,6404823,14351715,4316,1800000
0,491907184929,8080230,14351008,10792,1800000
0,491915184850,8306204,14350123,13450,1800000
0,491923184974,7382088,14349600,7402,1800000
0,491931184894,6424093,14347559,5381,1800000
0,491939184933,8264549,14351948,10483,1800000
0,491947184906,8309222,14352008,12022,1800000
0,491955185117,7208898,14351719,6531,1800000
0,491963185373,6580781,14351488,4678,1800000
0,491971185498,8298219,14346046,10837,1800000
0,491979185430,8301181,14351258,11075,1800000
0,491987185325,6962754,14346401,5676,1800000
0,491995185404,6817126,14351012,5825,1800000
0,492003185820,8303172,14350587,11058,1800000
0,492011185504,8306365,14349895,11896,1800000
0,492019185527,6741675,14350595,5290,1800000
0,492027185946,7039419,14352480,6271,1800000
0,492035185873,8301804,14350064,12186,1800000
0,492043185929,8318297,14351544,12255,1800000
0,492051185933,6553402,14346934,5084,1800000
0,492059186172,7224711,14351444,6582,1800000
0,492067186251,8305326,14350845,12082,1800000
0,492075186443,8300734,14350101,11294,1800000
0,492083186454,6362286,14350192,4096,1800000
0,492091186787,7082832,13512198,28015,1800000
0,492099186685,8337778,14327976,13919,1800000
0,492107186656,7885032,14325071,9773,1800000
0,492115186711,6352804,14334632,3912,1800000
0,492123186808,7901228,14335744,10912,1800000
0,492131186889,8348823,14336801,12968,1800000
0,492139186826,7752340,14337386,9826,1800000
0,492147186942,6388278,14348705,4142,1800000
0,492155186987,8002681,14351135,10632,1800000
0,492163187290,8335612,14351267,12289,1800000
0,492171186851,7619550,14345844,9766,1800000
0,492179187287,6374789,14318480,4416,1800000
0,492187187206,8135615,14351052,12588,1800000
0,492195187402,8339333,14351752,14388,1800000
0,492203187440,7487760,14351399,8690,1800000
0,492211187530,6404916,14350892,4683,1800000
0,492219187878,8218650,14344942,13695,1800000
0,492227187631,8333050,14347512,13803,1800000
0,492235187407,7346109,14351464,9121,1800000
0,492243188096,6438956,14327406,3835,1800000
0,492251187701,8335643,14350554,13810,1800000
0,492259187678,8343840,14351966,14042,1800000
0,492267187912,7216937,14352056,9320,1800000
0,492275188188,6568984,14350556,4889,1800000
0,492283188271,8350670,14350729,15887,1800000
0,492291188249,8349182,14346947,14018,1800000
0,492299188155,7098553,14350529,7816,1800000
0,492307188266,6694565,14325750,5670,1800000
0,492315188412,8342381,14351656,14826,1800000
0,492323188222,8326909,14350711,15299,1800000
0,492331188309,6947410,14351604,7850,1800000
0,492339188530,6864755,14352384,6381,1800000
0,492347188962,8335540,14345596,13622,1800000
0,492355188529,8336757,14325933,12992,1800000
0,492363188721,6832120,14351573,7088,1800000
0,492371189022,6975730,14330778,6702,1800000
0,492379188882,8346328,14350619,13425,1800000
