0,9791454765463,360463,373189
0,9791464765675,359172,371851
0,9791475765414,406728,420812
0,9791485765585,362155,374524
0,9791495765789,366121,378900
0,9791506765967,407127,421288
0,9791516766223,362314,375218
0,9791526766609,373254,386170
0,9791537766285,393377,407122
0,9791547766406,359344,371781
0,9791557766664,365337,378009
0,9791567767010,349695,362440
0,9791578766781,404294,418457
0,9791589766941,390149,403954
0,9791599767097,359121,371605
0,9791609767238,365233,377999
0,9791619767982,349528,361671
0,9791630767587,394535,408239
0,9791640767842,352890,364888
0,9791651768032,394706,408330
0,9791662768196,387477,400825
0,9791672768595,354368,366881
0,9791683768674,392072,405501
0,9791694768453,384223,397233
0,9791704768780,354640,366637
0,9791714768802,357435,369766
0,9791724769037,349297,361481
0,9791735768883,394202,408351
0,9791745769013,352802,364942
0,9791755769408,354071,366309
0,9791766769416,393131,406865
0,9791777769272,391559,405170
0,9791787769620,365578,377516
0,9791797769683,351380,363536
0,9791807769700,366573,378853
0,9791817770013,345666,357696
0,9791828769838,394370,408088
0,9791838770334,357486,369724
0,9791849770472,379099,392015
0,9791860770810,402390,416374
0,9791871770726,379827,393250
0,9791882770822,397939,412182
0,9791892770919,351264,363413
0,9791902771014,348404,360758
0,9791912771322,365912,378830
0,9791922771347,344833,356526
0,9791933771249,396137,410213
0,9791943771653,354844,366893
0,9791953771747,345664,357287
0,9791963771808,367577,380355
0,9791974771999,380080,393298
0,9791985771838,396586,410416
0,9791995771994,354508,367312
0,9792005772373,345124,357216
0,9792015772637,366919,379462
0,9792026773003,380304,393642
0,9792037772648,395996,409472
0,9792047773511,346110,357718
0,9792058773033,391266,404827
0,9792068773313,354637,367214
0,9792079773633,386244,399653
0,9792090773732,394884,408526
0,9792100773989,348675,360613
0,9792111773409,394282,408091
0,9792121773894,353323,365415
0,9792132774107,387126,400215
0,9792142774180,359945,372468
0,9792153774495,387409,400933
0,9792163774528,355374,367757
0,9792174774374,390848,404483
0,9792184774860,353471,365903
0,9792195774704,390414,403683
0,9792205775007,352878,365030
0,9792215775523,355696,368107
0,9792226775579,391109,404979
0,9792237775385,385012,398448
0,9792249775402,430382,445557
0,9792259776041,351045,363374
0,9792270775418,388967,402491
0,9792280775926,358237,370584
0,9792291776260,383505,397143
0,9792302776110,397161,411132
0,9792312776221,350620,363343
0,9792323776189,397077,410822
0,9792333776318,353575,365898
0,9792343777041,346468,358227
0,9792354780340,401098,415333
0,9792365776794,380434,393977
0,9792375777220,359280,371992
0,9792385777257,349994,362497
0,9792395777362,360145,372455
0,9792405778390,350637,363121
0,9792416777381,384319,397630
0,9792426777567,362439,374977
0,9792436777631,349348,361475
0,9792446778420,354247,366798
0,9792457778471,393214,406686
0,9792469778341,420584,435364
0,9792480778389,395939,409879
0,9792490778472,346455,358617
0,9792501778494,395637,409637
0,9792511778814,354283,366685
0,9792522778638,386304,399860
0,9792532778746,359438,371978
0,9792542779032,347713,359546
0,9792552779065,358491,371118
0,9792562779371,355282,367553
0,9792572779630,352557,364523
0,9792583779362,394535,407929
0,9792593779850,349342,361543
0,9792603780067,357736,370102
0,9792613780080,354457,366449
0,9792624780123,387308,400830
0,9792634780391,359785,372760
0,9792644780711,349161,361192
0,9792655780679,392639,406301
0,9792666781258,399706,413777
0,9792677780885,391410,405197
0,9792687781046,364206,376700
0,9792697781125,357699,370099
0,9792707781449,357787,370150
0,9792718782165,399115,412861
0,9792729781509,391844,405314
0,9792739781875,364543,376919
0,9792750781909,392650,406208
0,9792760781922,357908,370477
0,9792770782134,364071,376879
0,9792780782712,355443,367665
0,9792791782234,399392,413264
0,9792801782456,358454,370803
0,9792812782633,392760,406533
0,9792822782781,357798,370361
0,9792833782584,385595,398978
0,9792843782716,360248,372503
0,9792853783727,349357,361550
0,9792864783287,391762,405194
0,9792874783328,355397,368198
0,9792884783848,350869,363531
0,9792895783299,395544,409319
0,9792905783826,347074,359113
0,9792916783803,381321,394798
0,9792926784036,354908,367156
0,9792936784248,344869,356821
0,9792946784328,353555,365514
0,9792956784437,349225,361782
0,9792966784659,350237,362200
0,9792976784726,350248,362531
0,9792986784907,348451,360917
0,9792996784980,350680,363103
0,9793006785017,350118,362290
0,9793016785093,348348,360461
0,9793026785289,349731,362166
0,9793036785336,351350,363583
0,9793046785686,359763,372267
0,9793056788649,351301,363892
0,9793067786011,390238,404076
0,9793078785710,396801,410760
0,9793089785948,393609,407430
0,9793099786095,360157,372312
0,9793109786127,359518,371499
0,9793119786299,358045,370456
0,9793129787089,359208,372103
0,9793140786895,394553,408179
0,9793151787287,396100,409917
0,9793161787697,358726,371127
0,9793172786951,394789,408142
0,9793182787147,359760,372578
0,9793192787539,358191,370355
0,9793203787872,396404,410182
0,9793214787662,394872,408425
0,9793224787705,357476,370263
0,9793235787914,396592,410309
0,9793245788042,358526,370712
0,9793256788121,396168,409994
0,9793266788163,359334,372122
0,9793276788352,357912,370175
0,9793287788457,396144,410035
0,9793298788883,393694,407570
0,9793310788652,431659,446446
0,9793320788817,358845,371527
0,9793330789137,359721,372113
0,9793341789156,395578,409560
0,9793351789288,351396,363659
0,9793361789552,354343,366803
0,9793372789695,392473,406407
0,9793382789747,349568,362261
0,9793393789734,396006,409563
0,9793403789954,351301,363779
0,9793413790198,350726,363000
0,9793423790644,349597,361541
0,9793434790448,383346,396516
0,9793444790602,350827,363002
0,9793454791313,348364,360518
0,9793465790987,385457,398564
0,9793476790811,383641,396545
0,9793486791685,349316,361854
0,9793497791243,384998,398543
0,9793508791731,383188,396979
0,9793519791269,385294,398645
0,9793530791660,383741,397207
0,9793540792210,354457,366782
0,9793551792005,394223,407696
0,9793561792202,348632,360969
0,9793572792057,396234,410089
0,9793582792557,350532,362739
0,9793593792318,391237,404610
0,9793603792804,357314,369729
0,9793614792698,384127,397181
0,9793624792990,359857,372610
0,9793634793139,350284,362520
0,9793644793934,354242,366591
0,9793655793086,394066,407615
0,9793665794021,348172,360070
0,9793676793262,396182,409992
0,9793686794468,350416,362443
0,9793697793770,391036,404678
0,9793709793810,426274,440836
0,9793719794085,350643,362287
0,9793729794112,360240,372684
0,9793740794573,385011,398162
0,9793751794198,391972,405458
0,9793761794770,356080,368874
0,9793772794525,384730,398407
0,9793782794788,360169,372884
0,9793792794937,350827,362654
0,9793802795008,355683,368127
0,9793812795124,357324,370099
0,9793822795300,349863,361911
0,9793832795711,285092,315073
0,9793842795749,208145,407567
0,9793852795844,351918,361283
0,9793862796545,341888,350664
0,9793873796122,366928,376564
0,9793883796361,353602,364055
0,9793894796346,380474,392411
0,9793904796424,354124,366600
0,9793914796684,71190,74084
0,9793924796705,169053,175372
0,9793934797067,352498,365564
0,9793945797262,392167,405532
0,9793956796803,378438,391714
0,9793966799203,353911,366227
0,9793977797334,384605,397829
0,9793987797358,352795,365459
0,9793997797636,353882,365694
0,9794008797579,382289,395482
0,9794018797735,69859,72307
0,9794028797954,173075,179161
0,9794038798839,279512,289674
0,9794049798391,19,87
0,9794059798579,347493,360088
0,9794069799257,104669,108382
0,9794080798966,169628,176064
0,9794091798715,375803,389025
0,9794101798849,203786,210765
0,9794111799334,33806,35204
0,9794122799386,376242,389437
0,9794133799855,399328,413012
0,9794144799905,376408,389553
0,9794154801923,351371,363751
0,9794166799507,426586,441046
0,9794176799713,341569,353925
0,9794186799786,363801,376152
0,9794196800284,344436,356069
0,9794206800435,351388,363785
0,9794217800149,393097,406312
0,9794227800341,339637,351102
0,9794238801065,401100,414531
0,9794248801150,343699,355592
0,9794259800755,67783,70319
0,9794269800920,206531,213918
0,9794279801318,236499,244897
0,9794290801575,34492,35769
0,9794300801686,341548,353403
0,9794311801515,67774,70228
0,9794321802021,206543,213806
0,9794332801839,237363,245626
0,9794342802088,59893,61592
0,9794352802434,337390,348550
0,9794363802222,33857,35236
0,9794373803274,237216,246081
0,9794385802592,423413,438391
0,9794395802701,355044,366891
0,9794405803374,339072,351011
0,9794416802665,399910,413607
0,9794426803291,343395,355110
0,9794437802990,389970,403457
0,9794447803268,355276,367251
0,9794457803519,339771,351875
0,9794467803640,363810,376178
0,9794478803541,378891,392037
0,9794488803775,352973,365056
0,9794498803984,357239,369457
0,9794509804079,342609,354607
0,9794520804151,42,99
0,9794530804365,305809,316762
0,9794540804455,138480,143411
0,9794551804518,140999,145807
0,9794561805328,311945,322922
0,9794572804555,56,114
0,9794582804851,315631,326975
0,9794592805810,137627,142508
0,9794603805191,140876,145966
0,9794613806573,304475,315366
0,9794625805235,27,107
0,9794635805367,2,94
0,9794645806076,16,90
0,9794656805777,2,112
0,9794666806033,0,58
0,9794676806129,1,63
0,9794686806235,2,59
0,9794696806330,6,62
0,9794706806331,0,45
0,9794716806841,0,75
0,9794727806648,7,82
0,9794737806724,0,65
0,9794747807177,6,96
0,9794758807294,214391,222263
0,9794769807422,240887,249259
0,9794780807263,71604,74332
0,9794790807525,348960,361217
0,9794800807624,33763,35177
0,9794810808035,213854,221280
0,9794820808091,240622,249066
0,9794831808041,36047,37430
0,9794841808450,357191,369834
0,9794852808415,70040,72696
0,9794862808553,209857,217317
0,9794872808638,247985,256405
0,9794883808577,24,165
0,9794893808901,2,47
0,9794903809042,10,93
0,9794914809087,58,117
0,9794924811286,0,66
0,9794935809092,0,64
0,9794945809577,0,54
0,9794956809967,0,77
0,9794967809616,6,63
0,9794977809963,2,65
0,9794988809850,9,84
0,9794998810232,0,59
0,9795009810304,2,57
0,9795019810521,244802,253861
0,9795029810771,204638,211969
0,9795039810772,35123,36455
0,9795050810759,174658,181015
0,9795060811504,104606,108446
0,9795071811161,349535,361723
0,9795081811315,0,59
0,9795091811415,279426,289415
0,9795102811982,174896,181413
0,9795113811612,139840,144984
0,9795123812030,314764,325688
0,9795134812029,70,124
0,9795145811959,22,95
0,9795155812130,0,48
0,9795165812220,0,37
0,9795176812147,49,106
0,9795186812490,2,79
0,9795196812637,22,88
0,9795207812703,1,75
0,9795217813133,1,65
0,9795228812872,6,73
0,9795238813015,11,70
0,9795248813393,0,60
0,9795259813743,34019,35246
0,9795270814338,373280,386943
0,9795281813933,34744,36087
0,9795291814280,237316,245864
0,9795302814172,203871,211071
0,9795312814271,67772,70036
0,9795322814336,339250,351189
0,9795333814317,33617,34896
0,9795343814494,237497,246048
0,9795353814623,203745,210936
0,9795363815101,34916,36339
0,9795374814915,384272,398108
0,9795385815155,399379,413316
0,9795396815096,393343,407108
0,9795406815379,364568,377165
0,9795416815869,361278,373479
0,9795427815394,394109,408027
0,9795437815593,366992,379451
0,9795447815921,357530,369915
0,9795457816039,363953,376846
0,9795467816229,362622,374834
0,9795478816139,393961,407275
0,9795488816254,357501,369587
0,9795498816449,353941,366083
0,9795508816714,251035,260079
0,9795518816773,65,118
0,9795529816739,394961,408319
0,9795539816923,72060,74591
0,9795549817128,179385,185992
0,9795559817622,287581,297774
0,9795570817690,22,124
0,9795581817827,395342,409223
0,9795592818085,71748,74470
0,9795603817845,251782,260602
0,9795613818303,215444,222861
0,9795625818093,107435,111118
0,9795636818025,397457,410901
0,9795646818379,370070,382723
0,9795656818544,353017,364542
0,9795667818401,405001,419117
0,9795677818774,359879,371785
0,9795688819088,393276,406953
0,9795699818949,406613,420110
0,9795710818996,388285,401404
0,9795720819089,370146,382814
0,9795730819198,357993,369867
0,9795740819417,356943,368837
0,9795751819539,392055,405447
0,9795761819770,353432,365855
0,9795771820151,140100,145035
0,9795782819907,143585,148601
0,9795792821419,314441,325281
0,9795803820405,14,83
0,9795813820802,318317,329516
0,9795823821005,139583,144480
0,9795834820682,143872,148800
0,9795845821448,323496,335079
0,9795856821044,0,44
0,9795866821367,354432,366488
0,9795876821879,104938,108631
0,9795887821191,0,58
0,9795897821573,4,80
0,9795907821854,19,81
0,9795917822224,0,38
0,9795928821964,5,50
0,9795938821993,1,30
0,9795948822020,0,57
0,9795958822313,18,71
0,9795968822490,0,53
0,9795978822760,0,68
0,9795989823089,11,69
0,9796000822894,2,63
0,9796010823032,140264,144957
0,9796020823750,312803,323698
0,9796031823124,0,66
0,9796041823309,317182,328567
0,9796051823545,144184,149304
0,9796061824143,104604,108314
0,9796071824327,249144,257895
0,9796082823859,35088,36460
0,9796092824124,349497,361821
0,9796102824282,70159,72642
0,9796112824397,170952,176819
0,9796122824955,275637,285131
0,9796133824543,0,72
0,9796145824655,0,62
0,9796155825019,8,59
0,9796166824966,30,104
0,9796176825016,21,105
0,9796187825326,0,100
0,9796197825389,3,58
0,9796207825499,4,57
0,9796217825708,2,85
0,9796227825795,6,68
0,9796238825691,8,104
0,9796248825772,4,83
0,9796258825925,4,73
0,9796268826405,277487,287647
0,9796279826755,172513,178605
0,9796290826705,139504,144571
0,9796301826803,309973,321134
0,9796311826840,0,34
0,9796321827250,311225,321948
0,9796332827025,138255,143032
0,9796343826943,179404,185806
0,9796353827419,272964,282487
0,9796365827318,0,100
0,9796375827979,275678,285264
0,9796386828381,378833,392280
0,9796397827897,398293,412385
0,9796407827984,354137,366212
0,9796417828129,361136,373378
0,9796427828297,358607,370374
0,9796438828328,387468,400604
0,9796448828402,364381,376247
0,9796458828548,349123,360964
0,9796468828678,353209,365410
0,9796478829158,364487,376348
0,9796489829399,383679,397007
0,9796500829243,398525,411491
0,9796510829440,319962,330499
0,9796520829441,16,76
0,9796530829613,4,54
0,9796541829456,7,70
0,9796551829872,2,79
0,9796562830055,24,80
0,9796572830265,2,62
0,9796582830315,788,849
0,9796593830353,2,88
0,9796603830371,4,105
0,9796613830480,4,90
0,9796623830481,0,76
0,9796633831332,10,68
0,9796645830917,2,77
0,9796655831253,0,72
0,9796666831204,10,65
0,9796677831261,1,94
0,9796687831404,0,44
0,9796697831651,0,77
0,9796707831663,0,63
0,9796717832024,8,47
0,9796727834334,2,64
0,9796738831927,1,80
0,9796748832197,16,80
0,9796758832670,0,61
0,9796769832519,2,65
0,9796779832617,2,45
0,9796789833158,9805,19684
0,9796800832958,2985,6712
0,9796810833056,4,106
0,9796820833194,13167,22518
0,9796830839972,4478,7212
0,9796841833270,32,126
0,9796851833921,15410,39819
0,9796861838719,12,117
0,9796872834093,10794,17254
0,9796884834184,5385,9380
0,9796895834196,2,102
0,9796906834258,7076,12390
0,9796916834332,6058,9085
0,9796926834460,49,124
0,9796936834577,4751,7757
0,9796946834714,66,158
0,9796956834744,10411,21115
0,9796966835430,35,137
0,9796976835432,4789,7906
0,9796986835852,72,145
0,9796997835539,11933,39308
0,9797008836239,14461,24900
0,9797019835676,3,92
0,9797029835715,4917,7265
0,9797040835900,10,92
0,9797050836264,42,128
0,9797061836483,1,63
0,9797072836261,2,74
0,9797082836774,61,143
0,9797093836735,3,45
0,9797103836801,5,81
0,9797114836652,4,66
0,9797124836987,3,69
0,9797134836991,63,123
0,9797145837245,8,77
0,9797155837553,2,65
0,9797165837645,2,46
0,9797175837691,2,56
0,9797185837899,59,119
0,9797196837709,0,64
0,9797206838005,0,46
0,9797216838367,2,54
0,9797227838029,69975,72824
0,9797237838420,138252,143677
0,9797247838642,306532,317789
0,9797258838734,54,109
0,9797268839083,307124,318809
0,9797279838948,138041,143240
0,9797289839378,137504,142726
0,9797301839039,417834,433525
0,9797311839260,371753,384516
0,9797321839507,341295,353285
0,9797331839533,363695,376317
0,9797341839539,366364,378854
0,9797351839792,344652,356927
0,9797361839817,365611,378157
0,9797371839953,362530,375015
0,9797381840142,354039,366665
0,9797391840153,370316,383041
0,9797401840520,355781,368708
0,9797412840467,397724,411548
0,9797422840797,359158,372037
0,9797432840941,358659,371159
0,9797442841014,359436,371367
0,9797452841124,356810,369540
0,9797462841420,779,858
0,9797473841386,280364,291529
0,9797483841464,179605,186079
0,9797493842033,68040,70778
0,9797504841808,382178,396545
0,9797514841982,43,174
0,9797524842285,240134,249000
0,9797535842150,211451,219193
0,9797545842541,67717,70325
0,9797556842612,384344,398349
0,9797567842428,41,134
0,9797577842829,275349,285609
0,9797587842916,176729,183307
0,9797597842925,70180,72896
0,9797607842970,357096,369950
0,9797617843184,357484,370091
0,9797627843585,354011,366555
0,9797638843401,391588,405558
0,9797648843431,349944,362279
0,9797658843694,372742,385552
0,9797668843847,340380,352146
0,9797679843753,401722,415581
0,9797689844020,356223,368347
0,9797699844186,346696,358854
0,9797709844239,374297,386688
0,9797719844686,342540,354515
0,9797730844577,397731,410894
0,9797741844746,394569,408000
0,9797751844800,344551,356546
0,9797762844987,400101,413451
0,9797772845232,140637,145527
0,9797782845356,104724,108558
0,9797792846052,351335,363595
0,9797803845695,0,73
0,9797813845864,279282,289079
0,9797824845938,176823,182906
0,9797834846097,104828,108516
0,9797844846461,351142,363318
0,9797855846198,0,91
0,9797865846582,279384,289362
0,9797876846484,179413,185813
0,9797886847005,105095,109043
0,9797897846972,353841,366339
0,9797908846769,10,88
0,9797918847095,316056,327057
0,9797928847147,361807,374715
0,9797939847127,399943,416006
0,9797949847562,370363,382126
0,9797960847493,386921,400435
0,9797970847573,369437,381921
0,9797980847877,345326,356939
0,9797991847811,399258,413041
0,9798002848096,390630,403679
0,9798013848207,387076,400774
0,9798023848378,362494,374193
0,9798033848585,352071,363873
0,9798044848545,396341,409490
0,9798054848819,356692,368691
0,9798064848911,355737,367495
0,9798074849110,363370,375936
0,9798085849000,397708,411406
0,9798095849354,18,74
0,9798105849377,245716,254230
0,9798116849378,215367,222770
0,9798126849849,69950,72662
0,9798137850487,391375,405060
0,9798148849930,68,150
0,9798158849986,282818,293256
0,9798168850164,179847,186149
0,9798178850422,69802,72458
0,9798188850509,357830,370361
0,9798198850752,35683,37003
0,9798209851172,247447,256086
0,9798219851547,209693,217092
0,9798230852016,69977,72429
0,9798242851155,431014,445903
0,9798252851413,358884,371044
0,9798262851445,339022,350873
0,9798272851785,363325,375893
0,9798283852237,377592,390390
0,9798294851998,388234,401516
0,9798305851915,393625,406761
0,9798315852195,339684,351430
0,9798326852308,402202,416028
0,9798336852355,350878,362885
0,9798346852603,345544,357446
0,9798357852593,409685,423290
0,9798367852715,344607,356543
0,9798377852725,357244,369617
0,9798387853058,352334,364205
0,9798397853128,370608,383282
0,9798407853408,370465,382471
0,9798418853446,402718,415813
0,9798428853446,375696,387770
0,9798438853559,367982,379844
0,9798448853909,362379,374149
0,9798459853581,405050,418313
0,9798469854032,362842,374495
0,9798479854102,365283,376834
0,9798489854320,367062,378954
0,9798500854151,407460,420971
0,9798510854222,373652,385622
0,9798520854598,367307,379464
0,9798530854764,370237,382235
0,9798540854804,367343,379402
0,9798550855023,359817,371364
0,9798560855089,351736,363820
0,9798570855219,364290,376382
0,9798580855520,351608,363844
0,9798590855530,357340,369429
0,9798600855741,360619,372457
0,9798610856122,349432,361316
0,9798621855971,399903,413630
0,9798631856077,348788,360382
0,9798641856306,352018,364000
0,9798651856751,356651,368459
0,9798662856496,380181,393153
0,9798673856833,392690,405979
0,9798684856684,381891,394897
0,9798694856851,353642,365962
0,9798705856853,399401,412273
0,9798715856924,104387,108096
0,9798725858197,139033,144402
0,9798736857422,317715,328736
0,9798746857506,6,61
0,9798756857773,316686,327884
0,9798767857694,140686,145597
0,9798777857861,140045,145261
0,9798787858306,317502,328995
0,9798798858238,1,81
0,9798808858359,308420,319520
0,9798818858384,139490,144520
0,9798829858608,136783,141869
0,9798839858888,311679,322465
0,9798850858658,12,87
0,9798860858945,299502,309660
0,9798870859068,363312,375745
0,9798880859427,356891,368725
0,9798891859352,384641,398089
0,9798901859604,288275,298251
0,9798912860273,384599,397114
0,9798923859765,387723,400599
0,9798933859820,362218,374299
0,9798944859955,401661,414646
0,9798954860245,364903,377336
0,9798964862434,361672,373676
0,9798975860638,402731,415920
0,9798986860387,398533,411332
0,9798996860638,285148,294714
0,9799006861300,363930,375621
0,9799017860799,388696,401178
0,9799027860883,365104,377079
0,9799037861149,368671,380636
0,9799047861173,377640,389915
0,9799057861318,369450,381474
0,9799068861743,410511,423930
0,9799078861833,374984,387264
0,9799089861730,404429,417443
0,9799100861810,415755,429417
0,9799110861994,368308,380331
0,9799120862141,374141,386286
0,9799130862220,375022,387370
0,9799140862462,367016,378778
0,9799150862571,378202,390413
0,9799161862639,415988,429636
0,9799171862766,382177,394622
0,9799182862756,421726,435356
0,9799193863345,417718,431340
0,9799204862887,408526,421116
0,9799214863369,372162,383926
0,9799225863354,413736,427105
0,9799236863412,429388,442950
0,9799246863506,389711,402355
0,9799256863652,389790,402594
0,9799266863716,392711,405120
0,9799276863735,394862,407074
0,9799286863911,383888,395881
0,9799296863992,397393,409757
0,9799306864127,402325,415229
0,9799316864332,402777,415461
0,9799326864458,401971,414727
0,9799336864537,402336,415377
0,9799346864658,402343,414767
0,9799356864823,401964,414712
0,9799366864925,402154,414790
0,9799376865029,401689,414616
0,9799386865154,402633,415702
0,9799396865257,402569,415198
0,9799406865468,401807,414448
0,9799416865584,402276,415157
0,9799426865693,402011,414894
0,9799436866292,401457,414472
0,9799447866005,448835,462548
0,9799457866152,412008,424108
0,9799467866190,394945,407074
0,9799477866343,404976,417139
0,9799487866418,414662,427845
0,9799497866593,414254,427126
0,9799507866658,414368,427406
0,9799517867094,414011,427315
0,9799528866992,455756,470031
0,9799538867159,414651,427692
0,9799548867196,414177,427236
0,9799563874476,20625,21472
0,9799576871544,0,0
0,9799590871583,0,0
0,9799603871469,0,0
0,9799615870491,0,0
0,9799626871751,0,0
0,9799639871968,0,0
0,9799650890584,761,3072
0,9799663887314,0,0
0,9799675876201,0,0
0,9799688873761,0,0
0,9799700873883,0,0
0,9799711874450,0,0
0,9799724874701,0,0
0,9799738874375,0,0
0,9799751874379,0,0
0,9799765874271,0,0
0,9799778873764,0,0
0,9799790873870,0,0
0,9799801873889,0,0
0,9799813874516,0,0
0,9799824872967,0,0
0,9799837875290,0,0
0,9799848873854,0,0
0,9799859873927,0,0
0,9799871874921,0,0
0,9799882875385,0,0
0,9799894877794,0,0
0,9799907875069,0,0
0,9799921875392,0,0
0,9799934876851,0,0
0,9799948876251,0,0
0,9799958876374,0,0
0,9799970875925,0,0
0,9799984876227,0,0
0,9799997877150,0,0
0,9800007877327,0,0
0,9800020877414,0,0
0,9800033878363,0,0
0,9800047876852,0,0
0,9800060877762,0,0
0,9800072877976,0,0
0,9800083877964,0,0
0,9800096877977,0,0
0,9800112881206,0,0
0,9800123881498,0,0
0,9800137883614,1289,1647
0,9800156882581,898,1418
0,9800169880076,0,0
0,9800183880968,0,0
0,9800196880891,0,0
0,9800210881902,0,0
0,9800223880457,0,0
0,9800237882883,0,0
0,9800257885714,0,0
0,9800268884531,0,0
0,9800282881200,0,0
0,9800299882771,0,0
0,9800319884525,0,0
0,9800330882935,0,0
0,9800343881779,0,0
0,9800354883799,0,0
0,9800368880898,0,0
0,9800380883037,0,0
0,9800397884980,0,0
0,9800410882091,0,0
0,9800424881957,794,804
0,9800435882687,0,0
0,9800445882764,0,0
0,9800455883261,0,0
0,9800467882763,0,0
0,9800478884634,0,0
0,9800491883385,0,0
0,9800505884342,0,0
0,9800518884136,0,0
0,9800532885901,0,0
0,9800547886925,0,0
0,9800558890484,0,0
0,9800572889722,13193,22885
0,9800588891670,817,825
0,9800601889053,0,0
0,9800613886235,0,0
0,9800624888575,0,0
0,9800637887906,0,0
0,9800651889413,0,0
0,9800664886219,0,0
0,9800676886474,0,0
0,9800687889234,0,0
0,9800700888573,0,0
0,9800714889447,0,0
0,9800734895539,729,729
0,9800747888653,0,0
0,9800761889861,0,0
0,9800772888807,0,0
0,9800782889675,0,0
0,9800792890879,0,0
0,9800803892844,0,0
0,9800814892534,0,0
0,9800830889889,0,0
0,9800841885547,0,0
0,9800852883674,405814,420339
0,9800862883920,364324,376313
0,9800872884620,369950,382274
0,9800883884322,420176,433729
0,9800893884989,377869,390295
0,9800904884646,404976,418311
0,9800914884852,364636,376455
0,9800924884896,371548,383660
0,9800934885637,361289,372920
0,9800945885500,382983,396306
0,9800955885881,354543,366656
0,9800965885931,352265,364057
0,9800976885780,382601,396123
0,9800986885933,363049,375482
0,9800996885999,354427,366692
0,9801006886084,354054,366394
0,9801017886288,399077,412565
0,9801027886425,348869,361097
0,9801037886652,361390,373931
0,9801048886765,391532,404715
0,9801059886743,244391,253185
0,9801069886871,314723,325792
0,9801079886998,139458,144519
0,9801090887433,139583,144746
0,9801100888479,314423,325726
0,9801111887265,0,84
0,9801121887594,314743,326282
0,9801132887549,139603,144696
0,9801142887689,1999,2410
0,9801152887946,205257,213410
0,9801162888105,245241,254741
0,9801172888468,0,49
0,9801183888375,380412,394537
0,9801193888728,69871,72306
0,9801203888968,14,58
0,9801214888794,59,107
0,9801224888868,7,74
0,9801235888789,1,101
0,9801245889082,14,87
0,9801255889320,5,59
0,9801266889214,64,122
0,9801276889274,5,60
0,9801286889430,0,35
0,9801296889673,0,32
0,9801306889777,2,34
0,9801316889974,352768,365827
0,9801326890049,7,51
0,9801336890186,244774,254107
0,9801346890456,212423,220328
0,9801356890617,34538,35987
0,9801366890713,350764,363787
0,9801377890556,71885,74495
0,9801387890850,217480,225502
0,9801397891115,253831,263160
0,9801407891196,2,62
0,9801417891545,289887,300905
0,9801427891567,181169,187954
0,9801437891631,70664,73314
0,9801448891458,405122,419357
0,9801458892236,357383,369710
0,9801469891907,386024,400030
0,9801479892390,370546,383241
0,9801491892265,412413,427398
0,9801502892493,406417,420393
0,9801513892778,383264,396928
0,9801524892539,392522,406541
0,9801534893020,352104,364118
0,9801544893055,343498,355869
0,9801555893008,399388,413306
0,9801566893148,395121,408838
0,9801577893242,407461,421290
0,9801587893812,357081,369146
0,9801598893523,406632,419941
0,9801608893545,364720,376625
0,9801618893567,370631,382455
0,9801628893689,374698,387165
0,9801638894020,367137,379325
0,9801648894105,377962,390633
0,9801659894147,407081,420625
0,9801669894376,372508,384771
0,9801679894406,375179,387697
0,9801689894652,363679,375840
0,9801699894673,363344,376273
0,9801709895007,365575,378261
0,9801719895087,358883,370832
0,9801729895231,350835,363568
0,9801740895474,401622,415098
0,9801750895873,354150,366653
0,9801761895957,391720,405786
0,9801773895893,421190,435490
0,9801783895993,347787,360247
0,9801793896426,359889,372011
0,9801804896289,378034,390922
0,9801815896168,139343,144398
0,9801825896537,136501,141389
0,9801835897266,313548,324715
0,9801846896717,0,59
0,9801856896797,316333,327958
0,9801866896996,143851,149112
0,9801876897770,105048,108762
0,9801887898120,355825,368730
0,9801898897292,115,250
0,9801908897516,315934,326921
0,9801919897581,179985,186366
0,9801929897716,109140,113000
0,9801939898058,362701,375565
0,9801950898174,2,63
0,9801960898780,11602,55176
0,9801971898129,23,109
0,9801981898322,0,55
0,9801992898521,2,90
0,9802003898548,0,75
0,9802014898575,0,54
0,9802024898950,4,56
0,9802034898970,5,74
0,9802044899090,2,59
0,9802055899564,11,76
0,9802066900110,252095,262006
0,9802077899490,214244,222295
0,9802087899608,55,140
0,9802097899835,3,88
0,9802107900387,345216,358721
0,9802118899945,101292,105194
0,9802128900929,174753,181203
0,9802139900547,276410,286841
0,9802149900603,14,83
0,9802160330777,365627,379851
0,9802170901318,369285,383235
0,9802181901027,69377,72071
0,9802191902088,202987,210648
0,9802202902008,393502,407416
0,9802214901556,418693,433255
0,9802224904106,349526,361967
0,9802235901672,397387,411206
0,9802245901923,358510,371266
0,9802256902206,393631,407275
0,9802266902295,354755,367268
0,9802276902307,360088,372855
0,9802286902612,353657,365760
0,9802297902497,393255,407465
0,9802307902542,357498,369803
0,9802318902616,402611,416155
0,9802328903153,367691,379845
0,9802339903378,390822,403832
0,9802350903082,405609,419378
0,9802360903227,363184,375179
0,9802371903314,396484,409639
0,9802381903639,370003,382483
0,9802391903945,357694,369610
0,9802402903620,394049,407258
0,9802414903806,430965,445159
0,9802424904229,355913,367852
0,9802434904325,361765,373964
0,9802444904432,353926,365402
0,9802455904365,399898,413114
0,9802466904879,394851,408042
0,9802477905138,399466,412592
