7,1591336924368,270736,230712,1882884
7,1591345022199,47311,44426,93998
7,1591352974561,0,0,0
7,1591360975781,0,0,0
7,1591369105641,0,0,0
7,1591377021923,0,0,0
7,1591385102712,5598,5254,12160
7,1591393103133,15341,14539,19205
7,1591425448363,0,0,0
7,1591435550263,8499,7989,22242
7,1591451721620,218197,205983,421041
7,1591460964162,686553,630075,1380193
7,1591468972360,0,0,0
7,1591476970099,3439,3185,7718
7,1591482080613,0,0,0
7,1591520975829,47421,42496,151653
7,1591529814407,0,0,0
7,1591566806728,12486,11944,17309
7,1591576898419,4040,3822,9858
7,1591591463463,2854,2274,6026
7,1591596974665,37181,35758,101601
7,1591604971319,0,0,0
7,1591613886712,0,0,0
7,1591623982291,4557,4261,9059
7,1591671047529,6954,6284,16555
7,1591708046614,1831,1475,5836
7,1591718140130,3603,3322,8175
7,1591755128092,1071,751,4858
7,1591765220236,5175,4928,10073
7,1591800975406,3081,2687,6526
7,1591812290135,4256,3952,8336
7,1591834883289,183380,172459,296478
7,1591840969984,572386,518085,1150027
7,1591848968167,34050,32449,92357
7,1591856974233,142835,134410,278437
7,1591896340532,3578,3000,7398
7,1591906448797,4893,4668,10825
7,1591943454713,1360,998,6221
7,1591953546531,4400,3990,9660
7,1591990528110,1996,1576,5769
7,1592000618998,4039,3766,8934
7,1592037608944,1812,1266,4977
7,1592047703825,4134,3891,9609
7,1592084690683,1207,828,4598
7,1592091816261,3505,3252,8323
7,1592096974863,37444,35671,103578
7,1592104972771,0,0,0
7,1592131771969,0,0,0
7,1592141868978,3361,3082,7455
7,1592178849125,1023,745,4172
7,1592188940518,3324,3029,7939
7,1592236013803,7084,6519,15234
7,1592248975517,2040,1629,5523
7,1592273001196,0,0,0
7,1592283095408,3603,3318,7609
7,1592320090166,1834,1432,5191
7,1592330181212,3718,3543,8568
7,1592341992296,1035,733,4422
7,1592348973097,36629,35427,101520
7,1592356969446,0,0,0
7,1592367162608,0,0,0
7,1592377254914,4014,3749,8402
7,1592414237812,2223,1771,5523
7,1592424329281,5114,4883,9958
7,1592432970094,192099,181225,317796
7,1592440969357,579277,523415,1160651
7,1592452970228,0,0,0
7,1592460969551,103594,96257,213597
7,1592468971351,3765,3527,8255
7,1592508391725,2012,1519,5284
7,1592516974216,3542,3316,8961
7,1592555463424,1787,1405,5234
7,1592560975988,3600,3427,9334
7,1592592172371,1012,758,4918
7,1592600970578,36640,35099,101131
7,1592608977922,3446,3205,8476
7,1592649614445,2657,2239,6073
7,1592656978057,3340,3091,8280
7,1592696695039,1358,1165,5257
7,1592706785545,5045,4700,9414
7,1592743772870,1944,1607,5650
7,1592753866457,3679,3410,8340
7,1592790854142,1282,1041,4772
7,1592800946215,4334,4015,8575
7,1592837927979,1708,1237,5052
7,1592844974283,42356,40351,111190
7,1592852974279,2139,1731,5197
7,1592885003099,0,0,0
7,1592892978631,3997,3736,7981
7,1592932093664,1180,755,4673
7,1592942183999,4006,3672,7881
7,1592979174362,1212,733,4353
7,1592989269710,3152,2913,8925
7,1593026244743,1937,1406,5842
7,1593032970653,193399,181861,313285
7,1593056975280,539150,488488,1111245
7,1593064973657,0,0,0
7,1593073322179,0,0,0
7,1593080970742,4410,4083,8741
7,1593088972003,2122,1756,5648
7,1593096978641,42307,40505,108814
7,1593104972295,0,0,0
7,1593120378817,0,0,0
7,1593130474070,3760,3533,7857
7,1593167460125,3095,2636,6577
7,1593172974551,6267,5800,11277
7,1593214576865,973,681,4884
7,1593224667826,3902,3760,8719
