3,1591544976897,0,0,0
3,1591597666368,0,0,0
3,1592056974640,22280,21241,55277
3,1592198213286,0,0,0
3,1592204943230,90990,87379,356381
3,1592212973419,4955,4713,161255
3,1592220973222,0,0,0
3,1592228972725,0,0,0
3,1592236973182,0,0,0
3,1592280973090,0,0,0
3,1592288975679,0,0,0
3,1592568974529,0,0,0
3,1592713868843,0,0,0
3,1592720970340,68938,64891,160041
3,1592728969819,0,0,0
3,1593054119513,0,0,0
3,1593080971758,0,0,0
3,1593176975909,0,0,0
3,1593210941512,0,0,0
3,1593216971822,91642,87829,345476
3,1593224972477,8092,7130,177218
3,1593232970998,0,0,0
3,1593240971360,0,0,0
3,1593304977855,0,0,0
3,1593556947141,714736,694714,6354051
3,1593564944643,9538459,8798820,33624923
3,1593572944474,12948759,11821231,34286225
3,1593580944637,12956605,11820912,34285516
3,1593588945072,12584380,11470234,34287384
3,1593596944813,12543314,11437296,34286974
3,1593604944507,12883525,11742557,34126248
3,1593612944738,13035867,11887597,34293565
3,1593620944607,12887614,11760430,34278443
3,1593628944636,12902616,11759938,34290391
3,1593636944800,12536062,11448103,34292532
3,1593644944802,9412842,8612696,34267175
3,1593652944562,13256344,12111222,34285610
3,1593660944548,12785841,11692462,34289543
3,1593668944397,13010889,11884284,34288094
3,1593676944478,12848371,11717516,34291529
3,1593684945278,13092829,11976619,34276489
3,1593692944680,12945640,11820338,34288343
3,1593700944605,12778290,11647969,34292609
3,1593708944991,12883544,11750462,34296079
3,1593716944896,12640200,11511753,34287056
3,1593724944794,12911679,11787340,34290983
3,1593732944883,12886427,11758811,34289185
3,1593740945373,12888368,11758880,34277028
3,1593748945266,12921421,11806885,34286938
3,1593756946121,12898063,11779275,34292464
3,1593764948822,10273830,9485972,34262888
3,1593772946102,14221497,13189616,34247536
3,1593780946645,12040187,11191568,34260736
3,1593788945671,13203454,12111705,34262793
3,1593796946006,13387862,12365622,34277110
3,1593804945138,13210437,12092407,34271029
3,1593812944995,13082899,11963254,34274315
3,1593820945049,13101847,11975340,34292576
3,1593828945205,12961282,11844772,34288075
3,1593836945101,12802180,11691119,34289013
3,1593844945311,12914602,11800543,34289634
3,1593852945098,12835161,11707530,34287821
3,1593860945100,12896379,11775649,34276246
3,1593868945171,12890331,11759127,34292227
3,1593876945111,12720564,11604697,34295574
3,1593884945086,12861186,11738866,34293077
3,1593892945092,12737545,11610301,34289723
3,1593900945236,12831817,11703095,34293707
3,1593908945567,12762706,11631047,34294440
3,1593916945069,12944853,11807116,34293558
3,1593924945064,12759169,11622270,34277634
3,1593932945296,12916436,11783226,34292849
3,1593940945165,12730343,11604743,34294476
3,1593948948576,11987926,10956286,34296201
3,1593956947029,14334949,13334724,34234051
3,1593964947690,13131029,12066585,34271888
3,1593972946560,12985937,11977212,34263459
3,1593980945829,13222484,12190471,34254148
3,1593988946895,12797696,11711063,34281501
3,1593996945891,13024539,11902775,34274210
3,1594004945605,12952017,11832772,34286501
3,1594012945829,12973903,11860636,34280392
3,1594020946119,12987200,11882772,34284674
3,1594028945777,13061258,11912025,34280442
3,1594036946001,12859827,11727454,34284005
3,1594044945467,12705864,11590980,34245575
3,1594052945403,12861988,11742817,34294780
3,1594060945855,12947453,11813707,34297613
3,1594068945752,12947784,11819773,34271838
3,1594076945681,12948259,11815992,34297088
3,1594084945378,13041858,11910740,34295959
3,1594092945356,12824822,11695500,34295842
3,1594100945528,12634894,11528865,34279184
3,1594108945497,12732822,11585624,34248012
3,1594116945507,12845863,11723859,34293859
3,1594124945925,12863574,11739820,34290883
3,1594132945994,13050772,11912305,34286965
3,1594140949713,12705643,11763344,34270399
3,1594148948190,13547577,12512359,34246507
3,1594156948144,13225494,12288868,34260938
3,1594164946853,13242871,12187142,34249079
3,1594172947552,13161945,12045516,34274562
3,1594180946959,13134268,12019282,34271625
3,1594188945888,13099572,11984253,34280022
3,1594196945936,12964335,11839256,34287669
3,1594204946157,12815447,11709392,34243315
3,1594212945909,12860899,11729988,34282185
3,1594220945820,12934586,11794076,34274160
3,1594228946200,6577670,6002073,32620089
3,1594236513705,0,0,32443632
3,1594244946345,13278049,12249705,32854876
3,1594252945976,12513263,11448168,34236384
3,1594260945814,13031166,11905415,34264725
3,1594268945698,13107049,11976397,34277949
3,1594276946052,12777259,11650073,34244285
3,1594284945923,12933522,11826058,34269509
3,1594292945902,12778947,11664853,34292354
3,1594300945969,12932113,11819357,34238150
3,1594308945984,12716370,11603340,34293737
3,1594316946431,12845776,11702177,34295484
3,1594324946798,12798631,11692968,34289068
3,1594332946241,12849800,11721784,34250788
3,1594340947597,11005175,10238360,33939802
3,1594348946492,13084060,12005693,34266691
3,1594356948255,11578780,10767507,33947469
3,1594364946522,13211334,12082401,34257110
3,1594372946293,13100277,11975376,34286395
3,1594380946247,13081127,11946200,34288184
3,1594388946185,12981690,11862083,34288900
3,1594396946084,12837686,11742961,34289772
3,1594404946226,13037822,11906289,34290032
3,1594412946149,12891845,11760014,34292839
3,1594420946116,12809014,11693604,34278440
3,1594428946451,12918950,11797523,34292731
3,1594436946508,12871073,11741055,34292372
3,1594444946124,12898070,11765184,34293602
3,1594452946246,12887349,11757920,34297576
3,1594460946336,12823957,11695118,34294546
3,1594468946385,12654446,11539799,34291356
3,1594476946322,12927182,11795041,34295053
3,1594484946669,12878613,11737269,34286513
3,1594492946327,12684858,11560048,34277859
3,1594500946793,12861906,11722415,34296336
3,1594508947124,12717639,11603827,34292866
3,1594516946567,12786735,11653529,34286345
3,1594524956665,12433850,11376365,34288229
3,1594532948281,11224339,10298219,34188320
3,1594540949135,13193565,12096065,34266321
3,1594548947830,13136354,12234062,34246780
3,1594556947199,13302604,12177478,34271425
3,1594564947122,12892510,11784539,34273787
3,1594572947257,13008362,11888877,34280201
3,1594580947088,12902816,11780323,34277934
3,1594588946747,13176586,12052677,34282962
3,1594596947350,11765578,10751464,34288931
3,1594604946583,12836570,11704074,34239398
3,1594612946406,12866133,11739124,34271425
3,1594620947000,12953959,11819296,34251525
3,1594628946792,12750628,11644153,34292047
3,1594636946531,12793361,11655528,34295195
3,1594644947171,12571768,11428563,34294755
3,1594652946804,12797345,11648954,34293473
3,1594660947135,12773802,11639748,34284960
3,1594668946862,12918429,11791635,34291313
3,1594676947235,12854137,11724263,34291883
3,1594684946701,12759609,11651141,34293310
3,1594692947037,12976089,11843995,34294722
3,1594700946934,12730762,11611961,34291408
3,1594708947096,12903445,11787167,34290687
3,1594716951223,12252691,11297894,34256792
3,1594724947575,13725800,12716682,34230629
3,1594732948228,12228601,11286805,34140212
3,1594740948203,13301982,12283284,34273490
3,1594748947739,12516683,11453020,34267278
3,1594756947605,13013966,11874846,34279051
3,1594764947638,13024548,11912463,34280496
3,1594772947751,12960461,11835048,34277058
3,1594780947739,13048633,11914624,34272609
3,1594788947015,12847863,11748278,34282170
3,1594796947142,12908650,11783209,34284637
3,1594804947137,12652716,11532715,34288600
3,1594812947208,12766022,11632990,34287786
3,1594820947862,12921660,11787941,34290229
3,1594828947307,12887482,11763623,34288464
3,1594836947227,12637044,11537116,34293810
3,1594844947778,13475383,12436294,34284638
3,1594852947086,12962841,11823098,34290070
3,1594860947296,12995503,11879498,34292900
3,1594868947542,12822198,11702920,34293293
3,1594876947369,12940835,11819086,34293696
3,1594884947781,12743864,11639355,34292240
3,1594892947369,12856263,11734566,34249102
3,1594900948278,12835517,11702338,34281310
3,1594908949197,12322323,11492663,34036779
3,1594916949383,12801890,11791166,34271462
3,1594924948029,12392606,11464243,34263347
3,1594932947875,12514187,11450380,34276848
3,1594940947657,13038927,11908863,34251882
3,1594948947634,12930785,11830976,34258313
3,1594956947720,12943873,11823802,34264090
3,1594964947712,12797062,11701267,34256976
3,1594972947227,13032259,11910027,34287051
3,1594980947245,13017823,11888855,34289914
3,1594988947666,12857627,11737822,34291333
3,1594996947524,12893493,11755742,34278774
3,1595004947309,12817533,11693052,34288977
3,1595012947531,12878018,11748114,34222183
3,1595020947325,12818192,11689477,34278989
3,1595028947211,12880733,11750828,34293087
3,1595036947964,12895855,11760707,34289975
3,1595044947236,12863038,11717945,34290666
3,1595052867644,14532785,13660539,33728546
3,1595060947790,11897989,10870619,34386764
3,1595066341361,9208722,8499547,23088660
3,1595072947607,9166612,8437719,28007940
3,1595080947683,12683341,11549262,34284027
3,1595088947310,12529176,11427541,34290686
3,1595096341064,11866403,10833167,31425398
3,1595104501639,11605836,10719436,34758773
3,1595112952321,12768913,11957809,33983721
3,1595120948186,12825454,11777998,34118847
3,1595128948056,11970585,11064104,32951028
3,1595136947923,13103618,11976155,34147679
3,1595144947726,13013349,11916632,33970033
3,1595152947717,12869892,11762622,34256335
3,1595160947768,12839751,11724692,34294535
3,1595168947783,12973077,11868381,34243401
3,1595176947712,12886773,11759709,34297023
3,1595184947660,12917830,11792946,34292414
3,1595192947819,12786245,11649566,34293441
3,1595200947684,12878783,11759455,34246455
3,1595208947559,12869971,11729233,34296641
3,1595216948228,12730239,11598932,34293452
3,1595224947973,12880105,11760081,34288758
3,1595232947762,12847476,11729932,34294305
3,1595240947638,12616813,11483418,34270990
3,1595248947239,3617857,3268051,34259082
3,1595256948002,4675345,4263750,34291932
3,1595264947823,13007656,11869483,34287764
