4,1591336943389,149129,124653,1130844
4,1591345022460,0,0,0
4,1591352947728,0,0,0
4,1591360976529,0,0,0
4,1591369109383,0,0,0
4,1591377022452,0,0,0
4,1591385105029,0,0,0
4,1591393105446,0,0,0
4,1591401111286,0,0,0
4,1591432251789,0,0,0
4,1591440968227,48459,44469,224814
4,1591448975490,0,0,0
4,1591456968383,0,0,0
4,1591464976180,0,0,0
4,1591472965646,0,0,0
4,1591504968880,0,0,0
4,1591536981380,0,0,0
4,1591600968342,940,918,3704
4,1591640976307,0,0,0
4,1591744977698,0,0,0
4,1591848970064,0,0,0
4,1591872970023,0,0,0
4,1591952977177,0,0,0
4,1592060974364,0,0,0
4,1592100970635,0,0,0
4,1592108002930,0,0,0
4,1592208970417,24267,22986,33716
4,1592216969657,0,0,0
4,1592224943545,0,0,0
4,1592232969089,0,0,0
4,1592317194227,0,0,0
4,1592353003195,0,0,0
4,1592408975916,0,0,0
4,1592472970380,0,0,0
4,1592600972073,0,0,0
4,1592724971503,0,0,0
4,1592740974323,0,0,0
4,1592853002426,0,0,0
4,1593004971479,0,0,0
4,1593060975125,0,0,0
4,1593072971879,0,0,0
4,1593100970969,0,0,0
4,1593216997234,0,0,0
4,1593224972900,0,0,0
4,1593232971670,0,0,0
4,1593240971993,0,0,0
4,1593304976380,0,0,0
4,1593352972399,0,0,0
4,1593556946971,708021,688462,6404927
4,1593564944998,9596423,8848224,33723553
4,1593572945333,13026578,11890540,34287940
4,1593580944589,12836381,11702718,34285983
4,1593588944974,12744161,11615012,34291441
4,1593596944800,12854065,11728193,34254551
4,1593604944434,12949101,11817213,34258057
4,1593612944649,12738273,11596479,34270320
4,1593620944498,12898847,11767311,34279457
4,1593628944433,12903357,11764124,34262728
4,1593636945210,10888918,9943678,34260205
4,1593644945373,9484598,8684310,34245764
4,1593652944706,13141095,12015353,34257939
4,1593660944576,12620222,11540103,34249366
4,1593668944593,13010583,11899334,34269411
4,1593676944511,13010505,11890674,34289054
4,1593684944501,12929200,11816418,34277081
4,1593692944520,13049713,11931073,34287830
4,1593700944796,12946081,11800203,34289733
4,1593708944903,12984858,11844706,34295086
4,1593716944891,12616571,11508915,34286658
4,1593724944794,12900742,11753851,34294619
4,1593732944804,12837762,11683382,34293356
4,1593740945209,12882801,11706302,34284443
4,1593748944818,12842862,11701290,34284348
4,1593756946027,11343101,10364490,34292232
4,1593764949039,9163541,8451373,34250208
4,1593772946115,12899329,11970295,34237829
4,1593780946587,11567912,10750340,34183543
4,1593788946288,13219431,12114897,34229146
4,1593796946084,12211199,11280040,34233739
4,1593804945545,13106837,11988222,34264335
4,1593812945362,12910579,11802171,34282504
4,1593820945439,13013940,11884292,34285857
4,1593828945024,12947750,11830067,34281963
4,1593836945399,12939239,11839673,34286259
4,1593844945380,12891344,11771565,34285574
4,1593851880143,11243751,10266802,29709422
4,1593856945191,8247159,7509460,21560627
4,1593864945130,12629650,11526570,34277288
4,1593872945115,12930346,11782345,34290520
4,1593880945066,12809365,11666827,34289841
4,1593888945228,12942714,11801972,34291874
4,1593896945546,12824125,11679974,34289681
4,1593904945427,12912671,11775463,34284678
4,1593912945834,12941608,11796638,34286973
4,1593920945427,12663823,11552307,34278448
4,1593928945416,12655277,11517619,34284496
4,1593936945431,12878669,11763786,34290976
4,1593944945311,12968438,11815683,34290137
4,1593952950124,11784941,10835836,34270969
4,1593960946311,13077271,12137310,34235733
4,1593968946773,13249228,12248789,34264610
4,1593976946375,12542178,11572656,34265234
4,1593984945954,13225177,12088499,34267769
4,1593992945518,13152727,12028680,34279466
4,1594000945494,13135205,12001710,34284560
4,1594008945479,12950637,11842738,34286334
4,1594016945375,13021592,11893135,34288069
4,1594024945695,12813479,11698833,34288185
4,1594032945502,13092907,11951476,34286479
4,1594040945532,13024484,11891519,34280746
4,1594048945316,12921413,11792362,34266989
4,1594056945244,12863276,11724856,34292234
4,1594064945351,13021920,11885514,34292287
4,1594072945323,12865091,11746447,34292718
4,1594080945718,12974708,11842760,34293458
4,1594088945434,12878224,11738767,34289346
4,1594096946129,12992946,11859836,34294576
4,1594104945876,12917303,11772616,34285695
4,1594112945479,12802698,11671615,34281591
4,1594120945698,12793062,11656354,34291001
4,1594128945560,12711672,11598083,34285224
4,1594136949783,11417405,10414960,34279753
4,1594144947000,13807342,12848679,34233594
4,1594152948211,12714242,11689062,34255822
4,1594160947220,13271454,12332275,34241007
4,1594168946963,12442568,11389959,34270207
4,1594176945756,12765591,11683134,34268509
4,1594184945869,12974029,11853871,34279157
4,1594192946135,12999025,11873404,34279101
4,1594200952957,12904720,11779804,34278925
4,1594208946305,12996439,11876579,34243705
4,1594216945859,12926106,11786589,34284719
4,1594224946275,12810218,11662375,34280920
4,1594232945216,510574,461371,34291187
4,1594240946180,5998806,5599828,29701282
4,1594248946067,12594581,11510533,34282232
4,1594256945964,13056872,11934495,34283637
4,1594264945811,13028761,11907131,34287083
4,1594272945868,13128465,12002806,34289477
4,1594280945887,12837383,11735475,34283534
4,1594288945826,13010755,11915032,34290606
4,1594296946126,13022581,11877256,34287606
4,1594304945912,13018110,11878585,34282242
4,1594312946078,12884852,11745496,34293114
4,1594320946102,12950558,11814760,34289012
4,1594328946200,13000992,11877698,34285754
4,1594336948265,12291447,11219536,34258316
4,1594344946894,11432494,10648917,33918432
4,1594352948042,12931926,11925242,34266417
4,1594360947451,11672212,10776095,33927183
4,1594368947305,13215986,12086068,34272095
4,1594376946492,12899579,11771433,34272456
4,1594384946370,13299774,12176665,34277036
4,1594392947088,12733090,11623298,34285307
4,1594400946385,13064094,11937081,34232265
4,1594408946147,13067190,11927205,34289729
4,1594416946111,12998685,11873589,34292720
4,1594424946140,12977925,11845563,34287527
4,1594432946343,12943103,11791491,34290183
4,1594440946294,12660003,11537191,34290631
4,1594448946404,12806873,11706007,34295664
4,1594456946024,12916971,11775151,34295429
4,1594464946540,12965414,11825433,34296622
4,1594472946307,12833056,11685070,34295299
4,1594480946486,12924088,11786706,34280659
4,1594488946356,13024633,11883028,34291085
4,1594496946344,12722855,11604859,34285972
4,1594504946451,12983408,11829816,34296444
4,1594512946817,12674765,11563226,34285167
4,1594520946739,12948699,11809330,34281989
4,1594528948328,9676525,8897190,34206208
4,1594536947494,13386058,12271488,34259811
4,1594544950007,12985983,12090077,34251332
4,1594552947470,13725214,12609046,34243064
4,1594560948552,13104982,11988301,34267432
4,1594568946909,13071939,11945477,34263588
4,1594576947277,13110067,11997920,34277361
4,1594584946764,13033524,11921460,34236647
4,1594592946685,13150998,12019664,34265746
4,1594600946724,11809384,10775657,34272894
4,1594608946674,12878341,11736744,34283743
4,1594616946702,12850686,11700432,34288583
4,1594624946830,13059786,11920326,34290226
4,1594632946730,12800835,11650082,34287401
4,1594640946788,12859565,11709910,34285805
4,1594648946771,12861000,11725796,34287603
4,1594656947013,12633417,11507617,34287094
4,1594664946862,12996049,11855691,34280502
4,1594672946755,12910942,11778640,34291977
4,1594680946907,13073560,11936558,34292929
4,1594688947027,13034849,11894671,34293745
4,1594696946931,12891888,11755296,34288823
4,1594704946897,12803230,11679495,34286978
4,1594712953320,10319500,9445586,34296433
4,1594720948768,13675479,12598223,34186920
4,1594728949889,11986531,11130901,34137464
4,1594736947581,12112498,11095936,34250349
4,1594744947452,12143799,11210863,34263772
4,1594752947751,12122598,11096606,34264375
4,1594760947567,12582269,11469142,34268850
4,1594768947574,12988630,11844458,34271372
4,1594776947238,13153022,12020115,34276552
4,1594784947387,13000811,11889780,34276996
4,1594792947271,12940498,11805971,34283972
4,1594800947375,12821209,11682551,34282383
